epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
521,20511.7311367,0.9512423872947693,0.9092685252845518,0.8973705060805556,0.8379038827043171,0.8253138075313807,0.8571428571428571,0.8409272581934453,0.6763139918010495
522,20515.3013727,0.9543378949165344,0.9087672162782701,0.8973511068145088,0.8362747759978278,0.813894523326572,0.8718087995654535,0.8418568056648308,0.6742640295904607
523,20518.8724455,0.9512503147125244,0.9079906296500095,0.8975082189725684,0.8351887048601684,0.818698347107438,0.8609451385116784,0.8392904421498544,0.6712758262202796
524,20522.449381600003,0.947691023349762,0.9081619593750977,0.8975405353058385,0.8362747759978278,0.8161389172625128,0.8680065181966322,0.8412740194788102,0.6739167106667101
525,20526.026613,0.9505264759063721,0.9097537629138677,0.8988882828509676,0.8392614716263915,0.8224057821373257,0.8652906029331885,0.8433033350979354,0.6794513391243164
526,20529.616469200002,0.9499402642250061,0.9094464899817818,0.8981853092385286,0.8379038827043171,0.843646408839779,0.8294405214557306,0.8364831552999178,0.6759020383023507
527,20533.190374600003,0.949357807636261,0.9072463332195068,0.895761701418034,0.8349171870757535,0.8182756840474962,0.8609451385116784,0.8390682901005824,0.6707510623509981
528,20536.7691471,0.9515227675437927,0.9066104080006557,0.8943792467937869,0.8362747759978278,0.8142131979695432,0.8712656165127648,0.8417738126475991,0.6742119824951889
529,20540.343437400003,0.9502944946289062,0.9086731471176795,0.8968004026530592,0.8387184360575618,0.8304186539480657,0.8511678435632808,0.8406652360515021,0.6776504871599262
530,20543.907117100003,0.950227677822113,0.9088629073209397,0.897323548481382,0.8365462937822428,0.8654867256637168,0.7968495382944052,0.8297511312217195,0.6752110926504941
531,20547.4786816,0.9455599784851074,0.9069402398380242,0.8959123735071673,0.8379038827043171,0.8482642777155656,0.8229223248234655,0.8354011579818031,0.6761067401605646
532,20551.055205300003,0.9479361772537231,0.9070754458258947,0.8961468785928108,0.8360032582134129,0.837793555434189,0.8332428028245519,0.835511982570806,0.6720159172023837
533,20554.627304,0.9474327564239502,0.9085627116924722,0.8974995124911933,0.8373608471354874,0.8285714285714286,0.850624660510592,0.8394532296971321,0.6749630046261252
534,20558.1923188,0.9457910060882568,0.9097154275192694,0.8972298795164606,0.8376323649199022,0.8416712479384277,0.8316132536664856,0.8366120218579235,0.6753118467194951
535,20561.759091800002,0.9464306235313416,0.908647049560588,0.8964498451491607,0.8395329894108065,0.8245067497403946,0.8625746876697447,0.8431112290947703,0.6797945179253615
536,20565.3276154,0.947887659072876,0.9060830014372825,0.894224534930556,0.8376323649199022,0.8394320043691972,0.8348723519826181,0.8371459694989106,0.6752741837012329
537,20568.8999188,0.9463686943054199,0.9063149305746003,0.8949021569913475,0.8351887048601684,0.8550057537399309,0.8071700162954916,0.8303995529477508,0.6714234960130782
538,20572.474723900003,0.9429332613945007,0.908600162424118,0.8976823283263062,0.8387184360575618,0.8508722566122678,0.8212927756653993,0.835820895522388,0.677843305766739
539,20576.050410400003,0.9417708516120911,0.9096228327969327,0.8981903564795102,0.8373608471354874,0.8168367346938775,0.8696360673546986,0.842409892133649,0.6761405538721725
540,20579.627733,0.9453758001327515,0.9089845484768757,0.8974257696206442,0.8368178115666576,0.8144016227180527,0.8723519826181423,0.8423813270390769,0.6753528382132689
541,20583.190195900002,0.9449998736381531,0.9078981823714983,0.8962173158895528,0.8360032582134129,0.814118842051803,0.870722433460076,0.8414698162729659,0.6736419212024525
542,20586.755805,0.9427055716514587,0.9071662712223271,0.8959057631653082,0.8368178115666576,0.843680709534368,0.8267246061922868,0.8351165980795611,0.6737698346742644
543,20590.3237789,0.9414283037185669,0.9070294433523772,0.8952283677298674,0.8360032582134129,0.855255600229753,0.8087995654535578,0.8313791178112786,0.6729947072480783
544,20593.8900595,0.942387044429779,0.9074169257254678,0.8957508850295721,0.8379038827043171,0.8340494092373791,0.8435632808256383,0.8387793680799351,0.6758526922535444
545,20597.460104700003,0.9411908984184265,0.9082638430584331,0.8969796612862653,0.8379038827043171,0.8410087719298246,0.8332428028245519,0.8371077762619372,0.6758357278797773
546,20601.030903400002,0.9427756071090698,0.9085759816367562,0.8978763495697127,0.8387184360575618,0.8242329693187728,0.8609451385116784,0.8421891604675876,0.6781133554788986
547,20604.6090917,0.9421257376670837,0.9094945566688546,0.8991490494739772,0.8368178115666576,0.8033268101761253,0.8919065725149375,0.8453024453024452,0.6777758819463021
548,20608.1873655,0.942357063293457,0.9101953571708715,0.8994519810111696,0.8406190605484659,0.8313953488372093,0.8544269418794134,0.8427538173051166,0.6815018976990769
549,20611.7709509,0.9422575831413269,0.9095031084107265,0.8988066070162003,0.8389899538419766,0.8391304347826087,0.8386746333514394,0.8389024721543059,0.677979936428131
550,20615.3385109,0.9412482380867004,0.9096178197068697,0.8988373143097065,0.8395329894108065,0.8407851690294439,0.837588267246062,0.8391836734693877,0.679070530064486
551,20618.940582400002,0.9407846927642822,0.9089149549912979,0.8975849962638911,0.8349171870757535,0.8084042021010506,0.8777838131450298,0.8416666666666667,0.6723211683408944
552,20622.514824500002,0.9434313774108887,0.9068031170804235,0.8952494558170115,0.8338311159380939,0.8493462194428653,0.8115154807170016,0.83,0.6683211158534718
553,20626.0833653,0.9422836303710938,0.9059178643528601,0.8934257448827929,0.8349171870757535,0.8246445497630331,0.850624660510592,0.8374331550802139,0.6701696549304683
554,20629.6551225,0.9367616772651672,0.9086231636608768,0.8969091338804474,0.8384469182731469,0.8285864978902954,0.8533405757740359,0.8407813754348408,0.6771985378627327
555,20633.2247532,0.9411140084266663,0.910182677001889,0.8997792567983408,0.8398045071952213,0.8461538461538461,0.830526887561108,0.8382675438596491,0.6797232511308611
556,20636.7982392,0.9387351274490356,0.9090032738426986,0.8990425147757164,0.8357317404289981,0.8108651911468813,0.8756110809342749,0.8419952990336903,0.6736201444145622
557,20640.3715373,0.9363806843757629,0.9074043930003108,0.8969154791110956,0.8346456692913385,0.8043478260869565,0.8843020097772949,0.8424320827943079,0.6726295720509482
558,20643.947866500002,0.9394817352294922,0.9071708419809137,0.8966908294298955,0.8341026337225088,0.8078078078078078,0.8766974470396524,0.8408439697837978,0.6706546445823321
559,20647.5195676,0.9409230947494507,0.9079578971207759,0.8973639106034662,0.8341026337225088,0.8128179043743642,0.8680065181966322,0.8395061728395061,0.6697560731866994
560,20651.0972947,0.9381889700889587,0.9081192006657385,0.8970876839223773,0.8349171870757535,0.8053491827637445,0.8832156436719174,0.8424870466321244,0.6729941939353394
561,20654.679383900002,0.9393594861030579,0.9079375498728739,0.8956741781435908,0.8362747759978278,0.8412348401323043,0.8288973384030418,0.8350205198358414,0.672620526401262
562,20658.2573243,0.9394124150276184,0.9096828424338611,0.8980110643709782,0.8400760249796362,0.8260416666666667,0.8614883215643672,0.8433927147035363,0.6807824798174288
563,20661.840778600003,0.9356165528297424,0.9103386725691378,0.8988525088918966,0.8417051316861255,0.8245614035087719,0.8680065181966322,0.8457263826409103,0.6843648188019569
564,20665.4294971,0.9383605122566223,0.9091748984554374,0.8975848588864788,0.8392614716263915,0.8254299114121939,0.8604019554589897,0.8425531914893617,0.6791360940432378
565,20669.0182523,0.9387523531913757,0.9088982938390302,0.8973175434656054,0.8373608471354874,0.8068181818181818,0.8870179250407387,0.845019404915912,0.6780867933931805
566,20672.5955913,0.9358158707618713,0.9091570577525667,0.8979959154856044,0.8373608471354874,0.8349514563106796,0.8408473655621944,0.8378890392422192,0.6747391070730099
567,20676.170989100003,0.9351487755775452,0.908848162938402,0.8979360005169884,0.8354602226445832,0.8082875686470294,0.8794133623030962,0.8423517169614985,0.6735394901886153
568,20679.7424684,0.9373792409896851,0.9087841723181884,0.8969928876029813,0.8376323649199022,0.809050223769269,0.8837588267246062,0.8447559709241952,0.6781686456849065
569,20683.3105566,0.9363228678703308,0.9097751422685473,0.8980205133770034,0.8387184360575618,0.8208955223880597,0.866376969038566,0.8430232558139535,0.6784832647214807
570,20686.8930976,0.9354888796806335,0.9102704060779884,0.8988887216727601,0.8379038827043171,0.8263378803777545,0.8555133079847909,0.8406725380304243,0.676232230711211
571,20690.4700721,0.9344053268432617,0.909777059038277,0.898758051387693,0.8389899538419766,0.828421052631579,0.8549701249321021,0.8414862336273724,0.6783309232624505
572,20694.0459,0.9367979764938354,0.9097179340643007,0.8991386674071997,0.8398045071952213,0.8293838862559242,0.8555133079847909,0.8422459893048129,0.6799490640183871
573,20697.614678,0.9319536685943604,0.909612806616807,0.8993203313684451,0.8376323649199022,0.8166072338257768,0.870722433460076,0.8427970557308097,0.6767573073695345
574,20701.1962403,0.9338985085487366,0.9106739598280451,0.899987367534343,0.838175400488732,0.8164717844433147,0.8723519826181423,0.8434873949579832,0.6779455397286016
575,20704.761936400002,0.9358517527580261,0.9108995488808719,0.899725229742929,0.8417051316861255,0.8282881002087683,0.8620315046170559,0.844822997072132,0.6839812384136045
576,20708.327808500002,0.9349526166915894,0.9097025999064617,0.8986893084965714,0.8387184360575618,0.8318254390633315,0.8489951113525258,0.8403225806451613,0.6775829327833508
577,20711.919114,0.9308711886405945,0.907005557452666,0.895810918589672,0.8362747759978278,0.8408590308370044,0.8294405214557306,0.8351107465135357,0.6726103068028171
578,20715.5030951,0.9331899285316467,0.9075645169946704,0.896387420597773,0.8365462937822428,0.8424543946932007,0.8278109722976643,0.8350684931506849,0.6731926699793253
579,20719.0775055,0.9337167143821716,0.9105072008615437,0.899999633834026,0.8395329894108065,0.8495525727069351,0.8250950570342205,0.8371452190686139,0.6793448739725849
580,20722.6495349,0.9339327216148376,0.9108321670526746,0.9003028449957944,0.840347542764051,0.8227717671303452,0.8674633351439435,0.8445267054468535,0.6817056151986017
581,20726.2221037,0.933158278465271,0.9085116961288917,0.8967375811322429,0.8406190605484659,0.8248704663212435,0.8647474198804997,0.8443383717846725,0.6820392807271447
582,20729.7882933,0.9346089363098145,0.9087055847592626,0.8970549616335416,0.8400760249796362,0.8391115926327194,0.8413905486148832,0.8402495253593708,0.6801547692939744
583,20733.358879800002,0.932366669178009,0.9096800410011789,0.898645195248915,0.8395329894108065,0.8342245989304813,0.8473655621944596,0.8407437348423605,0.6791515469028104
584,20736.9349393,0.932031512260437,0.9106810371316632,0.8996302804612042,0.8414336139017106,0.8295752490823283,0.8593155893536122,0.8441835645677694,0.6833092888637179
585,20740.5106624,0.9314365983009338,0.9107395723303378,0.8994751846518844,0.8400760249796362,0.8223480947476828,0.8674633351439435,0.8443034628601639,0.6811820791740073
586,20744.083567200003,0.9298191070556641,0.9096073511952681,0.8978677928365097,0.8400760249796362,0.8485523385300668,0.8278109722976643,0.8380533406653835,0.6803530727947467
587,20747.6643718,0.9290326833724976,0.9087921342847588,0.8977861477001213,0.8400760249796362,0.8369214208826695,0.8446496469310157,0.8407677750743444,0.6801818119729814
588,20751.241958000002,0.9311192035675049,0.9094708182129692,0.8986745607903337,0.8398045071952213,0.8560045532157086,0.8169473112438892,0.8360200111172874,0.6803131818383223
589,20754.813292500003,0.9293310046195984,0.9094947041126801,0.8988179930224407,0.8392614716263915,0.8362950996230479,0.8435632808256383,0.8399134667387778,0.6785492905756885
590,20758.383782,0.9286839962005615,0.909485710039332,0.8984992765285943,0.8411620961172956,0.8308746048472075,0.8565996740901684,0.8435410537576892,0.6826539334720967
591,20761.9508409,0.9292545318603516,0.9085009327296394,0.8968686517131624,0.842791202823785,0.8349256900212314,0.8544269418794134,0.8445637583892618,0.6857713565024001
592,20765.5524331,0.9277554154396057,0.9088951975186974,0.8976738232350451,0.8387184360575618,0.826953329837441,0.8565996740901684,0.8415154749199573,0.6778754946277051
593,20769.117456800002,0.9299853444099426,0.9090467697711849,0.8984343556454661,0.8387184360575618,0.8176260825267447,0.8718087995654535,0.8438485804416404,0.6789341931076127
594,20772.690626000003,0.9298001527786255,0.9081262779693564,0.8971234503249235,0.8392614716263915,0.8388497015735215,0.8397609994568169,0.8393051031487514,0.6785234145287355
595,20776.2552194,0.9308876991271973,0.9084792584873089,0.8971937956722444,0.838175400488732,0.8352180936995154,0.8424769147202608,0.8388318009734992,0.6763770712715972
596,20779.8208018,0.9300991892814636,0.9090771431992125,0.8976900914236092,0.838175400488732,0.8155093765838825,0.8739815317762086,0.8437336130047195,0.6781013355576739
597,20783.385584000003,0.9270075559616089,0.9097660007513737,0.8992047021671166,0.8395329894108065,0.8251821019771072,0.8614883215643672,0.8429444592080787,0.6797276449100458
598,20786.960063100003,0.9283012747764587,0.9103879188068138,0.8996444312325188,0.8398045071952213,0.8290373487638085,0.8560564910374796,0.8423303046499199,0.6799728426736742
599,20790.534430300002,0.929998517036438,0.9097061385582708,0.8993900704159994,0.8414336139017106,0.8466629895201324,0.8337859858772406,0.8401751505199782,0.6829448460444087
600,20794.110309,0.927840530872345,0.9093096621118321,0.8989686584033524,0.8389899538419766,0.8432343234323433,0.8326996197718631,0.8379338617108499,0.6780316792965694
601,20797.721081300002,0.9271077513694763,0.9094677218926359,0.8988335123981043,0.8395329894108065,0.8306878306878307,0.8527973927213471,0.8415974269632807,0.6793087968264917
602,20801.2867143,0.927359402179718,0.909856826147806,0.8989778378696038,0.8398045071952213,0.8229220443985544,0.8658337859858772,0.8438327157226045,0.6805388737209812
603,20804.8684598,0.9275223016738892,0.9101596757651302,0.8991725076074158,0.8414336139017106,0.8191975622143219,0.8761542639869636,0.8467191601049868,0.6845287588088127
604,20808.433827800003,0.925872802734375,0.910196389277649,0.8989642622758556,0.8400760249796362,0.8062622309197651,0.8951656708310701,0.8483912483912484,0.6843320690553488
605,20812.0053965,0.9262910485267639,0.9104732887817071,0.9001167702668458,0.8384469182731469,0.8065944881889764,0.8902770233568713,0.8463723211980377,0.6805733380631654
606,20815.580152100003,0.9264368414878845,0.91087728486324,0.9003155004842714,0.8389899538419766,0.8553530751708428,0.8158609451385117,0.8351403947734223,0.6786992576697093
607,20819.149353800003,0.9256710410118103,0.9110291520033783,0.9002418383319001,0.8398045071952213,0.8473070516379789,0.8288973384030418,0.8380010982976387,0.6797674860261076
608,20822.7237317,0.9257093071937561,0.9100185720242444,0.8995225357860932,0.8384469182731469,0.8547835990888383,0.815317762085823,0.8345843758687795,0.6776120139729112
609,20826.2935165,0.9254655241966248,0.9087458369235906,0.8980015565689491,0.8370893293510725,0.8418732782369146,0.8299837045084193,0.8358862144420132,0.6742445928224212
610,20829.8720923,0.924945592880249,0.9099442603362545,0.8991846667188611,0.8384469182731469,0.8363930885529157,0.8413905486148832,0.8388843758461955,0.6769064133212104
611,20833.4398474,0.9264578819274902,0.9106241238150677,0.8997724411127309,0.8392614716263915,0.8479108635097493,0.8267246061922868,0.8371837183718371,0.6787325336127036
612,20837.0247334,0.9263932108879089,0.9105282853285727,0.9000244020150806,0.8395329894108065,0.834941050375134,0.846279196089082,0.8405718910169949,0.6791297240058048
613,20840.598840900002,0.9249384999275208,0.9103709627668954,0.9000394258445898,0.8384469182731469,0.8596997690531177,0.8087995654535578,0.8334732717604254,0.6780775432031487
614,20844.168151500002,0.9231383204460144,0.9101321037697847,0.8999616431793502,0.8395329894108065,0.8437843784378438,0.8332428028245519,0.838480459141842,0.6791178389193303
615,20847.752001200002,0.9226547479629517,0.9108448472216568,0.9008249269228545,0.8406190605484659,0.8433734939759037,0.8365019011406845,0.8399236433051541,0.6812599937854641
616,20851.3331957,0.9242602586746216,0.9115553790161487,0.9010340587067125,0.8395329894108065,0.8069744597249509,0.8924497555676263,0.8475625483621356,0.6829145504681564
617,20854.9060174,0.9250655770301819,0.9116379475583596,0.9013948406973369,0.840347542764051,0.8039786511402232,0.9000543183052688,0.849308047155305,0.6856154279839456
618,20858.476315400003,0.9234791398048401,0.9107684713201118,0.900435073270902,0.84251968503937,0.825503355704698,0.8685497012493211,0.8464796188459502,0.6859765467043051
619,20862.065943,0.9218734502792358,0.9086467546729372,0.8983164621252151,0.840347542764051,0.8302583025830258,0.8555133079847909,0.8426966292134831,0.6810126553195043
620,20865.638666400002,0.9248272180557251,0.9079241324847647,0.8975265229774254,0.8368178115666576,0.844062153163152,0.8261814231395981,0.835026077408729,0.6737848454390906
621,20869.2078192,0.9245014786720276,0.9090068124945078,0.8989149098504307,0.8373608471354874,0.852840909090909,0.815317762085823,0.83365731741183,0.6753714575742852
622,20872.7791938,0.924735426902771,0.9107761383990314,0.9009930272583079,0.8398045071952213,0.8242612752721618,0.8636610537751223,0.843501326259947,0.6803904449097371
623,20876.3618957,0.9242343306541443,0.9109173895837425,0.9012226543530301,0.8417051316861255,0.833156779661017,0.8544269418794134,0.8436578171091446,0.6836351294352828
624,20879.940261400003,0.9222557544708252,0.910961032956054,0.9014930843354855,0.8444203095302742,0.8350951374207188,0.8582292232482347,0.8465041521564426,0.6891072562369701
625,20883.526477500003,0.9217242002487183,0.9112330668138747,0.9025835883417858,0.8436057561770296,0.8406031233171782,0.8479087452471483,0.8442401297998918,0.6872381677920536
626,20887.1020484,0.9221943616867065,0.9114069030839941,0.9020473320714348,0.8422481672549552,0.8492239467849224,0.8321564367191744,0.8406035665294924,0.6846327990428948
627,20890.6805181,0.9199919700622559,0.911390831707028,0.9015297241902482,0.8430627206081999,0.8378812199036918,0.850624660510592,0.8442048517520215,0.6862060404613748
628,20894.2496923,0.9208236336708069,0.9103889509135914,0.899741047654333,0.8400760249796362,0.8536723163841808,0.8207495926127105,0.8368872888396566,0.6806547832178482
629,20897.8372879,0.9260417819023132,0.9089496042902614,0.8979964892767431,0.8384469182731469,0.8464961067853171,0.8267246061922868,0.8364935421819181,0.6770763787381687
630,20901.411687300002,0.9226809144020081,0.9082760808959395,0.8969651315457061,0.8370893293510725,0.8511601584606678,0.8169473112438892,0.8337028824833703,0.6747200823030234
631,20904.9866449,0.9222714900970459,0.9088909216477614,0.8983079854501145,0.8368178115666576,0.8042198233562315,0.8902770233568713,0.8450631606084043,0.6775329518761465
632,20908.5578914,0.9222171306610107,0.9095115127087731,0.8991917127359175,0.8411620961172956,0.8115079365079365,0.888647474198805,0.8483277158413275,0.6854342807999588
633,20912.138505500003,0.9225396513938904,0.9094603497013671,0.898964151645298,0.8398045071952213,0.8088888888888889,0.8897338403041825,0.8473874806001035,0.6830356670350245
634,20915.7237996,0.9203383326530457,0.9083953629506694,0.8979329893769938,0.8395329894108065,0.8057729941291585,0.8946224877783813,0.8478764478764479,0.683239371203841
635,20919.291422500002,0.9192414879798889,0.9082928894920324,0.8973715784129566,0.8414336139017106,0.8362760834670947,0.8489951113525258,0.8425876010781671,0.6829474635624235
636,20922.8721329,0.9217867255210876,0.9093645112148723,0.8989256658996683,0.8414336139017106,0.8241361526560083,0.8680065181966322,0.8455026455026455,0.6838407985091914
637,20926.4728642,0.9214003086090088,0.910182677001889,0.9009160553091482,0.8389899538419766,0.8032069970845481,0.8978815860945139,0.8479097204411388,0.6827467514164001
638,20930.0438423,0.9207019805908203,0.9104771223211667,0.9013100315362031,0.8422481672549552,0.8188259109311741,0.8788701792504073,0.8477862195441446,0.6863493354431847
639,20933.6249972,0.9191214442253113,0.9103445703221529,0.9009565195466358,0.8408905783328808,0.8579577866514546,0.8169473112438892,0.8369504730105731,0.6825568167646733
640,20937.2035594,0.9209699630737305,0.9101458160455449,0.9007552915184576,0.8395329894108065,0.8289473684210527,0.8555133079847909,0.8420208500400962,0.6794175428754956
641,20940.778808400002,0.9198538661003113,0.9101430146128626,0.9006364744129082,0.8384469182731469,0.8162436548223351,0.8734383487235198,0.843872999212805,0.6785668827110461
642,20944.3580401,0.9192389845848083,0.9104735836693579,0.9008832944107946,0.8436057561770296,0.8376935397757608,0.8522542096686584,0.8449111470113085,0.6873167447353553
643,20947.961904400003,0.9227606654167175,0.9104629677139306,0.90067078228691,0.84251968503937,0.8470005503577325,0.8359587180879956,0.8414434117003827,0.685096418830595
644,20951.5474213,0.9206754565238953,0.9102571361337045,0.8998246811497617,0.8438772739614445,0.8425324675324676,0.8457360130363932,0.8441312008674438,0.6877598160729275
645,20955.121517000003,0.9214043617248535,0.9103939640036544,0.9000265999356504,0.8419766494705403,0.8314902580305424,0.857686040195546,0.8443850267379679,0.6842954680574621
646,20958.6935691,0.9219439029693604,0.9110494992512803,0.9007328354398403,0.8384469182731469,0.8065944881889764,0.8902770233568713,0.8463723211980377,0.6805733380631654
647,20962.2594968,0.9192574620246887,0.9112686007757904,0.9011304996428895,0.8414336139017106,0.83448642895157,0.8517110266159695,0.843010752688172,0.683014414967666
648,20965.835087400003,0.91897052526474,0.9109209282355516,0.900887455737116,0.8441487917458593,0.8396782841823056,0.850624660510592,0.8451160280626012,0.6883571261366741
649,20969.4053336,0.9170228242874146,0.9096748804672908,0.8994105880529303,0.842791202823785,0.8433079434167573,0.841933731667572,0.8426202772492525,0.6855831531577331
650,20972.9688725,0.9185680150985718,0.9088580416747022,0.8987989813707076,0.8389899538419766,0.8447513812154697,0.830526887561108,0.8375787455491646,0.6780744985143631
651,20976.5638837,0.918842613697052,0.9083860739896706,0.8988704903869219,0.8379038827043171,0.8641686182669789,0.801738185768604,0.8317836010143702,0.6775709599005335
652,20980.140067400003,0.9196715354919434,0.9092172148333206,0.89962461710143,0.8398045071952213,0.8386572820790471,0.8413905486148832,0.8400216919739696,0.6796128815818983
653,20983.7126833,0.9185847640037537,0.9095514699854503,0.9003092230602044,0.8398045071952213,0.8209338122113905,0.8690928843020098,0.8443271767810027,0.680785868986778
654,20987.2797074,0.9176821708679199,0.9095601691711475,0.9000885518108634,0.8414336139017106,0.8218125960061444,0.8718087995654535,0.8460727464417501,0.6841389110130323
655,20990.853972300003,0.9176926612854004,0.9087020461074535,0.8988595003533654,0.8398045071952213,0.8307773664727657,0.8533405757740359,0.8419078242229368,0.6798619988982542
656,20994.4287722,0.915863037109375,0.9095218337765495,0.8995682048856288,0.8411620961172956,0.8277661795407099,0.8614883215643672,0.8442906574394463,0.6828942773570311
657,20998.0033226,0.9191779494285583,0.910071946689031,0.900046270336186,0.8430627206081999,0.8335974643423137,0.8571428571428571,0.8452062131762186,0.6864015350826753
658,21001.5755737,0.9179863929748535,0.9105652937287423,0.9011047218584769,0.8441487917458593,0.8467432950191571,0.8403041825095057,0.8435114503816794,0.6883168091221425
659,21005.1499254,0.9171444177627563,0.9107537269375741,0.9012236958105582,0.842791202823785,0.8331573389651531,0.8571428571428571,0.8449799196787149,0.6858689600473622
660,21008.7231637,0.9148684144020081,0.9104774172088176,0.9008988442565158,0.8411620961172956,0.8243801652892562,0.8669201520912547,0.8451151707704527,0.6832383707619781
661,21012.288929100003,0.9160096645355225,0.9098646406705508,0.8996432985624804,0.8433342383926147,0.823439099283521,0.8739815317762086,0.847957839262187,0.6879701008380992
662,21015.8612035,0.9191917181015015,0.9094526826224476,0.8989747871229586,0.8438772739614445,0.81841046277666,0.8837588267246062,0.8498302428832594,0.6899630107764168
663,21019.4404813,0.9180595874786377,0.9091538139884086,0.8988638574328343,0.8436057561770296,0.8406031233171782,0.8479087452471483,0.8442401297998918,0.6872381677920536
664,21023.009496900002,0.9166001677513123,0.9094543045045267,0.8990910839379924,0.8414336139017106,0.8306154655444503,0.857686040195546,0.8439337252805986,0.6832327582878178
665,21026.574014100002,0.917077898979187,0.9098313183660157,0.8994225036897319,0.8398045071952213,0.8095002474022761,0.888647474198805,0.8472294148109788,0.6828874257429056
666,21030.1413715,0.9186689853668213,0.9097894443196088,0.8993604745367977,0.840347542764051,0.84141689373297,0.8386746333514394,0.8400435255712732,0.6806983926589804
667,21033.703073800003,0.9166773557662964,0.9096226853531074,0.8998314272480541,0.8411620961172956,0.8477297895902547,0.8316132536664856,0.8395941870030161,0.6824458043093626
668,21037.2842347,0.9176329374313354,0.9099967503380888,0.9008663272847752,0.8406190605484659,0.8542372881355932,0.8212927756653993,0.8374411520354472,0.6817416739697946
669,21040.8519567,0.9173265099525452,0.910463852376883,0.9014371561577198,0.8419766494705403,0.834306956983537,0.8533405757740359,0.8437164339419978,0.6841331905705613
670,21044.417344700003,0.9156989455223083,0.9107696508707146,0.9017702410352648,0.8422481672549552,0.8284671532846716,0.8631178707224335,0.845437616387337,0.6850990514045641
671,21047.9913434,0.9161471724510193,0.9102872146740814,0.9012742139866142,0.8433342383926147,0.824435318275154,0.8723519826181423,0.8477170757455793,0.6878354662536711
672,21051.563951400003,0.914887011051178,0.9099006169639429,0.9005265014555341,0.842791202823785,0.8186868686868687,0.8804997284084737,0.848468987176132,0.6875502107422576
673,21055.140782500002,0.9149061441421509,0.9099082840428625,0.9006955290032611,0.8400760249796362,0.8083743842364532,0.8913633894622488,0.8478429346422113,0.6837715880090822
674,21058.7062449,0.9166246652603149,0.910624271258893,0.9015750786597974,0.840347542764051,0.8093827160493827,0.8902770233568713,0.8479048111743404,0.6841271707917308
675,21062.272395300002,0.9143646359443665,0.9110459605994712,0.9024155423604805,0.8406190605484659,0.8100890207715133,0.8897338403041825,0.8480455604452498,0.6845611614996902
676,21065.835248400002,0.915432870388031,0.9107784975002373,0.9019250533767484,0.8422481672549552,0.823076923076923,0.8718087995654535,0.8467422843576893,0.6857035990393796
677,21069.406009500002,0.9156819581985474,0.9098319081413173,0.9007521840270195,0.8417051316861255,0.8289748953974896,0.8609451385116784,0.8446576072475354,0.6839220675354006
678,21072.972371400003,0.9146340489387512,0.9097870852184027,0.9004450746231281,0.8400760249796362,0.812375249500998,0.8843020097772949,0.846814044213264,0.6828398251152874
679,21076.5481363,0.9161118268966675,0.9104948155802121,0.9011594112239703,0.8406190605484659,0.8107036669970268,0.888647474198805,0.8478880538999741,0.6844150829913107
680,21080.1186524,0.9151164293289185,0.9110366716384725,0.9020555187238818,0.8400760249796362,0.8240165631469979,0.8647474198804997,0.8438908030744765,0.6809882784437368
681,21083.688920700002,0.9133315682411194,0.9117477932082655,0.902921484340174,0.8414336139017106,0.8258164852255054,0.8652906029331885,0.8450928381962864,0.6836523427714402
682,21087.262418100003,0.9145280718803406,0.9120389947633851,0.9030481218513071,0.8406190605484659,0.8064516129032258,0.8962520369364476,0.8489837921276049,0.6855083499182338
683,21090.838102200003,0.912750780582428,0.9117085731507154,0.9030197286345875,0.8430627206081999,0.829077644606566,0.864204236827811,0.8462765957446808,0.6867453338977393
684,21094.406629,0.9147035479545593,0.9111535945919962,0.9026716550676114,0.8419766494705403,0.8360918312867058,0.850624660510592,0.8432956381260097,0.6840580544173369
685,21097.972339800002,0.9126942157745361,0.9108150635689308,0.9026761766096381,0.84251968503937,0.832016850974197,0.8582292232482347,0.8449197860962567,0.6853820690672309
686,21101.541722,0.9134637713432312,0.9100408360418764,0.901853601576812,0.840347542764051,0.8254545454545454,0.8631178707224335,0.8438661710037175,0.6814082806361336
687,21105.115734900002,0.9144129157066345,0.9101825295580637,0.9013341070047921,0.8406190605484659,0.8506711409395973,0.8261814231395981,0.8382474510884541,0.6815179335984883
688,21108.6929449,0.9155009388923645,0.9112774474053131,0.9016732928794517,0.8433342383926147,0.8495575221238938,0.8343291689299294,0.8418744861605919,0.6867772123475304
689,21112.2640839,0.9158954620361328,0.911834785065238,0.9015352846148378,0.8422481672549552,0.8531390134529148,0.8267246061922868,0.8397241379310345,0.6848218042511703
690,21115.841629900002,0.9121090173721313,0.9113679779140946,0.9012961268934245,0.8422481672549552,0.8137450199203188,0.8875611080934275,0.8490517017407119,0.6873361433553115
691,21119.4116269,0.912868857383728,0.9109206333479007,0.9021538767184004,0.840347542764051,0.8081652729955731,0.8924497555676263,0.8482188951987609,0.684434207633024
692,21122.9953312,0.9140874147415161,0.9110239914694901,0.9027542064140851,0.8406190605484659,0.8076545632973503,0.8940793047256925,0.848672338231503,0.6851791053458518
693,21126.5703452,0.913872480392456,0.9111724674016446,0.9028290100432875,0.8411620961172956,0.8090551181102362,0.892992938620315,0.8489542989930287,0.6860329858650552
