epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
772,4058.4946448,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
773,4058.6718137,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
774,4058.8510472000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
775,4059.024225100001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
776,4059.1986652999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
777,4059.375766100001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
778,4059.5485015000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
779,4059.7246184999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
780,4059.9054346000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
781,4060.088176,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
782,4060.2647986,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
783,4060.4424663,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
784,4060.6302208999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
785,4060.804058500001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
786,4060.9804476,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
787,4061.200712500001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
788,4061.3822761,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
789,4061.559895200001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
790,4061.7338138999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
791,4061.9119903,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
792,4062.085151800001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
793,4062.2622313,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
794,4062.4509014999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
795,4062.6223856999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
796,4062.7975811000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
797,4062.969961399999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
798,4063.1478288999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
799,4063.3222925,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
800,4063.4959529,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
801,4063.6687644999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
802,4063.8547375999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
803,4064.0279129,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
804,4064.1995952999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
805,4064.3705058000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
806,4064.5446877000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
807,4064.7136714,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
808,4064.8919441999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
809,4065.0666795999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
810,4065.239987600001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
811,4065.4177659000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
812,4065.602332900001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
813,4065.7756927,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
814,4065.9585228000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
815,4066.1318361000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
816,4066.307995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
817,4066.4838365999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
818,4066.6591409000002,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
819,4066.8335660000002,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
820,4067.014329299999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
821,4067.1957685000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
822,4067.3675532999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
823,4067.5408892999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
824,4067.7260644000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
825,4067.8994181999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
826,4068.074647300001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
827,4068.2582236999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
828,4068.4458451,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
829,4068.6222773,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
830,4068.7937945999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
831,4068.9786510000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
832,4069.1525384000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
833,4069.3224070000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
834,4069.4976216999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
835,4069.6902770999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
836,4069.8688567,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
837,4070.0420752,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
838,4070.2242725999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
839,4070.3976969000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
840,4070.5711789999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
841,4070.7434413,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
842,4070.9389450999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
843,4071.1199229999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
844,4071.293196899999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
845,4071.4705638999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
846,4071.6473887,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
847,4071.8393595999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
848,4072.0206437999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
849,4072.2069015999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
850,4072.3916669,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
851,4072.575139899999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
852,4072.7620209000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
853,4072.9341701999992,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
854,4073.1052205000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
855,4073.2797261999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
856,4073.4576649,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
857,4073.640578400001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
858,4073.8298898000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
859,4074.0050803999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
860,4074.1992483999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
861,4074.384836,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
862,4074.5591508999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
863,4074.7404041,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
864,4074.9248808,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
865,4075.1008391999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
866,4075.2859820000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
867,4075.4825885,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
868,4075.6551711,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
869,4075.8389648,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
870,4076.0191920000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
871,4076.1939467,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
872,4076.3684084000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
873,4076.5429331000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
874,4076.7253857999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
875,4076.9071723999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
876,4077.0985076999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
877,4077.269126,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
878,4077.4594614999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
879,4077.6460663999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
880,4077.8286842000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
881,4078.0083867999992,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
882,4078.1904485999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
883,4078.3736019,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
884,4078.5469518,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
885,4078.7261277000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
886,4078.9021674999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
887,4079.081818400001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
888,4079.2568741999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
889,4079.443303000001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
890,4079.6185889,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
891,4079.8026844999995,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
892,4079.9817974000007,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
893,4080.1582893000004,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
894,4080.3572577000004,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
895,4080.5358607999997,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
896,4080.7152527000007,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
897,4080.8925769999996,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
898,4081.065248,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
899,4081.2402297,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
900,4081.4137285000006,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
901,4081.589418300001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
902,4081.769703000001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
903,4081.9465121999992,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
904,4082.126824,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
905,4082.3012965999997,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
906,4082.4766752999994,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
907,4082.6508719999993,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
908,4082.8314736,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
909,4083.0047686999997,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
910,4083.1808248999996,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
911,4083.3740473000007,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
912,4083.5465266,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
913,4083.7180106000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
914,4083.8999460000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
915,4084.0797902999993,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
916,4084.2512732000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
917,4084.4329909,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
918,4084.6052613,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
919,4084.778837500001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
920,4084.9578014999997,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
921,4085.1343448,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
922,4085.3096921999995,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
923,4085.4875645,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
924,4085.6587551000002,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
925,4085.8287231999993,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
926,4086.010844900001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
927,4086.1839264,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
928,4086.363860300001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
929,4086.5367292,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
930,4086.7173746,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
931,4086.8916493000006,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
932,4087.068191200001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
933,4087.2450908,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
934,4087.4245796000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
935,4087.6073993,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
936,4087.8040685999995,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
937,4087.9922533,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
938,4088.182605000001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
939,4088.3611052000006,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
940,4088.5382242000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
941,4088.715522900001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
942,4088.8966766999993,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
943,4089.0790312,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
944,4089.2654462,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
945,4089.4385926999994,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
946,4089.615203800001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
947,4089.7922991999994,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
948,4089.9842395000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
949,4090.164728500001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
950,4090.3460981,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
951,4090.5239260999997,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
952,4090.7052952000004,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
953,4090.8869050000003,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
954,4091.0705910000006,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
955,4091.2464372000004,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
956,4091.4217326000007,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
957,4091.596493600001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
958,4091.7747090000003,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
959,4091.9615986,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
960,4092.1391360999996,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
961,4092.3169315000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
962,4092.4961973,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
