epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
704,1102.9682367,0.44292011857032776,0.9661697426161651,0.972049043644708,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
705,1103.9546478,0.4435575306415558,0.9661775232641374,0.9721080692498971,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
706,1105.0247682,0.44404852390289307,0.9661619619681927,0.9721351576215814,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
707,1105.982102,0.4430994689464569,0.9650804519000342,0.9718137070716761,0.9289940828402367,0.92578125,0.9330708661417323,0.9294117647058823,0.8580121081885155
708,1106.9240544,0.44288092851638794,0.9650648906040895,0.9718157426652236,0.9289940828402367,0.9325396825396826,0.9251968503937008,0.9288537549407115,0.858016526457354
709,1107.8754008,0.44252535700798035,0.9648937163486975,0.9717498608734305,0.9270216962524654,0.9288537549407114,0.9251968503937008,0.9270216962524654,0.8540506053344122
710,1108.832999,0.4429652690887451,0.9664420652951977,0.9724780458621012,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
711,1109.7867069000001,0.44279032945632935,0.965485045594597,0.9722287045059679,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
712,1110.7377187,0.4440326690673828,0.9658585166972705,0.9724509413344733,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
713,1111.6804132,0.442790687084198,0.966060813544552,0.9725958552463462,0.9309664694280079,0.9362549800796812,0.9251968503937008,0.9306930693069306,0.8619959859376087
714,1112.6305181,0.44314220547676086,0.9661697426161651,0.9726894759707029,0.9289940828402367,0.9325396825396826,0.9251968503937008,0.9288537549407115,0.858016526457354
715,1113.5891073,0.44267648458480835,0.9664031620553359,0.972900253725866,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
716,1114.5356832,0.4422680139541626,0.9666988266782858,0.9731220608926876,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
717,1115.4872532,0.44306448101997375,0.9668077557498987,0.9732241367680875,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
718,1116.4340331,0.4423966109752655,0.9662786716877781,0.9729235870255568,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
719,1117.4039503000001,0.4430212676525116,0.9660685941925244,0.9728001819668173,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
720,1118.3615247,0.4420526623725891,0.9660452522486074,0.9727570296895461,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
721,1119.3011407000001,0.4431832432746887,0.9656873424418786,0.9725599804520506,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
722,1120.2452348,0.4424552917480469,0.965609535962155,0.9725313633387453,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
723,1121.2208403,0.4425412714481354,0.9657184650337681,0.9725761026631371,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
724,1122.1690274,0.44249972701072693,0.965718465033768,0.9724441470143839,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
725,1123.1302762,0.4416547119617462,0.9655317294824314,0.9722801890043082,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
726,1124.0707999,0.4419335424900055,0.9658585166972705,0.9724904712738847,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
727,1125.0304231,0.44293972849845886,0.9659518844729389,0.9725975826996008,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
728,1125.9716907,0.4425819218158722,0.9673757430518815,0.9731752758488753,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
729,1126.9178255,0.4410596787929535,0.9675313560113286,0.9732471798829002,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
730,1127.8632903,0.4415774345397949,0.967795898042389,0.9735360327303426,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
731,1128.8200278,0.4420495331287384,0.9679437303538638,0.9736659950034228,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
732,1129.7695399,0.44196566939353943,0.9679203884099468,0.9737044629399443,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
733,1130.7115971,0.44201067090034485,0.9679359497058915,0.973717431728673,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
734,1131.6621986,0.4410032033920288,0.9680604400734493,0.9738565404013186,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
735,1132.6094626,0.4414493441581726,0.9680526594254769,0.973846682592632,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
736,1133.5602011,0.44201937317848206,0.9667532912140923,0.973453445345648,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
737,1134.5267125,0.44126594066619873,0.966683265382341,0.9733572376802485,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
738,1135.5050646,0.4414418637752533,0.9664498459431702,0.9731727151439659,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
739,1136.4559307,0.4412197172641754,0.9665898976066727,0.9733135852092062,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
740,1137.4176683,0.44105175137519836,0.9664187233512807,0.9730676528624913,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
741,1138.44017,0.4412578046321869,0.9664031620553359,0.9730385217439343,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
742,1139.3888375,0.44088685512542725,0.9663097942796677,0.9729535926163279,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
743,1140.3494814,0.4411782920360565,0.9662164265039992,0.9727886121181814,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
744,1141.2924225,0.44135168194770813,0.9661541813202202,0.9727270614708188,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
745,1142.2402189,0.4408916234970093,0.9661697426161651,0.9727166011859885,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
746,1143.2284169,0.4414079785346985,0.9661697426161651,0.9726489643271171,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
747,1144.1759136,0.44052380323410034,0.965998568360773,0.9724742111212424,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
748,1145.1180779000001,0.4402455687522888,0.9657340263297127,0.9722122307263872,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
749,1146.0646534,0.4410473108291626,0.9667377299181474,0.9724701966415331,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
750,1147.0102464,0.44058623909950256,0.9654228004108183,0.9719469861897939,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
751,1147.948352,0.4405096769332886,0.9655939746662102,0.9720685838456038,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
752,1148.89289,0.44159913063049316,0.9657340263297127,0.9722127934840625,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
753,1149.8332368000001,0.4405408501625061,0.9658118328094364,0.972311157346053,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
754,1150.7856199,0.4405495524406433,0.9661230587283309,0.9725637555757032,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
755,1151.7762205,0.44088613986968994,0.9662864523357506,0.972686938737082,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
756,1152.7270292,0.44037801027297974,0.9662475490958888,0.9726319342412053,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
757,1153.7435946,0.43987810611724854,0.9661074974323861,0.9725663355759183,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
758,1154.7074062,0.4400577247142792,0.9658429554013258,0.9723404082413538,0.9289940828402367,0.92578125,0.9330708661417323,0.9294117647058823,0.8580121081885155
759,1155.688519,0.44086384773254395,0.9656873424418786,0.972166934890567,0.9289940828402367,0.92578125,0.9330708661417323,0.9294117647058823,0.8580121081885155
760,1156.7008971,0.44038939476013184,0.9655939746662101,0.9720996242190719,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
761,1157.6599835,0.4409724473953247,0.9656873424418785,0.9721744394657564,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
762,1158.6189743,0.44030147790908813,0.9657106843857957,0.972215806637844,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
763,1159.6110065,0.4404096007347107,0.9661541813202202,0.9726813069784552,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
764,1160.6074054,0.44048359990119934,0.966294232983723,0.9727333854552718,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
765,1161.588405,0.4396804869174957,0.9666365814945068,0.9729814082501199,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
766,1162.5488478,0.4402916133403778,0.966683265382341,0.973019981596676,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
767,1163.5290578,0.44013711810112,0.9667610718620647,0.9731253393853081,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
768,1164.5040211,0.43972164392471313,0.9667455105661198,0.9731306652116887,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
769,1165.4589072,0.4407777786254883,0.9670722977809594,0.9734084890453009,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
770,1166.4115885,0.4403560757637024,0.9672434720363512,0.9735699278844897,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
771,1167.3554332,0.4396868050098419,0.9671501042606827,0.9735382158538057,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
772,1168.3008601,0.4400998055934906,0.9671812268525722,0.9735352657337505,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
773,1169.2448183,0.4390622675418854,0.9672279107404065,0.9736204536740602,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
774,1170.2334152,0.4403674900531769,0.9672123494444618,0.9735887190031624,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
775,1171.188157,0.44024404883384705,0.9669633687093461,0.9733456382188094,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
776,1172.1386623,0.43977874517440796,0.9669322461174568,0.9732986129738694,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
777,1173.1048928,0.4402168095111847,0.9668233170458437,0.9732225357866651,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
778,1174.0622468,0.43988096714019775,0.9667921944539541,0.9732009066427011,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
779,1175.0164989,0.4398142695426941,0.9665587750147833,0.9730039602348702,0.9289940828402367,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.857987613208428
780,1175.9736905,0.4396989941596985,0.9664654072391149,0.9729513510169621,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
781,1176.9389323,0.43954139947891235,0.9661541813202204,0.9727316136576121,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
782,1177.8936564,0.439852774143219,0.9660141296567178,0.9725925512521976,0.9289940828402367,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.857987613208428
783,1178.8580568,0.4398704767227173,0.96588963928916,0.9725213309301584,0.9289940828402367,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.857987613208428
784,1179.8055056,0.43921852111816406,0.9659207618810494,0.9725603426199634,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
785,1180.7628758,0.43853965401649475,0.9659518844729389,0.9726397920578891,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
786,1181.7020809,0.4394713044166565,0.965998568360773,0.9726534220016152,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
787,1182.6712556,0.43965938687324524,0.9661541813202204,0.9727685504382845,0.9289940828402367,0.92578125,0.9330708661417323,0.9294117647058823,0.8580121081885155
788,1183.6658541,0.43958598375320435,0.9663564781675018,0.9729443865253438,0.9289940828402367,0.92578125,0.9330708661417323,0.9294117647058823,0.8580121081885155
789,1184.6177611,0.4395262897014618,0.9666521427904516,0.9731888129477938,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
790,1185.5775292,0.43927550315856934,0.9666365814945068,0.9731817299057041,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
791,1186.5337762,0.43899333477020264,0.966574336310728,0.9731503414526835,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
792,1187.4772806,0.4392091631889343,0.9667299492701753,0.9732270681198882,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
793,1188.4929097,0.4387298822402954,0.9667610718620647,0.9732010250069969,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
794,1189.4795926,0.43945884704589844,0.9668388783417883,0.9732192567713912,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
795,1190.5273319,0.4389156401157379,0.9669633687093462,0.9733118179269745,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
796,1191.5439491,0.439390629529953,0.966916684821512,0.9732631876931921,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
797,1192.5835472,0.43928635120391846,0.9669944913012356,0.9733159046524051,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
798,1193.5444085,0.43890684843063354,0.9669944913012356,0.9732875998372557,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
799,1194.4974224,0.43897464871406555,0.966916684821512,0.9732847803479973,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
800,1195.4512267,0.4389174282550812,0.9668700009336777,0.9732626446037654,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
801,1196.3859139,0.43896952271461487,0.9669789300052909,0.9733387234708171,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
802,1197.3392209,0.43877384066581726,0.9669478074134015,0.9732781730174048,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
803,1198.2918931,0.4383409917354584,0.9668855622296226,0.9732017924948071,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
804,1199.2440513,0.43835684657096863,0.9667143879742306,0.9730800134961228,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
805,1200.2000047,0.4390757381916046,0.9665120911269491,0.9729186717127849,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
806,1201.15642,0.4388287663459778,0.9665665556627556,0.972912497192476,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
807,1202.1195101,0.43808624148368835,0.966597678254645,0.9729451224018486,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
808,1203.0969763,0.43946585059165955,0.9666832653823411,0.9730341078056386,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
809,1204.2512933,0.4384731352329254,0.9667921944539541,0.973144932803548,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
810,1205.3507376,0.4395112991333008,0.9669322461174568,0.9732071814462139,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
811,1206.4512931,0.439154714345932,0.9670256138931251,0.9732773958798968,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
812,1207.6292649,0.43894851207733154,0.9670411751890698,0.9732966729073405,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
813,1208.6685394,0.439384400844574,0.9671189816687935,0.9733358904983797,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
814,1209.6147694000001,0.4380294978618622,0.9672356913883788,0.97341454511705,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
815,1210.5612398,0.4386884570121765,0.9672745946282406,0.9734613780875995,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
816,1211.5081407,0.43875911831855774,0.9671967881485171,0.9734208934718279,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
817,1212.4725488,0.43856745958328247,0.9672279107404065,0.9734343086815056,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
818,1213.4127602,0.4385821223258972,0.9672434720363512,0.973458422499216,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
819,1214.3722543000001,0.4384462237358093,0.9671034203728487,0.9734082249234511,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
820,1215.3082469,0.4383372664451599,0.9669789300052909,0.9732767668372225,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
821,1216.2559397,0.4382271468639374,0.9668855622296224,0.9732084780776034,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
822,1217.2023912,0.4382650554180145,0.9667610718620647,0.9731305628402567,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
823,1218.1448835,0.4383390545845032,0.9666832653823411,0.9730934532894057,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
824,1219.0927446,0.439647376537323,0.9666210201985622,0.9730567792772205,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
825,1220.0454952,0.43916046619415283,0.9666054589026174,0.9730439400904523,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
826,1220.9906912000001,0.4389914274215698,0.9665432137188386,0.9729950541161796,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
827,1221.9667965,0.4387350380420685,0.9664031620553359,0.9729092675176202,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
828,1222.9203334000001,0.438655823469162,0.9664342846472255,0.9728957985070087,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
829,1223.8693199,0.43840375542640686,0.9664498459431703,0.9729027884092645,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
830,1224.8240869,0.4376419484615326,0.9666988266782859,0.9730739650121154,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
831,1225.8551334,0.4389965832233429,0.9667921944539541,0.9731520437686012,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
832,1226.9694424,0.438342809677124,0.9668077557498989,0.9731234099971722,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
833,1228.0706042,0.4375767409801483,0.9668700009336778,0.9731861539984986,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
834,1229.0478246,0.43819355964660645,0.9668233170458436,0.9731560068280652,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
835,1230.1291162,0.43821847438812256,0.9667610718620647,0.9730893298099607,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
836,1231.1158966,0.43850865960121155,0.9667766331580094,0.973124492238042,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
837,1232.2890986,0.43891096115112305,0.9666832653823412,0.9730487519302239,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
838,1233.4035773,0.43805989623069763,0.9667766331580094,0.9731123592045741,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
839,1234.5837212000001,0.43778225779533386,0.9666365814945069,0.9730420196863889,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
840,1235.7722207,0.4386581480503082,0.9665898976066727,0.972973592294031,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
841,1236.7842062,0.43819352984428406,0.9664654072391149,0.9729094322921091,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
842,1237.7831363,0.438430517911911,0.966574336310728,0.9729885932371111,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
843,1238.8145557,0.4389159381389618,0.9665898976066728,0.9729614505095057,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
844,1239.8204723000001,0.4384554922580719,0.9665276524228938,0.9729395501406308,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
845,1240.8313418,0.438593327999115,0.9665898976066727,0.9729965034633279,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
846,1241.8328566,0.4375115931034088,0.9667143879742305,0.9730790852414029,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
847,1242.8057327,0.4385389983654022,0.96674551056612,0.9731201378649786,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
848,1243.7461559,0.4380323588848114,0.9667610718620647,0.9731268677339833,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
849,1244.6952076,0.4385407567024231,0.9666832653823412,0.9730586327023572,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
850,1245.644742,0.4379770755767822,0.9666054589026174,0.9730349718869018,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
851,1246.5970417,0.4373968839645386,0.9665276524228938,0.9729721780171909,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
852,1247.5507841,0.4381149709224701,0.9664809685350596,0.9729327894495311,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
853,1248.4973984,0.4380268156528473,0.9664498459431702,0.9728898970261881,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
854,1249.4459356,0.4379996955394745,0.9665898976066727,0.9729812182220052,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
855,1250.3872363,0.43822115659713745,0.9665120911269491,0.97292070330563,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
856,1251.3342236,0.4386371076107025,0.9665898976066727,0.9730144100232271,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
857,1252.2908877,0.437849760055542,0.9666754847343687,0.9730701324857247,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
858,1253.2458561,0.43765002489089966,0.966574336310728,0.9729514777791879,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
859,1254.2011065,0.43767398595809937,0.9665120911269491,0.9728930671453262,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
860,1255.1576525,0.43799594044685364,0.966574336310728,0.9729332272827566,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
861,1256.1051878,0.43764743208885193,0.9664654072391149,0.9728576910450782,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
862,1257.0559956,0.43824565410614014,0.9663720394634465,0.9727659598137799,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
863,1258.0102646,0.438017874956131,0.9663720394634465,0.9727624748054474,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
864,1258.9528953,0.43783336877822876,0.9663409168715571,0.9727944810680916,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
865,1259.9004839,0.43802154064178467,0.9662631103918335,0.9727015475469207,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
866,1260.8474735,0.43776416778564453,0.9662319877999441,0.9726931766863753,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
867,1261.7882262,0.43795308470726013,0.9663253555756124,0.9727726468027686,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
868,1262.733595,0.4377274513244629,0.9662164265039992,0.9727042988893134,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
869,1263.6725117,0.43787387013435364,0.9662008652080545,0.972685373818273,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
870,1264.6196948,0.43765270709991455,0.9661853039121098,0.9726764026687189,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
871,1265.57109,0.43762168288230896,0.9661853039121098,0.972672764952704,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
872,1266.527642,0.43794068694114685,0.9662786716877783,0.972737399951261,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
873,1267.4844651,0.43707770109176636,0.9662319877999441,0.9726825628323804,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
874,1268.4343336,0.4369297921657562,0.966146400672248,0.9726192980940939,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
875,1269.3881148,0.43839016556739807,0.9662319877999441,0.9726494439441673,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
876,1270.3447934,0.4377007782459259,0.9662786716877783,0.9726504702977148,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
877,1271.2963965000001,0.437871515750885,0.9663876007593912,0.9727720906803892,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
878,1272.2533334,0.4372768998146057,0.9664420652951979,0.9727939214682628,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
879,1273.2122912,0.4374893009662628,0.9665898976066727,0.9729289051676666,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
