epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
969,506.2816587999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
970,506.82776980000017,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
971,507.39475539999967,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
972,507.87592080000013,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
973,508.36252289999993,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
974,508.8468326000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
975,509.3496101999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
976,509.8740834,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
977,510.4452326999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
978,510.9453747999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
979,511.45153370000025,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
980,511.9301193000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
981,512.3995092000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
982,512.9995466,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
983,513.4897695,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
984,514.0393434999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
985,514.5259858,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
986,515.0434947000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
987,515.5943153999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
988,516.0902090999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
989,516.5924776000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
990,517.0784653000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
991,517.5903820000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
992,518.1595391000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
993,518.6471718000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
994,519.1652611,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
995,519.6563956,0.9613301795773552,0.9463454895053536,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
996,520.2596199,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
997,520.7579033000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
998,521.2267236999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
999,521.7155126999996,0.9613301795773552,0.9463454895053536,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
1000,522.2105798000002,0.9613301795773552,0.9463454895053536,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
