epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
519,2956.2698962,0.9627647399902344,0.9194153144593442,0.917889353434086,0.8438772739614445,0.8605577689243028,0.8208469055374593,0.8402333981661573,0.6884922490189742
520,2957.554806,0.9620319604873657,0.9192668385271896,0.9176704693322799,0.8438772739614445,0.8452316076294278,0.8420195439739414,0.8436225183573566,0.6877598160729275
521,2958.8375063000003,0.9615187644958496,0.9200634775157013,0.9180213130094326,0.8465924518055933,0.8601240834743373,0.8279044516829533,0.8437067773167358,0.6936751096264379
522,2960.2175975,0.9572849273681641,0.9204950455925796,0.9182066747833038,0.8476785229432527,0.8449111470113085,0.8517915309446255,0.8483373884833739,0.6953794192620575
523,2961.5308593,0.9577420949935913,0.9201613802157516,0.9180015296344374,0.8465924518055933,0.8398084087280469,0.8566775244299675,0.8481590970169309,0.693323170537799
524,2962.8497085000004,0.9574912190437317,0.9196885278677678,0.9179603575875922,0.8446918273146891,0.8473741794310722,0.8409337676438654,0.844141689373297,0.6894041961992601
525,2964.1707765,0.9562785029411316,0.9197252413802866,0.9178674689692977,0.8446918273146891,0.8587570621468926,0.8251900108577633,0.8416389811738649,0.6899144549864662
526,2965.514391,0.9578506350517273,0.9201821697951297,0.9176825072479924,0.847135487374423,0.8635588402501422,0.8246471226927253,0.843654540405443,0.6949809555764068
527,2966.8434734,0.9578132629394531,0.9205568245554125,0.9181817155549641,0.8460494162367636,0.8644939965694682,0.8208469055374593,0.8421052631578947,0.6929872980059055
528,2968.2169925000003,0.9559623003005981,0.9196018308984462,0.9173374508647704,0.8452348628835189,0.8723653395784543,0.8089033659066233,0.8394366197183099,0.692311073107823
529,2969.603952,0.9536759257316589,0.9203953735666249,0.9183691618723231,0.8479500407276677,0.8573021181716833,0.8349619978284474,0.845984598459846,0.6961387337684612
530,2970.9726986,0.9534919261932373,0.9211225665133841,0.9193437344703388,0.8465924518055933,0.8638176638176638,0.8230184581976113,0.8429246594384209,0.693963694538011
531,2972.348589,0.9521907567977905,0.9213130639357711,0.9198787285827574,0.8455063806679337,0.8522412838959601,0.8360477741585234,0.8440668676349685,0.6911391757337332
532,2973.7068306,0.9555397629737854,0.9209077408598099,0.9195026608872241,0.8460494162367636,0.8699941961694718,0.8137893593919653,0.840953716690042,0.6935537832128066
533,2975.0343202000004,0.9532535076141357,0.9211781528355512,0.9196016813259766,0.8476785229432527,0.8683151236342725,0.8197611292073833,0.843339849204133,0.6964518822076249
534,2976.3631118000003,0.9518783688545227,0.9223650756298357,0.9198851290295534,0.8509367363562313,0.863406408094435,0.8338762214983714,0.848384424192212,0.7022873144363894
535,2977.7284168,0.952705979347229,0.9218997429169462,0.9192735704284305,0.8501221830029867,0.8664772727272727,0.8279044516829533,0.8467518045530261,0.7009432197954584
536,2979.0960659,0.9479062557220459,0.921202775954389,0.918477856591831,0.8490361118653271,0.8616422947131609,0.8317046688382194,0.8464088397790055,0.6984970133194349
537,2980.4373059,0.9515433311462402,0.9211454203063175,0.9180580748650892,0.8465924518055933,0.8793820558526441,0.8034744842562432,0.8397163120567376,0.6957903813941934
538,2981.7642082,0.9506341218948364,0.9210526781401555,0.9182046825133772,0.849307629649742,0.8675042832667047,0.8246471226927253,0.8455329807959923,0.6994738251372205
539,2983.0465184,0.9514811038970947,0.9208160308004252,0.9187763084497401,0.8476785229432527,0.8616600790513834,0.8284473398479913,0.8447273733739274,0.6958776151179525
540,2984.3931568000003,0.9475792646408081,0.9199773703216811,0.9185032387766485,0.8460494162367636,0.8591549295774648,0.8279044516829533,0.8432402543544374,0.692560382822374
541,2985.715436,0.9496599435806274,0.9199335795055441,0.9182616002169818,0.8476785229432527,0.8521165475536009,0.8414766558089034,0.8467631794591641,0.6954122989014334
542,2987.0005174000003,0.9488344788551331,0.9196935409578303,0.917678698009594,0.8463209340211784,0.849015317286652,0.8425624321389794,0.8457765667574932,0.6926624972893941
543,2988.2771424000002,0.9516446590423584,0.9207526299555133,0.918290988809384,0.8490361118653271,0.8636877828054299,0.8289902280130294,0.845983379501385,0.6986397947891719
544,2989.6604728,0.9506078958511353,0.9220855221369211,0.9192475348379495,0.8484930762964974,0.8594624860022396,0.8333333333333334,0.8461962513781698,0.6973111268424835
545,2991.0124129,0.9482789039611816,0.9218994480292952,0.9201720133990829,0.8490361118653271,0.8584169453734671,0.8360477741585234,0.847084708470847,0.6983115990914608
546,2992.3366503,0.9496363997459412,0.9220287562641509,0.9205868275007842,0.8482215585120826,0.8655270655270655,0.8246471226927253,0.8445927161523492,0.6972255085288642
547,2993.6826404000003,0.9446107149124146,0.9221427303411672,0.9202932856909654,0.8512082541406462,0.8618568232662193,0.8365906623235614,0.8490358126721763,0.7027210481020089
548,2995.0719815,0.947135329246521,0.9220168133142953,0.9189515586842437,0.849307629649742,0.8596981553940749,0.8349619978284474,0.8471495455797301,0.6989071138583549
549,2996.3995098,0.9458841681480408,0.9218370792911608,0.9186200648862708,0.849307629649742,0.8472746896923907,0.8523344191096635,0.8497970230040596,0.6986272124225352
550,2997.7449589000003,0.9483261704444885,0.9209740905812295,0.9192064266133083,0.8476785229432527,0.8747805734347571,0.8116178067318133,0.8420163334272036,0.6971836517204083
551,2999.0666771,0.9460588097572327,0.920866014257228,0.9195465833392014,0.8476785229432527,0.8616600790513834,0.8284473398479913,0.8447273733739274,0.6958776151179525
552,3000.4657154,0.9479055404663086,0.9217034951853693,0.9192994709305297,0.849307629649742,0.8596981553940749,0.8349619978284474,0.8471495455797301,0.6989071138583549
553,3001.8451329,0.9467567205429077,0.9222396009344399,0.9184981652742952,0.8482215585120826,0.8705950317735413,0.8181324647122693,0.8435488385110551,0.6977166853632762
554,3003.1881814000003,0.9430650472640991,0.9204848719686287,0.9165636416241334,0.8479500407276677,0.8537527593818984,0.8398479913137894,0.8467432950191571,0.6959937674638673
555,3004.5457377000002,0.9462148547172546,0.9200395916159902,0.9166676140796687,0.8468639695900081,0.8384533898305084,0.8593919652551575,0.8487935656836462,0.6939423799306237
556,3005.8317067000003,0.9439955949783325,0.9209316267595208,0.9185258146370121,0.8487645940809123,0.8493746601413812,0.8479913137893594,0.8486824232545503,0.6975302252739953
557,3007.2139494000003,0.9450664520263672,0.9211415867668578,0.9193030431377962,0.8520228074938908,0.8511099079588522,0.8534201954397395,0.8522634860395771,0.7040479701829984
558,3008.5980893,0.9463715553283691,0.9212332968262421,0.9191990226504613,0.8514797719250611,0.8623391158365976,0.8365906623235614,0.8492697712868559,0.7032756689781327
559,3009.950459,0.9453707933425903,0.9211334773564619,0.9185107110382162,0.8487645940809123,0.8648495173197047,0.8268186753528773,0.8454066056064391,0.6982085213491247
560,3011.3195982,0.9411669969558716,0.921008739880193,0.9179822888781302,0.8476785229432527,0.864957264957265,0.8241042345276873,0.8440366972477065,0.6961382371985798
561,3012.5481027,0.9431858658790588,0.9209165874893324,0.9176849508700854,0.8463209340211784,0.849015317286652,0.8425624321389794,0.8457765667574932,0.6926624972893941
562,3013.7521164,0.9423182606697083,0.9208941760278752,0.9187001290261906,0.8455063806679337,0.845360824742268,0.8458197611292074,0.8455902306648575,0.6910127948840817
563,3015.0729984,0.9415382146835327,0.921099860164276,0.9186688044533285,0.847135487374423,0.8507953922106418,0.8420195439739414,0.8463847203274215,0.6943087655921885
564,3016.4444395,0.9438213109970093,0.9222165996976812,0.9190644315875001,0.8465924518055933,0.849480021893815,0.8425624321389794,0.8460070863995639,0.6932085569393762
565,3017.8146304,0.9439694881439209,0.9226794258655394,0.9198402500442273,0.8482215585120826,0.8554016620498615,0.8382193268186754,0.8467233342473266,0.6965853695093962
566,3019.1799215,0.9413228631019592,0.9220868491313494,0.9189677822992214,0.8474070051588379,0.8571428571428571,0.8338762214983714,0.8453494771601541,0.6950724915376051
567,3020.5330719000003,0.941746711730957,0.9212032182858654,0.9188127802669313,0.8455063806679337,0.8672821696480092,0.8159609120521173,0.8408391608391609,0.6922313664987486
568,3021.8896761,0.9414663910865784,0.9213876705114118,0.9196798879125964,0.8444203095302742,0.8833836858006042,0.7937024972855592,0.8361452673720332,0.692428364168945
569,3023.2495175000004,0.942593514919281,0.9221651418026245,0.9203617876041803,0.8474070051588379,0.8426124197002142,0.8545059717698155,0.8485175202156334,0.694882082164793
570,3024.6069517,0.9417614936828613,0.9227684819360672,0.9202637229461459,0.8503937007874016,0.8604131769960915,0.8365906623235614,0.8483347096063859,0.7010585339393738
571,3025.9603675000003,0.9392802119255066,0.9219652079754136,0.9196706200773741,0.8479500407276677,0.8483695652173913,0.8474484256243214,0.8479087452471483,0.6959005591366698
572,3027.3062328,0.9407905340194702,0.9214211402597724,0.9191908988879132,0.8476785229432527,0.8540630182421227,0.8387622149837134,0.8463434675431388,0.6954701826853169
573,3028.6585665000002,0.9408838152885437,0.9216507102958843,0.9189017758269631,0.849579147434157,0.8507625272331155,0.8479913137893594,0.8493746601413812,0.699162249974181
574,3030.0094489000003,0.9396860599517822,0.9220620785686862,0.9180666123459231,0.849307629649742,0.8484028153762859,0.8507057546145494,0.8495527243155326,0.6986175900740309
575,3031.3591165000003,0.9387345314025879,0.9221523141898168,0.9190400994305351,0.8487645940809123,0.8768328445747801,0.8116178067318133,0.8429658866647871,0.6994735875952589
576,3032.7075271000003,0.9374116659164429,0.9220890607887301,0.9196760993021044,0.8503937007874016,0.8653084323712507,0.8300760043431054,0.8473261291216403,0.7013726153187773
577,3034.0568954,0.9379808902740479,0.921771024457392,0.9195995503030061,0.8498506652185718,0.8539264140582098,0.8441910966340934,0.849030849030849,0.6997477388237242
578,3035.4087647,0.9354289174079895,0.921735785383127,0.9187825848649767,0.8501221830029867,0.8551762114537445,0.8431053203040174,0.8490978676872608,0.7003152978215987
579,3036.7583621000003,0.9381599426269531,0.9211934869933903,0.9174257077415982,0.8514797719250611,0.8599221789883269,0.8398479913137894,0.849766547651744,0.7031531250814549
580,3038.1132605000003,0.9349222183227539,0.9212717796646656,0.9181161308284342,0.853923431984795,0.8582417582417582,0.8479913137893594,0.8530857454942654,0.7078983091965935
581,3039.485145,0.9346664547920227,0.9207868369230008,0.9188945797866016,0.8490361118653271,0.8624577226606539,0.8306188925081434,0.8462389380530974,0.6985516402763539
582,3040.8350169,0.9385101199150085,0.9206768438292694,0.9186825479272955,0.8474070051588379,0.8716608594657376,0.8148751357220413,0.8423120089786756,0.696299284355253
583,3042.1876791,0.9384194612503052,0.9219935171898856,0.9191343963564662,0.8487645940809123,0.8611579539066891,0.8317046688382194,0.8461750897542115,0.6979405254606956
584,3043.5324537,0.935134768486023,0.9218637666235541,0.918419475248403,0.849307629649742,0.8428343100692595,0.8588490770901195,0.8507663350363001,0.6987398999608831
585,3044.8825698,0.9343985915184021,0.9217907819299923,0.9191061466741925,0.8484930762964974,0.8393234672304439,0.8621064060803475,0.850562399571505,0.6972409572418493
586,3046.1994619,0.9342775344848633,0.9218210079141946,0.9194720907575765,0.849307629649742,0.8553285477636665,0.8409337676438654,0.8480700793868053,0.698715624222337
587,3047.5579162000004,0.9358737468719482,0.9215157991956645,0.9195748418086105,0.8476785229432527,0.8624787775891342,0.8273615635179153,0.8445552784704904,0.6959378100359108
588,3048.9107043000004,0.9350320100784302,0.921949726373749,0.9191687720863677,0.8501221830029867,0.8559602649006622,0.8420195439739414,0.8489326765188834,0.700338609710066
589,3050.2660119,0.9340081810951233,0.9221663213532277,0.9190024169953048,0.8509367363562313,0.8613750698714365,0.8365906623235614,0.8488019829248141,0.7021666523111031
590,3051.6155271000002,0.9369951486587524,0.9220499881750052,0.9198343092873194,0.849579147434157,0.8554083885209713,0.8414766558089034,0.8483853311439519,0.6992523991485163
591,3052.9975818000003,0.9361154437065125,0.9204199966854627,0.918620184413015,0.849579147434157,0.8565891472868217,0.8398479913137894,0.8481359649122807,0.6992935069395764
592,3054.3511144,0.9360247254371643,0.9206833313575862,0.9186515196445303,0.847135487374423,0.8558708959376738,0.8349619978284474,0.845287166804067,0.6944803625311503
593,3055.6998471,0.9353315234184265,0.9225226930791639,0.9205868334387044,0.849579147434157,0.8492407809110629,0.8501628664495114,0.8497015735214325,0.6991585963220187
594,3057.0476524,0.9331168532371521,0.9229312599192833,0.9203430736505205,0.8514797719250611,0.8627450980392157,0.8360477741585234,0.8491866556382686,0.703299005307317
595,3058.4214144000002,0.9350122213363647,0.9225265266186236,0.9189053958913298,0.8531088786315504,0.8664788732394366,0.8349619978284474,0.8504285319325408,0.7066885231571179
596,3059.7550084,0.9338629841804504,0.9220924519967139,0.9192343088137807,0.8512082541406462,0.8626681614349776,0.8355048859934854,0.8488692774407061,0.702767685223531
597,3061.107805,0.9335765838623047,0.922161013375514,0.9195840334404295,0.8484930762964974,0.8794326241134752,0.8078175895765473,0.8421052631578947,0.6993165629632941
598,3062.4664675000004,0.931149959564209,0.9229768200613249,0.920217954422531,0.8506652185718164,0.8588888888888889,0.8393051031487514,0.8489840746842394,0.7015147437608148
599,3063.7908036000003,0.9337714910507202,0.9231777859953136,0.9198065817492121,0.8525658430627207,0.8679886685552408,0.8317046688382194,0.8494593845300804,0.7057522326531666
600,3065.1358717000003,0.9308142066001892,0.9230484777604581,0.9195234283447075,0.8514797719250611,0.8639685216413716,0.8344191096634094,0.8489367578017122,0.7033740116803128
601,3066.5150940000003,0.9310462474822998,0.9224712351841072,0.9197777640885911,0.8476785229432527,0.856824512534819,0.8349619978284474,0.8457519934011548,0.6955857229707915
602,3067.8646605000004,0.9299187660217285,0.9222449089121535,0.9200164935973552,0.849307629649742,0.8432,0.8583061889250815,0.8506860371267151,0.6987259726130316
603,3069.2172466,0.9313653707504272,0.9218143729420529,0.9198777685907211,0.8479500407276677,0.8637911464245176,0.8262757871878393,0.8446170921198668,0.6965612443452398
604,3070.5791952,0.9314495921134949,0.9217410933608404,0.9190340810050693,0.8484930762964974,0.8393234672304439,0.8621064060803475,0.850562399571505,0.6972409572418493
605,3071.9196192,0.9316408634185791,0.9227835212062557,0.919908572845724,0.8501221830029867,0.8652321630804077,0.8295331161780674,0.8470066518847007,0.7008448082227848
606,3073.2747598,0.9306333065032959,0.9234346331391203,0.9202187078307873,0.8520228074938908,0.8569069895432031,0.8452768729641694,0.8510522000546598,0.7041115721628408
607,3074.6162806,0.92905592918396,0.9231854530742333,0.920123698016835,0.8501221830029867,0.8567477876106194,0.8409337676438654,0.8487671232876712,0.7003652293838374
608,3075.9698333,0.9306614995002747,0.9228528198041828,0.9202105442511361,0.8479500407276677,0.8553215077605322,0.8376764386536374,0.8464070213933077,0.6960499722100224
609,3077.3274818,0.9306086301803589,0.9225281485007027,0.9205910132196802,0.8474070051588379,0.8455723542116631,0.8501628664495114,0.8478613968597726,0.6948237826943285
610,3078.683996,0.9309234619140625,0.9230602732664881,0.9212523334287714,0.8501221830029867,0.8575388026607539,0.8398479913137894,0.8486012068019748,0.7003951579574745
611,3080.0440347000003,0.9308115243911743,0.9231530154326503,0.9210887913432791,0.8484930762964974,0.834375,0.8697068403908795,0.8516746411483254,0.6976087294324034
612,3081.3916904000002,0.9296724796295166,0.9219000378045967,0.919487338284815,0.8468639695900081,0.8565848214285714,0.8333333333333334,0.844799119427628,0.6939860277776515
613,3082.7534876,0.930828332901001,0.9214753995875111,0.9187826371190801,0.8484930762964974,0.834375,0.8697068403908795,0.8516746411483254,0.6976087294324034
614,3084.1075359,0.9302577376365662,0.921773383558598,0.9182703305157072,0.849307629649742,0.8413793103448276,0.8610206297502715,0.8510866648779178,0.6988038651187397
615,3085.4527405000003,0.9286794662475586,0.9225538037263183,0.9196282402974467,0.8512082541406462,0.8412447257383966,0.8659066232356135,0.8533975387907973,0.702716316993849
616,3086.7997048,0.9284718036651611,0.9229238877280146,0.9203638249555995,0.8512082541406462,0.8647125140924464,0.8327904451682954,0.8484513274336283,0.7028988463821542
617,3088.1501660000004,0.930604875087738,0.9229016237103825,0.9201649422377183,0.8506652185718164,0.8499458288190682,0.8517915309446255,0.8508676789587852,0.701331893494034
618,3089.5025227,0.9296783804893494,0.9232403021772735,0.9208103906349868,0.8498506652185718,0.8736231884057971,0.8181324647122693,0.8449677600224278,0.7011229883810457
619,3090.8512153,0.92873615026474,0.9236295538762688,0.9204623133589339,0.8520228074938908,0.8624930128563443,0.8376764386536374,0.8499036078215367,0.7043396779462685
620,3092.1902394000003,0.9295482635498047,0.9229951030956716,0.920030902488028,0.8525658430627207,0.8671565856416055,0.8327904451682954,0.8496261423428413,0.7056895243620533
621,3093.5433900000003,0.9271236658096313,0.9221422880096913,0.9199949884488161,0.8498506652185718,0.8664013644115975,0.8273615635179153,0.8464315467925576,0.7004167692583442
622,3094.9212802,0.9275921583175659,0.9220137169939624,0.9194354925363166,0.8520228074938908,0.8649409116488463,0.8344191096634094,0.8494059132357005,0.7044874184707829
623,3096.3498915,0.9289305210113525,0.9224892233308031,0.9200729954782548,0.8525658430627207,0.8555008210180624,0.8485342019543974,0.8520032706459526,0.7051557102622352
624,3097.7063756000002,0.9296820759773254,0.9225132566743398,0.9197173566591593,0.8522943252783057,0.8577728776185226,0.8447339847991314,0.8512035010940919,0.7046713095554313
625,3099.0820891000003,0.9267523288726807,0.9216880135837047,0.9192862384542375,0.8514797719250611,0.8583287216380742,0.8420195439739414,0.850095916689504,0.7030880558411108
626,3100.4251065000003,0.9278088808059692,0.9208079213900295,0.9189313811733816,0.8490361118653271,0.8632768361581921,0.8295331161780674,0.8460686600221484,0.6986095810020367
627,3101.7891969,0.9251656532287598,0.9211631135653627,0.9190310908430305,0.8490361118653271,0.8616422947131609,0.8317046688382194,0.8464088397790055,0.6984970133194349
628,3103.1523854,0.9277684092521667,0.9219952865157904,0.9191441389346953,0.8484930762964974,0.8732558139534884,0.8154180238870793,0.8433464345873105,0.6985261647503166
629,3104.5505641,0.925836980342865,0.9233269991465951,0.9197262760429261,0.8522943252783057,0.85310119695321,0.8512486427795874,0.8521739130434782,0.7045904652048883
630,3105.898178,0.9258108735084534,0.9237079939913693,0.9210317706946745,0.8531088786315504,0.8623955431754875,0.8403908794788274,0.8512510310695628,0.706449898912163
631,3107.2321183000004,0.9263502359390259,0.9232765733583161,0.920761825718036,0.8520228074938908,0.8716332378223496,0.8257328990228013,0.8480624477279063,0.7050285626987285
632,3108.5848641000002,0.9277962446212769,0.9224258224858911,0.9203769411009775,0.8528373608471355,0.8472222222222222,0.8610206297502715,0.8540656973613355,0.7057670600428396
633,3109.9439787,0.9246335029602051,0.922200085989239,0.9198383066257383,0.8503937007874016,0.8703384968445209,0.8235613463626493,0.8463040446304044,0.7018066299278493
634,3111.2933573,0.9249531626701355,0.9230611579294405,0.9205999388359881,0.8514797719250611,0.8587257617728532,0.8414766558089034,0.8500137098985467,0.7031030769877823
635,3112.6507506000003,0.9250191450119019,0.9234471658642774,0.9209389227785514,0.8541949497692098,0.8602981778023192,0.8458197611292074,0.8529975362715576,0.7084916057833476
636,3114.0214073,0.924691915512085,0.923869739867808,0.9210834413800718,0.851751289709476,0.8584070796460177,0.8425624321389794,0.8504109589041096,0.7036239821835195
637,3115.3896256000003,0.9249830842018127,0.9234610255838628,0.920571038006849,0.8512082541406462,0.8531659388646288,0.8485342019543974,0.8508437670114317,0.7024272820138644
638,3116.7443441,0.9242470860481262,0.9229688580947544,0.9203989591962507,0.8498506652185718,0.8578567462520822,0.8387622149837134,0.8482020312928905,0.6998766096363717
639,3118.0854821000003,0.923742949962616,0.9227984130326187,0.9204777536742641,0.8512082541406462,0.8558855885588559,0.8447339847991314,0.8502732240437159,0.7024772012325661
640,3119.4348826,0.923900306224823,0.9227288195470408,0.9201378211663286,0.8509367363562313,0.8530857454942654,0.8479913137893594,0.8505309011707052,0.7018864564790548
641,3120.7893387,0.9253960847854614,0.9229247723909667,0.9205633617553484,0.851751289709476,0.8698630136986302,0.8273615635179153,0.8480801335559266,0.7043481721344534
642,3122.1432911,0.9236270785331726,0.9228386651969466,0.9203744324357886,0.8520228074938908,0.8649409116488463,0.8344191096634094,0.8494059132357005,0.7044874184707829
643,3123.5005207,0.9251663088798523,0.922674560219302,0.9203497822575673,0.8498506652185718,0.867655447803765,0.8257328990228013,0.8461752433936022,0.7005238493784283
644,3124.8482225000002,0.9240314364433289,0.9233921693174117,0.9208337154189884,0.851751289709476,0.8694412770809579,0.8279044516829533,0.8481646273637374,0.7043110292288929
645,3126.2006267,0.9239349961280823,0.9238942155428204,0.9214312443201474,0.8533803964159652,0.8640939597315436,0.8387622149837134,0.8512396694214877,0.7070671673538158
646,3127.549775,0.9233011603355408,0.9235065857259044,0.9212692327133145,0.8520228074938908,0.8511099079588522,0.8534201954397395,0.8522634860395771,0.7040479701829984
647,3128.8989088000003,0.9251922965049744,0.9238797660479334,0.9216632356480841,0.8514797719250611,0.8693667997718197,0.8273615635179153,0.8478442280945758,0.703785832081596
648,3130.2402464,0.9244379997253418,0.9234291777175814,0.9209284967873304,0.849307629649742,0.8752186588921282,0.8148751357220413,0.8439696373348328,0.7002881734044583
649,3131.5901442,0.9231756925582886,0.9224943838646915,0.9203320680485029,0.8501221830029867,0.8635851183765502,0.8317046688382194,0.8473451327433629,0.700725243329254
650,3132.9424746,0.923137366771698,0.921697892320005,0.9195913695820407,0.8506652185718164,0.8476856835306782,0.8550488599348535,0.8513513513513513,0.7013561842817281
651,3134.4174949000003,0.9222586750984192,0.9214590333228942,0.9194853536210577,0.849579147434157,0.8663253697383391,0.8268186753528773,0.8461111111111111,0.6998905004348085
652,3135.8083305,0.9235661029815674,0.9214577063284659,0.9189414469840055,0.849579147434157,0.8688430698739977,0.8235613463626493,0.8455964325529542,0.7001144964609473
653,3137.1702037,0.9245923161506653,0.9217018733032902,0.9192777405564594,0.8514797719250611,0.850568489442339,0.8528773072747015,0.8517213336947682,0.7029618941612048
654,3138.542456,0.9251692295074463,0.922085522136921,0.9193018450651828,0.8528373608471355,0.8555798687089715,0.8490770901194354,0.852316076294278,0.7056957016499305
655,3139.9329883,0.9207192659378052,0.9228212668255522,0.9199815220108954,0.8501221830029867,0.8543956043956044,0.8441910966340934,0.8492626979792464,0.7002952927446278
656,3141.2802986,0.9217260479927063,0.923431389374962,0.9209191981404458,0.8514797719250611,0.8623391158365976,0.8365906623235614,0.8492697712868559,0.7032756689781327
657,3142.5764705,0.9233332872390747,0.9236251305615075,0.9208150315568514,0.8522943252783057,0.8565934065934065,0.8463626492942454,0.8514472965592572,0.7046398735743225
658,3143.9268383000003,0.9211103320121765,0.9228982325023989,0.9201081740455476,0.8512082541406462,0.8598442714126807,0.8393051031487514,0.8494505494505494,0.7026190064280841
659,3145.2957850000003,0.9209070205688477,0.9218096547396408,0.9188130327025332,0.8509367363562313,0.8589672404219878,0.8398479913137894,0.849300027449904,0.7020492775035566
660,3146.5896646,0.9218772649765015,0.921173434633139,0.9182498655596265,0.8512082541406462,0.8697142857142857,0.8262757871878393,0.8474387527839644,0.7032987394175887
661,3147.8790513000004,0.9215474724769592,0.9223491516966951,0.9197058114356278,0.8522943252783057,0.86875,0.8300760043431054,0.8489727928928373,0.705291765379565
662,3149.1806655,0.9219845533370972,0.9230204634336363,0.9204602448900081,0.8550095031224545,0.8724373576309795,0.8317046688382194,0.8515842134519177,0.7107981868382244
663,3150.4907266,0.9202095866203308,0.9237480987118718,0.9208003853755833,0.8547379853380397,0.8665171060011218,0.8387622149837134,0.8524137931034482,0.7098428920407568
664,3151.7801137,0.9199775457382202,0.9240941493700314,0.9207471353306966,0.853923431984795,0.8460721868365181,0.8653637350705755,0.8556092324208266,0.708029211430565
665,3153.0698882,0.9202638268470764,0.923784959668216,0.9207430416599308,0.8528373608471355,0.8424657534246576,0.8680781758957655,0.8550802139037433,0.7059987931285169
666,3154.3643443,0.9211455583572388,0.9236347144101569,0.920271269299012,0.8506652185718164,0.8764568764568764,0.8165038002171553,0.8454187745924677,0.7029833893076658
667,3155.6561587,0.9187063574790955,0.9235916608131468,0.9202611297143788,0.8522943252783057,0.8683314415437003,0.8306188925081434,0.8490566037735849,0.7052579218216091
668,3156.947723,0.9221993088722229,0.9237304054528266,0.9203301242129163,0.8528373608471355,0.8513513513513513,0.8550488599348535,0.8531960996749729,0.7056810119633793
669,3158.2464296000003,0.9197703003883362,0.9237603365493782,0.9201537565863014,0.8533803964159652,0.8503767491926802,0.8577633007600435,0.8540540540540541,0.7067867581663771
670,3159.5368296,0.9203913807868958,0.9237842224490892,0.920441694098273,0.8525658430627207,0.8756506651243493,0.8219326818675353,0.8479417530103612,0.706467861534428
671,3160.8278178,0.9189234375953674,0.9234512942913878,0.9202225292535553,0.8525658430627207,0.8452950558213717,0.8631921824104235,0.8541498791297341,0.7052881577381592
672,3162.0513548000004,0.9191575646400452,0.9230866657112307,0.9205309967015672,0.8520228074938908,0.8584853510226644,0.8431053203040174,0.850725828540126,0.7041601055593781
673,3163.3406065,0.922009289264679,0.9228308506742018,0.9207700804659137,0.8514797719250611,0.8619340413638904,0.8371335504885994,0.8493527953731754,0.7032531651286859
674,3164.637862,0.9207695126533508,0.9234119267900123,0.9209781783938483,0.8501221830029867,0.8732638888888888,0.8192182410423453,0.8453781512605042,0.7015950099212109
675,3165.9289951,0.9192971587181091,0.9236779154509923,0.9212553808194357,0.8506652185718164,0.8742757821552724,0.8192182410423453,0.8458520179372198,0.7027310828262406
676,3167.2262465000003,0.9198256134986877,0.9234653014547987,0.9205837630503572,0.8541949497692098,0.8622987229317046,0.8431053203040174,0.8525940159209443,0.7085672811051117
677,3168.5172317,0.9184727072715759,0.922657751623209,0.9199929662949504,0.8541949497692098,0.8647288988261599,0.8398479913137894,0.8521068576149821,0.7086857292165994
678,3169.808237,0.9191449284553528,0.9222590635193898,0.9200997092732751,0.8512082541406462,0.8622620380739082,0.8360477741585234,0.8489525909592062,0.7027439506834766
679,3171.0985849000003,0.919235348701477,0.9227241013446288,0.9207088071247864,0.8487645940809123,0.857540345019477,0.8365906623235614,0.84693597142072,0.6977395277999712
680,3172.3554944,0.9176371693611145,0.9236333874157284,0.9214611792415347,0.849307629649742,0.8713214079630698,0.8197611292073833,0.8447552447552448,0.6998470952013458
681,3173.6195843,0.9211747646331787,0.9243751773012,0.9222915920005195,0.8520228074938908,0.878134110787172,0.8175895765472313,0.8467809952206916,0.7057313873772338
682,3174.9071794,0.9190512895584106,0.9249474067874879,0.9220522842721115,0.8536519142003801,0.8746405980448534,0.8257328990228013,0.849483384529461,0.7084172148171574
683,3176.2008697,0.918971836566925,0.924613004191533,0.9217938629512267,0.8552810209068694,0.8746422438465942,0.8295331161780674,0.8514906659236556,0.7115134760423566
684,3177.5113291000002,0.9181357026100159,0.9234190040936305,0.9207175872702075,0.8528373608471355,0.8647586980920314,0.8365906623235614,0.8504415011037527,0.7060521675868229
685,3178.8017515,0.9188907742500305,0.9226490524375119,0.9200575667674487,0.8528373608471355,0.8693181818181818,0.8306188925081434,0.8495280399777901,0.7063789017755917
686,3180.0941871,0.9192270040512085,0.9227954641561111,0.9205017338473942,0.851751289709476,0.8767441860465116,0.8186753528773073,0.8467153284671532,0.7050568219645511
687,3181.3497512000004,0.9183900952339172,0.9228640255349115,0.9206354005068258,0.8522943252783057,0.8721330275229358,0.8257328990228013,0.8482989403234802,0.7055927317909301
688,3182.6407306,0.9179444909095764,0.9229364204531716,0.9207161067080167,0.8514797719250611,0.8706353749284488,0.8257328990228013,0.8475898578991362,0.7039009476976393
689,3183.9340340000003,0.919240415096283,0.9229120922219843,0.920425454649161,0.8531088786315504,0.8591938155715074,0.8447339847991314,0.8519025458527237,0.7063191654364563
690,3185.2293048,0.9180930852890015,0.9229060470251438,0.9203733321428269,0.8536519142003801,0.8585580627407815,0.8469055374592834,0.8526919923476359,0.7073700740963672
