epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
685,3518.761885599999,0.05151955038309097,0.8782783397353442,0.8724310181049728,0.7893021992940538,0.753934191702432,0.8587724063009234,0.8029456576942611,0.5842933433183477
686,3519.4042898999996,0.05158528685569763,0.8783918714808845,0.8728335130905199,0.7920173771382025,0.7577937649880095,0.8582292232482347,0.804890473764646,0.5892447344317683
687,3520.0329060000004,0.05138761177659035,0.8783054693992136,0.8727964031343555,0.7928319304914472,0.7611434108527132,0.8533405757740359,0.8046094750320102,0.5900193042633549
688,3520.6619149,0.051405418664216995,0.878150358494917,0.8725464036417798,0.7933749660602769,0.7631578947368421,0.850624660510592,0.8045209350115592,0.5906525733962372
689,3521.2991404000004,0.05153212696313858,0.8779132688237108,0.8720884493471863,0.7936464838446918,0.7619970916141542,0.8538837588267246,0.805327868852459,0.5916209828008319
690,3521.937759999999,0.051399651914834976,0.8778467716584658,0.8720564315991883,0.7944610371979365,0.7628516003879728,0.8544269418794134,0.8060466307968229,0.5932226286547824
691,3522.5716202999993,0.0512709803879261,0.8779053068571405,0.8721943123998703,0.7936464838446918,0.7612373127114548,0.8555133079847909,0.8056265984654731,0.5918604683264724
692,3523.1995527,0.05085555464029312,0.8782998665338493,0.8724697292618998,0.7922888949226174,0.760406582768635,0.8533405757740359,0.8041975940619401,0.5890043095936679
693,3523.8314900999994,0.05129186436533928,0.8786498981752943,0.8727039374988167,0.7944610371979365,0.7625968992248062,0.8549701249321021,0.806145966709347,0.5933015643795917
694,3524.474601,0.051089245826005936,0.8787929186859098,0.8728584045006644,0.7928319304914472,0.7593840230991338,0.8571428571428571,0.80530747639704,0.59058951519466
695,3525.1055424999995,0.05102425068616867,0.8788675252615505,0.8730153458768426,0.7931034482758621,0.7602508441871684,0.8560564910374796,0.805314256515074,0.5909290776286764
696,3525.7445181000003,0.050807759165763855,0.8788370043896975,0.8730255602244413,0.7928319304914472,0.759884281581485,0.8560564910374796,0.8051085568326948,0.5904228913282235
697,3526.3870719999995,0.050869740545749664,0.8790276492559101,0.8730735466913375,0.7933749660602769,0.7601156069364162,0.8571428571428571,0.8057186622415113,0.5916008172843813
698,3527.0109782,0.05083533748984337,0.8791948505538874,0.873030263085727,0.7955471083355959,0.7622950819672131,0.8587724063009234,0.8076628352490421,0.5958970529796241
699,3527.6377983,0.05085360258817673,0.878942426724842,0.8727469925954284,0.7939180016291068,0.7611003861003861,0.8565996740901684,0.8060311781242013,0.5925300540593257
700,3528.2642424000005,0.05091124400496483,0.8787236200879827,0.872698235479059,0.7936464838446918,0.760985031385804,0.8560564910374796,0.8057259713701431,0.5919417796430079
701,3528.9034343999992,0.05060777813196182,0.8786106781177438,0.872782335881586,0.7933749660602769,0.7623906705539358,0.8522542096686584,0.8048217491664529,0.5908796677479774
702,3529.533945899999,0.05045747756958008,0.8790659846505081,0.8730763273886925,0.7963616616888406,0.7677957781050565,0.8495382944052146,0.8066013408973698,0.5961210341173412
703,3530.1508730000005,0.050661176443099976,0.8796115268044028,0.8733389728806857,0.7950040727667662,0.7661764705882353,0.8489951113525258,0.8054625096624581,0.5934954913364119
704,3530.791015999999,0.050628919154405594,0.8797203403475311,0.873512120210571,0.7952755905511811,0.764992686494393,0.8522542096686584,0.8062692702980473,0.5944414569350525
705,3531.4305421999998,0.050617631524801254,0.8796604781544278,0.8734526507704984,0.7928319304914472,0.758637236084453,0.8587724063009234,0.8056050955414013,0.5908450336084289
706,3532.0707762,0.05037442222237587,0.8794584801136616,0.8732867847357219,0.7922888949226174,0.7564346997140133,0.8620315046170559,0.8057882711348058,0.5903706665681954
707,3532.7165406000004,0.05050878971815109,0.8796601832667772,0.8733240521904776,0.7941895194135216,0.7602114368092263,0.8593155893536122,0.8067312595614482,0.5934548725934583
708,3533.3561747000003,0.05036682263016701,0.8799661292044344,0.8734684130992576,0.7950040727667662,0.7643622200584226,0.8527973927213471,0.8061617458279846,0.5940076622052453
709,3533.9973179999997,0.050516244024038315,0.880133772833888,0.8737640249268799,0.7966331794732555,0.7658227848101266,0.8544269418794134,0.8077021822849807,0.5972877880387247
710,3534.604385499999,0.05035398155450821,0.8799934063121291,0.8737758169437624,0.7925604127070323,0.758769822200865,0.857686040195546,0.8052014278429372,0.5901687484182816
711,3535.2375821999995,0.05029624328017235,0.8800680128877698,0.8737956474197497,0.7925604127070323,0.7580258744609487,0.8593155893536122,0.8054989816700611,0.5904273853322253
712,3535.877819199999,0.05041294917464256,0.880313654300848,0.8740559195107435,0.7939180016291068,0.7621124031007752,0.8544269418794134,0.8056338028169014,0.5922074776741795
713,3536.4851799999997,0.05029123276472092,0.8806489415597551,0.8742031780218976,0.7969046972576703,0.7669760625305325,0.8527973927213471,0.8076131687242798,0.5975722094993186
714,3537.1232987000003,0.05012934282422066,0.8803307577845916,0.8738531636898298,0.7974477328265002,0.7664233576642335,0.8555133079847909,0.8085215605749486,0.5989661300373791
715,3537.7634,0.050107575953006744,0.8795407537682218,0.873394729413453,0.7941895194135216,0.7574893009985735,0.8652906029331885,0.8078093306288032,0.5944416216670345
716,3538.4072644999997,0.04979240149259567,0.879449191152663,0.8736094959263596,0.7936464838446918,0.7612373127114548,0.8555133079847909,0.8056265984654731,0.5918604683264724
717,3539.0105999999996,0.05009552091360092,0.8803266293574811,0.8743486932334553,0.7979907683953299,0.7663914521612433,0.8571428571428571,0.8092307692307692,0.6002148378641257
718,3539.6432860000004,0.04970664530992508,0.8810190255614514,0.8747315061529307,0.7963616616888406,0.7654501216545012,0.8544269418794134,0.8074948665297741,0.5967792402626338
719,3540.2766938000004,0.04984549805521965,0.8812478583784363,0.8749951883640671,0.7985338039641596,0.769494850416871,0.8522542096686584,0.8087628865979382,0.6005607028007349
720,3540.919399999999,0.04996708407998085,0.8811015941036626,0.874697236216057,0.7960901439044258,0.7632850241545893,0.8582292232482347,0.8079774993607773,0.5968264160161245
721,3541.554134599999,0.049842145293951035,0.8808491702746171,0.8744697043220477,0.7955471083355959,0.7590476190476191,0.8658337859858772,0.8089317432123826,0.597044012490215
722,3542.1895819,0.050072018057107925,0.8805979259961748,0.8743064548206624,0.7947325549823513,0.7611940298507462,0.8587724063009234,0.8070444104134763,0.5943803000135957
723,3542.9606537,0.049661725759506226,0.8807208941465392,0.8742116599102516,0.7966331794732555,0.7653061224489796,0.8555133079847909,0.8078994614003591,0.5974416022957219
724,3543.601677499999,0.04977090284228325,0.8809354249124626,0.8743480552513818,0.7990768395329894,0.7694566813509545,0.8538837588267246,0.8094747682801235,0.601796947815687
725,3544.241198399999,0.049700260162353516,0.8811499556783862,0.8745920540881991,0.7988053217485745,0.7677702044790652,0.8565996740901684,0.8097560975609757,0.6016612891500307
726,3544.878875299999,0.04951322823762894,0.881248448153738,0.8748708174205588,0.7955471083355959,0.7612872238232469,0.8609451385116784,0.8080550599031353,0.5962363831577489
727,3545.525980799999,0.049500904977321625,0.8813599156857228,0.8750293399817288,0.7966331794732555,0.7622478386167147,0.8620315046170559,0.8090746877389753,0.598427290338578
728,3546.1592216999998,0.04946732893586159,0.8814044437209868,0.8750298456580297,0.7969046972576703,0.7628667628667629,0.8614883215643672,0.8091836734693878,0.5988457711231363
729,3546.7992895999996,0.04902138561010361,0.8816309174367658,0.8750154944093962,0.7963616616888406,0.764677341096555,0.8560564910374796,0.8077908764736033,0.5970119826455751
730,3547.4360856999992,0.04917614161968231,0.8814306887219039,0.8747319479348177,0.7947325549823513,0.7634774162214667,0.8538837588267246,0.8061538461538461,0.5936524774874493
731,3548.069469599999,0.04915070906281471,0.8812396015242153,0.8745573469591329,0.7950040727667662,0.7628267182962246,0.8560564910374796,0.8067571026362939,0.5944754750344337
732,3548.7187352,0.04923040792346001,0.8813292473700444,0.8749353790854908,0.7941895194135216,0.762227602905569,0.8549701249321021,0.8059395801331285,0.5927942305152001
733,3549.360903499999,0.04926086589694023,0.8815804916484868,0.8752473314101481,0.7947325549823513,0.7616980221900627,0.857686040195546,0.8068472151251916,0.5942133462980371
734,3549.996938099999,0.049055613577365875,0.8818184659826452,0.8753082954713871,0.7944610371979365,0.7618357487922706,0.8565996740901684,0.8064433648683201,0.593542826125043
735,3550.638600799999,0.04906177520751953,0.8818688917709241,0.8753772304230567,0.7969046972576703,0.7659367396593674,0.8549701249321021,0.8080082135523614,0.5978726851500065
736,3551.2734844999995,0.04914168268442154,0.8817176144060873,0.8754322130008018,0.7955471083355959,0.7640776699029126,0.8549701249321021,0.8069725711356063,0.5953320299867434
737,3551.9060081999996,0.04923491179943085,0.8816558354432545,0.8754457142425625,0.7963616616888406,0.7611297271421733,0.8636610537751223,0.8091603053435115,0.5981871989782657
738,3552.509270999999,0.048913054168224335,0.882102737677972,0.8757115234483142,0.7990768395329894,0.7647907647907648,0.8636610537751223,0.8112244897959183,0.6032266432460175
739,3553.1491616000003,0.048654209822416306,0.8824509999935125,0.8757387450966279,0.797719250610915,0.7634615384615384,0.8625746876697447,0.8099974496301964,0.6005316085628358
740,3553.7867232999997,0.04879409074783325,0.8824135492618668,0.8756664529888982,0.7990768395329894,0.7655571635311144,0.8620315046170559,0.8109351047521717,0.6029713960829992
741,3554.419018299999,0.04888487234711647,0.8820245924505223,0.8757345420716589,0.7944610371979365,0.7600767754318618,0.8604019554589897,0.8071337579617834,0.5941318706842108
742,3555.0594760999993,0.048798784613609314,0.8818414672194042,0.8758951223687962,0.7966331794732555,0.7645348837209303,0.8571428571428571,0.8081946222791293,0.5976779112012407
743,3555.7008041999998,0.04872048646211624,0.8819361261552963,0.8761485598120171,0.7974477328265002,0.768250857422832,0.8517110266159695,0.8078310149407522,0.5984471356195472
744,3556.335700399999,0.04861672222614288,0.8826473951689146,0.8760833861523534,0.7963616616888406,0.7651920272241128,0.8549701249321021,0.8075936377629553,0.5968560771656354
745,3556.9825600999993,0.048445284366607666,0.8828004418596559,0.8756369874560305,0.7933749660602769,0.7591170825335892,0.8593155893536122,0.8061146496815287,0.5919406459670229
746,3557.6166388,0.04870801791548729,0.8826120086508242,0.8759243404734947,0.7969046972576703,0.7613582018173123,0.8647474198804997,0.8097660223804679,0.5993729781512425
747,3558.253648599999,0.048605144023895264,0.8819552938525952,0.8759668644077256,0.7969046972576703,0.7631198844487241,0.8609451385116784,0.809086268504339,0.5987605508806507
748,3558.8949493,0.048411644995212555,0.8813478252920418,0.875657117036087,0.7939180016291068,0.76364522417154,0.8511678435632808,0.8050346776265092,0.5917458104747942
749,3559.5338888999995,0.048543523997068405,0.8825518515700703,0.8761321734983303,0.7982622861797448,0.7691176470588236,0.8522542096686584,0.8085544962638496,0.6000501094924175
750,3560.1788610999993,0.04821272939443588,0.883051981025749,0.8756950642892446,0.7982622861797448,0.7662463627546072,0.8582292232482347,0.8096336151678196,0.6008802204884934
751,3560.8235253000003,0.04821128025650978,0.882953783438048,0.8758875421536657,0.797719250610915,0.7639691714836223,0.8614883215643672,0.809803420985448,0.6003607018994981
752,3561.4729802,0.048209600150585175,0.8825108621866156,0.8761151991907639,0.7966331794732555,0.761744966442953,0.8631178707224335,0.8092691622103387,0.5986021064577092
753,3562.084843999999,0.048204608261585236,0.8823162363371179,0.8761110464993376,0.799891392886234,0.7671829622458858,0.8609451385116784,0.8113642180701305,0.604323572827812
754,3562.7211621999995,0.04813483729958534,0.8827817164938331,0.8762451287935664,0.7996198751018192,0.7686312713102776,0.8571428571428571,0.810477657935285,0.6032629821727753
755,3563.359698,0.0480901338160038,0.8831115483312013,0.8761757554567001,0.7996198751018192,0.769418661455789,0.8555133079847909,0.8101851851851852,0.6030366971019699
756,3564.0701699,0.04796759784221649,0.8832492608641034,0.8761240572756002,0.7990768395329894,0.7665859564164649,0.8598587724063009,0.810547875064004,0.6026416680464973
757,3564.7553296999995,0.04812221601605415,0.8828700353452339,0.875913959311692,0.7979907683953299,0.7633221315410466,0.8636610537751223,0.8103975535168195,0.6012095427230386
758,3565.3988128,0.04788926616311073,0.8824810785338895,0.8759605491545179,0.7979907683953299,0.7643373493975903,0.8614883215643672,0.8100102145045965,0.6008659021108235
759,3566.0445751999996,0.04788715019822121,0.8829729511353469,0.8764382667779521,0.7979907683953299,0.7674305216967333,0.8549701249321021,0.8088386433710175,0.5999072993773209
760,3566.6844124,0.04773935675621033,0.883554174694983,0.8765920628486913,0.8007059462394787,0.7706601466992665,0.8560564910374796,0.8111168296448791,0.6051482931859504
761,3567.3175069999998,0.04764410853385925,0.8837964249000774,0.8763432843940888,0.8007059462394787,0.7677793904208998,0.8620315046170559,0.8121801432958035,0.6060058873134898
762,3567.946787699999,0.047684188932180405,0.8838122013893928,0.8760451450478146,0.799891392886234,0.7641148325358852,0.8674633351439435,0.8125158992622742,0.6053565345935208
763,3568.5794955,0.0475742481648922,0.8834194110385882,0.8758932320771938,0.8004344284550639,0.765609990393852,0.8658337859858772,0.812643385164415,0.6060954654714803
764,3569.2142347999998,0.047532565891742706,0.8831046184714086,0.8760244183905226,0.8004344284550639,0.7702834799608993,0.8560564910374796,0.8109081553897607,0.6046388836133374
765,3569.8570354999993,0.04755040630698204,0.8829521615559689,0.8762021786410037,0.8001629106706489,0.771232204221895,0.8533405757740359,0.8102114492006188,0.6037667406041387
766,3570.496626,0.04740551859140396,0.8834102695214152,0.8762511516135165,0.7985338039641596,0.7702902115100836,0.850624660510592,0.8084667010841508,0.600350844245811
767,3571.1354985,0.0472235232591629,0.8837664938035258,0.8762226101221307,0.797719250610915,0.7681017612524462,0.8527973927213471,0.8082368082368082,0.5991016366377409
768,3571.775472199999,0.04751194640994072,0.8836963105426465,0.8766101591481277,0.7993483573174043,0.7651588065447545,0.8636610537751223,0.811431487624394,0.6037311976102884
769,3572.414714499999,0.04736027866601944,0.8833036676356675,0.876768337440037,0.7990768395329894,0.7658136166103332,0.8614883215643672,0.810838445807771,0.6028878300433709
770,3573.0533541000004,0.04725904017686844,0.883557713346792,0.876911503433615,0.8009774640238936,0.7705078125,0.8571428571428571,0.8115196708665466,0.6058063553151922
771,3573.6655539000003,0.047225069254636765,0.8841156407820185,0.8770181775381536,0.8007059462394787,0.7696054554310765,0.8582292232482347,0.8115048793014895,0.6054495941893449
772,3574.2899001000005,0.04704248905181885,0.8842506993260637,0.8770617595024959,0.7996198751018192,0.7655272026961965,0.8636610537751223,0.8116385911179173,0.6042358644644696
773,3574.9317183000003,0.04692569375038147,0.8842499621069368,0.8772751322105583,0.7985338039641596,0.7661016949152543,0.8593155893536122,0.8100358422939068,0.6015475083207976
774,3575.553850799999,0.04705139994621277,0.8838785511108123,0.8772057470841725,0.8015204995927233,0.77099609375,0.857686040195546,0.8120339418873747,0.6068993200692029
775,3576.1914104999996,0.047028329223394394,0.8839000779093173,0.8770949472512019,0.7979907683953299,0.7669099756690998,0.8560564910374796,0.8090349075975359,0.6000595749247518
776,3576.8288727,0.047028809785842896,0.8839024370105233,0.8771049198462251,0.7988053217485745,0.7672497570456754,0.857686040195546,0.8099512695562965,0.6018162253275515
777,3577.4752253999995,0.04681127890944481,0.8843406400595437,0.8773861768835873,0.799891392886234,0.7690058479532164,0.8571428571428571,0.8106858463909581,0.6037714183389213
778,3578.1103382,0.046552255749702454,0.8846632471494686,0.8776972529603708,0.7974477328265002,0.7679882525697503,0.8522542096686584,0.8079299691040165,0.5985190519005928
779,3578.751516099999,0.04693704843521118,0.8850076759255492,0.8778523662606174,0.8001629106706489,0.768334142787761,0.8593155893536122,0.8112820512820513,0.60458974478191
780,3579.3857640999995,0.046760253608226776,0.8847480273490603,0.8774909775752635,0.7985338039641596,0.7650747708634829,0.8614883215643672,0.8104241185487991,0.6018766398598789
781,3580.033784699999,0.04670797660946846,0.8847015825440665,0.8775077918027949,0.7982622861797448,0.7657308809293321,0.8593155893536122,0.8098285129255183,0.6010408735633526
782,3580.668682899999,0.0466124527156353,0.8848053829971319,0.8776874567818689,0.799891392886234,0.7690058479532164,0.8571428571428571,0.8106858463909581,0.6037714183389213
783,3581.3115139,0.046368908137083054,0.885185198291303,0.8779752410444435,0.7990768395329894,0.7653012048192771,0.8625746876697447,0.8110316649642493,0.6030557196737555
784,3581.9559408000005,0.046396125108003616,0.8851843136283508,0.8782401942205573,0.7993483573174043,0.7633843212237094,0.8674633351439435,0.8121027205695398,0.6043513211047307
785,3582.6080776,0.04622800275683403,0.8851580686274335,0.878260558236195,0.8001629106706489,0.7680737506065017,0.8598587724063009,0.8113787801127627,0.6046690705143232
786,3583.2477586000005,0.04624168202280998,0.8853683235224212,0.8784596792891793,0.802063535161553,0.7738916256157635,0.8533405757740359,0.811676569361922,0.6073451522948771
787,3583.883310699999,0.04622558131814003,0.8854753677396447,0.8784854566216536,0.8007059462394787,0.7701317715959004,0.8571428571428571,0.8113110539845758,0.605297441413996
788,3584.5222754999995,0.045907557010650635,0.8854090180182252,0.8783200315785835,0.7979907683953299,0.7640828117477131,0.8620315046170559,0.8101071975497703,0.6009506763141783
789,3585.1520662000003,0.045983750373125076,0.8850495499719562,0.8777584324878999,0.7979907683953299,0.7628174413033062,0.8647474198804997,0.8105906313645621,0.6013859164107285
790,3585.7893117000003,0.046040575951337814,0.885288114081416,0.8775041124076387,0.7988053217485745,0.7657004830917874,0.8609451385116784,0.8105343901815393,0.6022990658345937
791,3586.4272118999997,0.04594901576638222,0.8853565280163911,0.877341239724339,0.8007059462394787,0.7698683568990736,0.857686040195546,0.8114080164439876,0.6053731418195893
792,3587.0654868,0.045874036848545074,0.8848252879135579,0.8770575088175749,0.8004344284550639,0.7684466019417475,0.8598587724063009,0.8115867726224045,0.6051762123639026
793,3587.709536299999,0.04595094919204712,0.8843724879258252,0.8767081265014881,0.799891392886234,0.7653846153846153,0.8647474198804997,0.8120377454730936,0.6049127933837698
794,3588.3471044,0.0460367277264595,0.884598519310128,0.8769553021377903,0.7990768395329894,0.7640287769784173,0.8652906029331885,0.8115129903209374,0.6034887338359344
795,3588.9890780000005,0.04572281241416931,0.8849829053628857,0.8774862616526194,0.799891392886234,0.7708537782139352,0.8533405757740359,0.8100025779840165,0.603256032456152
796,3589.6480484000003,0.04556955397129059,0.8850589863767804,0.8777616230159992,0.8028780885147977,0.7775012444001991,0.8484519282998371,0.8114285714285714,0.6083025000507484
797,3590.2889495,0.04567781463265419,0.8848528599089033,0.8775150063789809,0.8007059462394787,0.7709251101321586,0.8555133079847909,0.8110195674562307,0.6050748437307814
798,3590.9300674999995,0.045486222952604294,0.8849277613721949,0.8775485734875543,0.7996198751018192,0.7662964751327861,0.8620315046170559,0.8113496932515337,0.6039824350834072
799,3591.5730638000005,0.045608021318912506,0.8850793336246823,0.877420989661846,0.797719250610915,0.7655038759689923,0.8582292232482347,0.8092189500640204,0.5998660846120651
800,3592.2055170999993,0.045366402715444565,0.8856192729132127,0.877670331080559,0.8007059462394787,0.7711905928466438,0.8549701249321021,0.8109222050489439,0.6050021429742897
801,3592.8459887999998,0.04525042325258255,0.8856915203876475,0.8777750369549607,0.8009774640238936,0.7686711930164889,0.8609451385116784,0.8121957468613886,0.6063499289411441
802,3593.4910528,0.045430682599544525,0.8855921432493434,0.8777091709183933,0.8017920173771382,0.7664268585131895,0.8680065181966322,0.8140601120733572,0.608967195145229
803,3594.1003972,0.04508352652192116,0.8852783827889413,0.8774837015035636,0.8012489818083084,0.7685230024213076,0.8620315046170559,0.8125960061443932,0.607018306949296
804,3594.7333254999994,0.0450400672852993,0.8854911442289602,0.876854817219871,0.8001629106706489,0.7693807898586056,0.8571428571428571,0.8108941418293937,0.6042799733311357
805,3595.3708117000006,0.04502464458346367,0.885294306722082,0.876314235683822,0.8012489818083084,0.7687833252544838,0.8614883215643672,0.8125,0.6069371791800814
806,3596.0233210999995,0.04533391445875168,0.8852471246979613,0.8769877204261444,0.802335052945968,0.7723935389133627,0.8571428571428571,0.8125643666323378,0.6083527396458756
807,3596.6671136999994,0.04461405426263809,0.8847640987260263,0.8772326068102243,0.7990768395329894,0.7689301416707377,0.8549701249321021,0.8096707818930041,0.6019437995814396
808,3597.297190899999,0.04482860118150711,0.8849548910360642,0.8772147126894264,0.7996198751018192,0.7681088964511424,0.8582292232482347,0.8106721395587481,0.603417587929106
809,3597.9400282999995,0.04489682614803314,0.8851462731214035,0.8771159120659588,0.802335052945968,0.7697527872031023,0.8625746876697447,0.8135245901639344,0.6091252072342598
810,3598.5938289000005,0.04510532692074776,0.8852332649783758,0.8771670401229503,0.8017920173771382,0.770316301703163,0.8598587724063009,0.8126283367556468,0.6077136891363601
811,3599.246429499999,0.044738344848155975,0.8851315287388659,0.8774529112060916,0.799891392886234,0.7713864306784661,0.8522542096686584,0.8098064516129032,0.6031154935755422
812,3599.884451,0.04444102570414543,0.8850507295225593,0.8776082169382199,0.799891392886234,0.7732673267326733,0.8484519282998371,0.8091168091168092,0.6026469785209599
813,3600.5394835999996,0.04469606652855873,0.8861994643660711,0.8780198154764264,0.8012489818083084,0.7674867342016402,0.864204236827811,0.8129790495656617,0.6073504209754802
814,3601.1796347,0.044361189007759094,0.8863243492861654,0.8778605500604773,0.8034211240836274,0.7681228996639462,0.8690928843020098,0.8154943934760448,0.6121648707382346
815,3601.822097099999,0.044234272092580795,0.8859103270245069,0.8781574622337689,0.8028780885147977,0.7747658945293248,0.8538837588267246,0.8124031007751938,0.6089485974625283
816,3602.4648961000003,0.04460901767015457,0.8849442750806371,0.8780249544900349,0.802335052945968,0.7764530551415797,0.8489951113525258,0.8111053450960042,0.6073349523941572
817,3603.1116062,0.044174931943416595,0.8856735322409516,0.8781893950550289,0.802335052945968,0.7708029197080292,0.8604019554589897,0.813141683778234,0.6088071340237329
818,3603.7548902,0.043938204646110535,0.8860502512147896,0.8781270020705674,0.8007059462394787,0.7680387409200968,0.8614883215643672,0.8120839733742959,0.6059241472235963
819,3604.3914215999994,0.04397401958703995,0.8861940089445322,0.8780355998201788,0.8012489818083084,0.7685230024213076,0.8620315046170559,0.8125960061443932,0.607018306949296
820,3605.0272224,0.04438803717494011,0.8861244154589543,0.8781727760588156,0.799891392886234,0.7682215743440233,0.8587724063009234,0.8109771736342652,0.6040035368434663
821,3605.6652765,0.0440620481967926,0.885860638455355,0.8781535771600621,0.8007059462394787,0.7698683568990736,0.857686040195546,0.8114080164439876,0.6053731418195893
822,3606.3026059000003,0.044130370020866394,0.8855597056077604,0.8779417804767629,0.8007059462394787,0.77145659637077,0.8544269418794134,0.8108247422680412,0.6049301901219595
823,3606.945819499999,0.044108763337135315,0.8854724188631373,0.8778114187739156,0.802335052945968,0.7740029542097489,0.8538837588267246,0.8119834710743802,0.6079254453411471
824,3607.5757670000003,0.04377012699842453,0.8858522341573084,0.8779587305623207,0.802335052945968,0.7740029542097489,0.8538837588267246,0.8119834710743802,0.6079254453411471
825,3608.2168366000005,0.043815191835165024,0.8861509553475221,0.8780887184021167,0.799891392886234,0.7692682926829268,0.8565996740901684,0.8105885376509895,0.6036955473166452
826,3608.8645158,0.04371500015258789,0.8863581139221767,0.8782334208363278,0.8017920173771382,0.7697911607576493,0.8609451385116784,0.8128205128205128,0.6078709249702482
827,3609.5083529999993,0.04377024620771408,0.886345728640845,0.8783738093531134,0.7996198751018192,0.7681088964511424,0.8582292232482347,0.8106721395587481,0.603417587929106
828,3610.1426470000006,0.04368479177355766,0.8860046910727483,0.8783317618069962,0.799891392886234,0.7697947214076246,0.8555133079847909,0.8103936197581683,0.6035460529875956
829,3610.7843107999997,0.04361371323466301,0.8857726144916049,0.8781823333702885,0.8026065707303829,0.7765640516385303,0.8495382944052146,0.8114137483787289,0.6079116107097232
830,3611.4254280000005,0.04375876113772392,0.885779691795223,0.8780116908833298,0.8042356774368721,0.7780536246276067,0.8511678435632808,0.812970168612192,0.6111842140169762
831,3612.074521299999,0.04348555579781532,0.8855900790357882,0.8776288317985781,0.8026065707303829,0.774384236453202,0.8538837588267246,0.812193231723069,0.6084369585193656
832,3612.722109999999,0.04339023679494858,0.8856248757785771,0.8773866368188403,0.8009774640238936,0.7705078125,0.8571428571428571,0.8115196708665466,0.6058063553151922
833,3613.3659238,0.04377439245581627,0.8856110160589916,0.877410201758966,0.8007059462394787,0.7677793904208998,0.8620315046170559,0.8121801432958035,0.6060058873134898
834,3614.011637899999,0.04336724430322647,0.8858102126670758,0.877870043197682,0.799891392886234,0.7697947214076246,0.8555133079847909,0.8103936197581683,0.6035460529875956
835,3614.6536443999994,0.043491993099451065,0.8858711069669565,0.8782543790630493,0.8034211240836274,0.7777225261064147,0.8495382944052146,0.8120456905503635,0.6094544623523928
836,3615.2977503,0.043272215873003006,0.8860723677885962,0.8784373823710824,0.804507195221287,0.7787170561909498,0.850624660510592,0.8130841121495327,0.6116358649978694
837,3615.9397432999995,0.04317842051386833,0.8863497096241304,0.8784777589574191,0.8028780885147977,0.7747658945293248,0.8538837588267246,0.8124031007751938,0.6089485974625283
838,3616.630866199999,0.04302652180194855,0.886535783731756,0.8783360138960643,0.802063535161553,0.771484375,0.8582292232482347,0.8125482129082027,0.6079922848232135
839,3617.2644273999995,0.04333331435918808,0.8866729064893567,0.8782099693197754,0.8009774640238936,0.7691933916423712,0.8598587724063009,0.8120030777122339,0.6061908483593812
840,3617.905827499999,0.04353625699877739,0.8865694009239422,0.8782742778828005,0.8015204995927233,0.7712609970674487,0.8571428571428571,0.8119372266529458,0.6068245448648211
841,3618.5549642999995,0.04329294338822365,0.8864695814541617,0.8783983035263492,0.8001629106706489,0.7717658632562715,0.8522542096686584,0.8100154878678368,0.6036268194427153
842,3619.188507699999,0.04306033253669739,0.8864989227754119,0.8782004332556826,0.8001629106706489,0.7714987714987716,0.8527973927213471,0.8101135190918473,0.6036964079102012
843,3619.8174849999996,0.0430518202483654,0.8865679264856883,0.8781352077661312,0.8012489818083084,0.7724815724815725,0.8538837588267246,0.8111455108359134,0.6058806420801117
844,3620.4606991,0.04303622245788574,0.8865688111486405,0.8779905376851114,0.8034211240836274,0.7744471744471745,0.8560564910374796,0.8132094943240454,0.6102491104199327
845,3621.0992207,0.04300311207771301,0.8863573767030499,0.877876661371531,0.8028780885147977,0.773686794305351,0.8560564910374796,0.812790097988654,0.6092279595232797
846,3621.7371523,0.04277246072888374,0.8859659133466741,0.8776383369719619,0.8036926418680423,0.7750984251968503,0.8555133079847909,0.8133230054221534,0.6106898461989754
847,3622.358551199999,0.043063730001449585,0.8854081333552728,0.8773110538155793,0.802335052945968,0.7731958762886598,0.8555133079847909,0.8122743682310469,0.6081357157394515
848,3622.9966454999994,0.04292222484946251,0.8854768421778987,0.8773834009317656,0.7993483573174043,0.7677356656948494,0.8582292232482347,0.8104642215952809,0.6029098810855089
849,3623.6418078999995,0.0432259701192379,0.8858808382594314,0.8777430979653028,0.7985338039641596,0.7655872402126631,0.8604019554589897,0.810230179028133,0.601710565401336
850,3624.284278699999,0.04298127815127373,0.8863040020382634,0.877916500315575,0.8007059462394787,0.7693430656934307,0.8587724063009234,0.8116016427104723,0.6055267993616149
851,3624.9254727999996,0.042815305292606354,0.8865325399675976,0.8778898951750266,0.8001629106706489,0.771232204221895,0.8533405757740359,0.8102114492006188,0.6037667406041387
852,3625.5632540999995,0.04263411462306976,0.8863856859175223,0.8776782855500533,0.8034211240836274,0.7768963807635102,0.8511678435632808,0.8123379989631934,0.6096430379117163
853,3626.201500199999,0.042527854442596436,0.8860751692212785,0.8775842541875107,0.802335052945968,0.7761786600496278,0.8495382944052146,0.8112033195020747,0.6073975867603757
854,3626.854143499999,0.04274294525384903,0.8857870639864918,0.8775811534786719,0.8007059462394787,0.7733333333333333,0.850624660510592,0.8101396792550439,0.6044473965521696
855,3627.4808058,0.04275817051529884,0.8856988925789164,0.8777865002078971,0.802063535161553,0.7728164867517173,0.8555133079847909,0.8120649651972158,0.6076252630102693
