epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
696,3334.5778457,0.4160747230052948,0.9658939159232947,0.9694845217799917,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
697,3335.6383745,0.416491836309433,0.9661743496608088,0.9698305948073564,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
698,3336.5659487,0.4148853123188019,0.9662010576358101,0.9698866486837661,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
699,3337.5175327,0.4160993695259094,0.9661877036483093,0.9698660176600413,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
700,3338.4419707,0.4152645170688629,0.9662945355483148,0.9699965018064282,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
701,3339.3657847,0.4162759482860565,0.9681774477859089,0.9727934306678316,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
702,3340.2836207,0.41455596685409546,0.9681640937984082,0.9729252207740086,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
703,3341.2095641,0.41488900780677795,0.9676299342983815,0.9724976583307355,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
704,3342.1259591,0.4158582091331482,0.9678435980983922,0.9727195727556648,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
705,3343.0399956,0.415242463350296,0.9676032263233802,0.9724934349277632,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
706,3343.9603328,0.414395272731781,0.9656268361732813,0.9695159593605748,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
707,3344.877819,0.41486507654190063,0.9655066502857753,0.9693932471503609,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
708,3345.7956415,0.41489654779434204,0.96580043801079,0.969521028734837,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
709,3346.8850561,0.41447579860687256,0.9658672079482933,0.969544556742157,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
710,3347.804595,0.41533422470092773,0.96560012819828,0.9692178894979411,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
711,3348.723889,0.4148106873035431,0.965159446610758,0.968634714759809,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
712,3349.6466341,0.41431042551994324,0.9651060306607553,0.9686075270280645,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
713,3350.5574041,0.41509464383125305,0.964959136798248,0.968655055902488,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
714,3351.4696117,0.4144071042537689,0.9633299503231665,0.9680393499786693,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
715,3352.3936593,0.4136967957019806,0.9635970300731798,0.9682691925021437,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
716,3353.3110478,0.41492658853530884,0.9638641098231933,0.9685206437147037,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
717,3354.2229752,0.41400086879730225,0.9639175257731959,0.9686282655495585,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
718,3355.1452990000003,0.4149901866912842,0.9642647294482132,0.9690185335956369,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
719,3356.0688494,0.41429245471954346,0.9642914374232145,0.9690046314334196,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
720,3356.9862437,0.4133121371269226,0.9646386410982319,0.969222227406613,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
721,3358.0061955,0.4144124388694763,0.964879012873244,0.9695116428713596,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
722,3358.9228603,0.4132910966873169,0.964718765023236,0.969301276365763,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
723,3359.8391961,0.4132441580295563,0.9649057208482454,0.9694278460588652,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
724,3360.7615278,0.41392824053764343,0.9648255969232413,0.9693038857493023,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
725,3361.6754002000002,0.4130699932575226,0.9648523048982426,0.969231699119931,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
726,3362.723405,0.41393113136291504,0.9647187650232361,0.9691572090335893,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
727,3363.6432616,0.4134939908981323,0.96439826932322,0.96872726446016,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
728,3364.6750589,0.4130572974681854,0.964318145398216,0.9686045613154634,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
729,3365.6068068,0.41307175159454346,0.9645051012232253,0.9687575693711257,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
730,3366.5212809,0.41432082653045654,0.9647454729982372,0.9689357295117874,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
731,3367.4373443,0.4135705232620239,0.9646653490732332,0.9687998212447625,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
732,3368.3615368,0.41301339864730835,0.9645318091982266,0.9686563070056672,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
733,3369.2819324,0.4133475422859192,0.9661743496608088,0.9692178566015471,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
734,3370.2031063,0.4136165678501129,0.9659072699107955,0.9690851942157339,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
735,3371.1228722,0.41297125816345215,0.9659072699107955,0.9690928628619981,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
736,3372.047075,0.4128606617450714,0.9642914374232145,0.9685310402899641,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
737,3372.9666726,0.4131946563720703,0.9644783932482239,0.9687160930915601,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
738,3373.8891812,0.41353756189346313,0.9642914374232147,0.9687106083118598,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
739,3374.8060213,0.4133214056491852,0.9641578975482079,0.9686424633255055,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
740,3375.7212713,0.412423312664032,0.9655734202232787,0.9711145752240056,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
741,3376.6355915,0.4134601354598999,0.965680252123284,0.971222372287136,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
742,3377.5510779,0.4126929044723511,0.9657737300357887,0.9712839178920387,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
743,3378.4713418,0.4126695394515991,0.9658271459857914,0.9713543811446368,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
744,3379.4293023,0.41193413734436035,0.9658137919982906,0.971306877342362,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
745,3380.3836477,0.4128723442554474,0.9656535441482826,0.971176323859263,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
746,3381.3040246,0.4125783145427704,0.9656936061107847,0.9711949702468865,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
747,3382.2245532,0.4122617542743683,0.9639709417231985,0.9684119972184766,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
748,3383.139213,0.41184866428375244,0.9637305699481866,0.9681371348965122,0.917312661498708,0.9447513812154696,0.8860103626943006,0.9144385026737969,0.8362077957433444
749,3384.0520205,0.412061870098114,0.9634100742481705,0.9678187599787343,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
750,3384.9702551,0.4131385087966919,0.9635169061481759,0.9680257831612129,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
751,3385.8960827,0.4131021201610565,0.9635703220981785,0.9681190890497698,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
752,3386.8183543,0.41275009512901306,0.9654665883232734,0.9689598288750709,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
753,3387.7366919,0.41243287920951843,0.96560012819828,0.9691787971972446,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
754,3388.6502638,0.41153955459594727,0.9655333582607767,0.9691127182370101,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
755,3389.5727787,0.4130687117576599,0.9654932962982746,0.969135149406224,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
756,3390.4953789,0.4116315245628357,0.9653597564232679,0.9690537283409268,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
757,3391.4130843,0.41256508231163025,0.9653864643982693,0.9691307557981091,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
758,3392.3436149,0.41242027282714844,0.9653998183857699,0.9691476178727998,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
759,3393.2587927,0.4119870960712433,0.9657336680732866,0.969452730623648,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
760,3394.1884035,0.4114994704723358,0.9660007478233,0.9696905166065517,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
761,3395.1075381,0.41245102882385254,0.9661609956733079,0.9699317587463407,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
762,3396.0340012,0.41182658076286316,0.9662945355483147,0.9701055077142159,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
763,3397.0228795,0.4119679927825928,0.9660541637733027,0.9698310652907065,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
764,3397.9494082,0.4123902916908264,0.9660942257358047,0.9698154359945861,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
765,3398.8792266,0.41150569915771484,0.9657737300357887,0.9694965967968445,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
766,3399.8564726,0.4115465581417084,0.9656134821857807,0.9693491375030837,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
767,3400.7829425,0.4120924174785614,0.9655333582607768,0.9692862931778085,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
768,3401.7061341,0.4118005633354187,0.96539981838577,0.9691402726086965,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
769,3402.6253166,0.41168099641799927,0.9636504460231825,0.9684819695458113,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
770,3403.5480825,0.4121112525463104,0.9635703220981785,0.9684860654699043,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
771,3404.4872147,0.41177716851234436,0.9650659686982533,0.9689993678280392,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
772,3405.403558,0.41185393929481506,0.9650926766732546,0.9690214699180092,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
773,3406.3235773,0.4123573303222656,0.965359756423268,0.9692565098452076,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
774,3407.2453401000002,0.41104671359062195,0.965439880348272,0.9692853619341809,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
775,3408.3179095,0.411642462015152,0.9657737300357888,0.9695808880766097,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
776,3409.3648222,0.41120409965515137,0.9660141018108008,0.9698182403721229,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
777,3410.4182337,0.41187584400177,0.9663479514983173,0.9700457845525627,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
778,3411.4751777,0.4108283519744873,0.9664280754233213,0.9700302555815953,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
779,3412.6168596,0.4111661911010742,0.9663746594733187,0.9699819618450453,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
780,3413.7317958,0.41204801201820374,0.9662678275733133,0.9698585179433536,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
781,3415.0023117,0.41140565276145935,0.9661609956733079,0.9697642224809965,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
782,3416.0088943,0.4110758602619171,0.9658271459857914,0.9695800693856877,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
783,3417.0328551000002,0.41118335723876953,0.9656134821857807,0.9694335967396339,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
784,3418.0769584,0.4111805856227875,0.9671091287858555,0.97190629743111,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
785,3419.0475077,0.41189301013946533,0.9667352171358368,0.9715815820615967,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
786,3419.9678665,0.41139280796051025,0.9666550932108326,0.9715464535816732,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
787,3420.8850948,0.4106302559375763,0.9666417392233321,0.9715619931218802,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
788,3421.8209437,0.4110659062862396,0.9666417392233322,0.97156482747936,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
789,3422.7979499,0.41141238808631897,0.9664814913733241,0.9714095268977413,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
790,3423.7345068,0.4108607769012451,0.9665482613108274,0.9714437997906551,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
791,3424.6477161,0.4114186763763428,0.9649190748357459,0.9688492464168137,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
792,3425.5629114,0.4108891189098358,0.9646920570482346,0.9686864422134012,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
793,3426.4805542,0.41110286116600037,0.9645852251482292,0.9686122697920594,0.9250645994832042,0.9555555555555556,0.8911917098445595,0.9222520107238605,0.852027909578463
794,3427.3919071,0.41136592626571655,0.9645585171732278,0.9685887608724111,0.9250645994832042,0.9555555555555556,0.8911917098445595,0.9222520107238605,0.852027909578463
795,3428.3059108,0.41046342253685,0.9627957908231397,0.9678546304944173,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
796,3429.2162999,0.41106775403022766,0.9628224987981411,0.967832360275634,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
797,3430.1408777,0.4111168086528778,0.9627156668981358,0.9677512196255068,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
798,3431.0637378,0.4106358289718628,0.9627423748731372,0.9677517457132667,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
799,3431.9825169,0.41020795702934265,0.9627957908231397,0.9678167121870576,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
800,3432.9052788,0.4105454981327057,0.9629827466481491,0.9679648255030754,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
801,3433.8288974,0.4100969433784485,0.9628759147481438,0.9678725066917397,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
802,3434.7547783,0.4107476472854614,0.9629827466481491,0.9680078342450523,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
803,3435.67003,0.4111841917037964,0.9631697024731585,0.9681181354227635,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
804,3436.7395070000002,0.4103405177593231,0.9631429944981573,0.9681264172876511,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
805,3437.7060502,0.41114896535873413,0.963116286523156,0.9681025240275822,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
806,3438.6457394,0.41043487191200256,0.9630361625981518,0.9680499745796126,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
807,3439.6376252,0.41057664155960083,0.9630361625981517,0.9680472361986642,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
808,3440.6334216,0.4108329117298126,0.9630895785481545,0.9680746978080024,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
809,3441.644199,0.4107515811920166,0.9629827466481492,0.9679859973762112,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
810,3442.6128549,0.40960341691970825,0.9627690828481386,0.9678066022715637,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
811,3443.6524543,0.41069307923316956,0.9628224987981411,0.9678410609247635,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
812,3444.6866692,0.41007113456726074,0.9628759147481438,0.9678800987299934,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
813,3445.6982012,0.41056564450263977,0.9628759147481438,0.9678661595006414,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
814,3446.7250931,0.41011399030685425,0.9628224987981411,0.9677797304826805,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
815,3447.735376,0.4110806882381439,0.9627957908231397,0.9677415434735624,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
816,3448.9596871,0.410429447889328,0.9627423748731372,0.9677139993941828,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
817,3450.1010362,0.41112783551216125,0.9628224987981411,0.9677810363109531,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
818,3451.1804734,0.4093942940235138,0.9627690828481384,0.967789755125354,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
819,3452.1972742,0.4098125100135803,0.9627690828481383,0.9678038804784582,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
820,3453.1586103,0.4106051027774811,0.9628759147481438,0.9679277141697852,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
821,3454.099605,0.410004198551178,0.9629560386731477,0.9680030215493715,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
822,3455.0148242,0.4103020429611206,0.9630094546231505,0.9680444882040323,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
823,3455.9519712,0.4109589755535126,0.9630895785481546,0.968066137321068,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
824,3456.8991477,0.41145798563957214,0.9631697024731584,0.9681005936568565,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
825,3457.8180684,0.4099912643432617,0.9631162865231557,0.96804231571496,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
826,3458.7888249000002,0.410409152507782,0.9631162865231557,0.9680015965011606,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
827,3459.7404818,0.4097558856010437,0.9631162865231557,0.9679739683075507,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
828,3460.790409,0.4101514220237732,0.9630628705731531,0.9679398757448401,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
829,3461.7619439,0.4095518887042999,0.9630094546231504,0.9679065381766755,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
830,3462.7365642,0.41058751940727234,0.9631429944981571,0.9680173730001067,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
831,3463.6597568,0.4098123610019684,0.9631964104481597,0.9681047368773444,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
832,3464.585187,0.410860151052475,0.9633032423481651,0.9681814463289147,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
833,3465.5090744,0.4114392399787903,0.9632765343731637,0.9681505594592925,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
834,3466.4382973,0.41000112891197205,0.9634100742481704,0.9682321272895842,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
835,3467.3646274000002,0.41097769141197205,0.9634367822231718,0.968247836528158,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
836,3468.2956009,0.40968072414398193,0.9636504460231824,0.9685136085353699,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
837,3469.2056889,0.41033971309661865,0.9636504460231824,0.9685322343405619,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
838,3470.1389877,0.40926432609558105,0.9637839858981891,0.9686469294477471,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
839,3471.0668511,0.4100254774093628,0.9637572779231878,0.9686308838021203,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
840,3471.9924102,0.41033488512039185,0.9637572779231878,0.9686304228805159,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
841,3472.9091216,0.40949922800064087,0.9637839858981891,0.9686533979243728,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
842,3473.8309492,0.41046789288520813,0.9636771539981838,0.9685672933262229,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
843,3474.748971,0.410309374332428,0.963623738048181,0.9685108458546093,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
844,3475.6653380000002,0.4094172418117523,0.9635970300731798,0.968506764971693,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
845,3476.5831258,0.4102065861225128,0.963703861973185,0.9685929581392609,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
846,3477.5073198,0.4096266031265259,0.9636771539981838,0.9685594507324347,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
847,3478.4259828,0.4099704623222351,0.963703861973185,0.968580027492741,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
848,3479.3439192,0.4098188877105713,0.9635970300731798,0.9685293149789775,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
849,3480.2969265,0.4103502631187439,0.9635169061481758,0.968453854116211,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
850,3481.2069589000002,0.41014623641967773,0.9634901981731745,0.9683918180333833,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
851,3482.1370815,0.40994900465011597,0.9634901981731744,0.9683810767973322,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
852,3483.0585907,0.40934786200523376,0.9635970300731797,0.968459405953408,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
853,3483.9868392,0.4104978144168854,0.9635970300731798,0.9684423142083123,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
854,3484.9068643,0.4097433090209961,0.9636504460231825,0.9685076758777239,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
855,3485.8310117,0.40935441851615906,0.9638106938731904,0.9686598173183123,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
856,3486.7524825,0.4094636142253876,0.9638908177981944,0.9687198858719578,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
857,3487.6616641,0.40968307852745056,0.9638106938731904,0.9686558698207121,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
858,3488.5773166,0.4095349907875061,0.963864109823193,0.9686877681826527,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
859,3489.4952071000002,0.41100093722343445,0.963864109823193,0.9686292376575564,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
860,3490.4098247,0.4094104766845703,0.9639442337481972,0.9687199007522013,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
861,3491.3172544,0.40947413444519043,0.9639175257731958,0.9686788369379105,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
862,3492.2375660000002,0.40935367345809937,0.9638908177981944,0.9686608805794057,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
863,3493.1517937,0.4095078706741333,0.963864109823193,0.96863454881072,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
864,3494.0669802,0.4098532795906067,0.9639175257731958,0.9686661147157161,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
865,3494.9788735,0.4099317193031311,0.963864109823193,0.9686442293761821,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
866,3495.8973993,0.40980401635169983,0.9638908177981944,0.968664139720046,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
867,3496.805915,0.4085363745689392,0.9639709417231985,0.9687498541399092,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
868,3497.7259762,0.4107603132724762,0.9639976496981998,0.9687987976804429,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
