epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
700,2404.2903662,0.4413192868232727,0.9733123774547944,0.9798622485682832,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
701,2405.1551528,0.4407440423965454,0.9733824032865457,0.9799441244476821,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
702,2406.0230092,0.4396952986717224,0.9734679904142418,0.9799914202398232,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
703,2406.8904497,0.44002488255500793,0.9735769194858548,0.9800597746241494,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
704,2407.7613056,0.44049346446990967,0.9737014098534125,0.9801224306729385,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
705,2408.6544529,0.43952488899230957,0.9723786996981109,0.9796064817852058,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
706,2409.541724,0.4402129054069519,0.9723709190501385,0.979588670263392,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
707,2410.452384,0.4400363862514496,0.9722619899785253,0.9794871842435637,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
708,2411.3284701000002,0.4399176239967346,0.9720130092434098,0.9793211631299533,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
709,2412.2017484,0.4402411878108978,0.9719585447076033,0.9792685151933292,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
710,2413.0761157,0.44043293595314026,0.9719352027636863,0.97934262293265,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
711,2413.979672,0.4401647746562958,0.9705813700164949,0.9788249374599686,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
712,2414.9060054,0.43894198536872864,0.9705113441847437,0.9787852008044888,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
713,2415.7916885,0.43936070799827576,0.9716784413805981,0.9792238836626614,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
714,2416.6685943,0.4402439594268799,0.972059693131244,0.9794893464993832,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
715,2417.5516162,0.4392665922641754,0.972191964146774,0.979606243531146,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
716,2418.4167552,0.4399906098842621,0.9736547259655783,0.9802036552587631,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
717,2419.2914891,0.4402996003627777,0.9739503905885282,0.9804074035331847,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
718,2420.1643387,0.4393102824687958,0.9728377579284804,0.9800501476799144,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
719,2421.0395574,0.4404441714286804,0.9727755127447013,0.9800054681895168,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
720,2421.9113965,0.43905842304229736,0.9724798481217516,0.979766238788774,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
721,2422.7835417,0.43880975246429443,0.9721919641467741,0.9795595514770181,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
722,2423.6500932,0.43930020928382874,0.9734057452304627,0.9799882327925293,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
723,2424.5196126,0.4393160343170166,0.9734524291182969,0.9800149260886627,0.9467455621301775,0.9708333333333333,0.9209486166007905,0.9452332657200812,0.8946573643223635
724,2425.3909722,0.4392496943473816,0.9735068936541035,0.9800437584745674,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
725,2426.2602577000002,0.4391127824783325,0.9736780679094954,0.980172990700451,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
726,2427.128115,0.43907031416893005,0.9738648034608322,0.9803013393150933,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
727,2428.0128664,0.43869850039482117,0.9738803647567769,0.9803185973814421,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
728,2428.8877705,0.4395748972892761,0.973903706700694,0.9803129502462113,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
729,2429.7555789,0.4395744204521179,0.9739815131804177,0.9803747035728219,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
730,2430.6230379,0.4395480155944824,0.9740359777162242,0.9804511694054517,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
731,2431.4987187,0.4392145276069641,0.9740826616040584,0.9805236387745764,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
732,2432.3711247,0.43879401683807373,0.9742460552114782,0.9806329572186571,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
733,2433.2328845,0.4389810264110565,0.9728610998723973,0.9800740364376427,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
734,2434.1074252,0.4385356903076172,0.9713672154617037,0.979443967014749,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
735,2434.9737397,0.4388507306575775,0.9712193831502287,0.9793439719610587,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
736,2435.8383914,0.4378795325756073,0.971266067038063,0.9793659144173715,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
737,2436.7078555,0.43846333026885986,0.9712505057421181,0.9793256900632491,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
738,2437.5816838,0.43868929147720337,0.9725265320095857,0.9797985006416497,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
739,2438.4584604,0.4379130005836487,0.9738803647567769,0.9803007037953916,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
740,2439.3304998,0.4386722147464752,0.9738570228128598,0.9802858502276126,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
741,2440.1983726,0.43925735354423523,0.972339796458249,0.979613606253603,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
742,2441.0692824,0.4383282959461212,0.9722230867386636,0.9794919508897992,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
743,2441.9325301,0.4384255111217499,0.9722697706264978,0.9795461211166903,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
744,2442.7979903,0.4387733042240143,0.9721919641467741,0.9794718695761009,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
745,2443.6580368,0.43818044662475586,0.9722697706264978,0.9795425035522629,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
746,2444.537407,0.4381239712238312,0.9711493573184775,0.9791909486762399,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
747,2445.4115569,0.4385063648223877,0.9711960412063116,0.9792442912839453,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
748,2446.2903316,0.4387366771697998,0.971351654165759,0.9794091317351141,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
749,2447.1612402,0.43812674283981323,0.9713672154617037,0.9794070158958782,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
750,2448.0373025,0.4375351071357727,0.9726276804332264,0.9798930147041792,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
751,2448.9249938,0.4379545748233795,0.9726276804332264,0.9798773920523809,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
752,2449.8160735,0.4378340542316437,0.9724176029379725,0.9796748164094776,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
753,2450.7020628,0.4376327693462372,0.9723164545143319,0.9795647934227876,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
754,2451.5819719,0.43857401609420776,0.9723008932183872,0.9795418529774972,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
755,2452.4550448,0.4381081461906433,0.9722386480346082,0.9795279813339264,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
