epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
684,2972.7067038000005,0.048636406660079956,0.893680911509524,0.8897824312335237,0.8061363019277763,0.7794846382556987,0.8539630836047775,0.8150259067357513,0.6150783025870828
685,2973.323032099999,0.048576630651950836,0.8943803850171123,0.8901076817565263,0.8074938908498507,0.7751335599805731,0.8664495114006515,0.8182517303255575,0.6192904654682442
686,2973.9306789,0.048538725823163986,0.894931677480197,0.8904555253094015,0.8061363019277763,0.7727272727272727,0.8675352877307275,0.8173913043478261,0.616923547215984
687,2974.54543,0.04842008277773857,0.8945201617635696,0.8902080735388122,0.8050502307901167,0.7738791423001949,0.8621064060803475,0.8156137647663071,0.6140946871735821
688,2975.161860299999,0.04825327545404434,0.893924931040523,0.889808544670809,0.8064078197121911,0.781827259111333,0.8501628664495114,0.8145643693107932,0.6151621246091348
689,2975.7954474999988,0.04841488227248192,0.8928307504124003,0.8891428095811322,0.8061363019277763,0.7817182817182817,0.8496199782844734,0.8142559833506764,0.6145877323916228
690,2976.4053196000004,0.048307083547115326,0.8932634980398818,0.8893312141511662,0.8042356774368721,0.7748896517900932,0.8577633007600435,0.8142231383664004,0.6119720288390728
691,2977.0258032,0.04827815294265747,0.8946622976112331,0.8901789538966738,0.8064078197121911,0.7752315943442223,0.8631921824104235,0.8168507577703571,0.616789228271641
692,2977.645203599999,0.04813990741968155,0.8954531862905553,0.8907172637871897,0.8074938908498507,0.7770171149144254,0.8626492942453855,0.8175971186004631,0.6187474646113416
693,2978.261660099999,0.04785986989736557,0.8952924725208943,0.8906715008177205,0.8099375509095845,0.7818361303060217,0.8599348534201955,0.8190279214064116,0.6229825722416783
694,2978.8824157,0.04828883707523346,0.8935328779088454,0.8895867226699601,0.806679337496606,0.7813745019920318,0.8517915309446255,0.815064935064935,0.6158566121048958
695,2979.502568599999,0.04796643182635307,0.8929301275507046,0.8893517804323887,0.8053217485745316,0.7777777777777778,0.8550488599348535,0.8145849495733126,0.6136707959320811
696,2980.1230610000002,0.048038940876722336,0.8947755344691226,0.8904704992251229,0.8053217485745316,0.7739892839746713,0.8626492942453855,0.8159178433889602,0.6146799110564659
697,2980.7359003,0.04802674427628517,0.8956901285179361,0.8909700122280098,0.8050502307901167,0.7720232333010648,0.8659066232356135,0.8162743091095189,0.6146520873747998
698,2981.3358578999996,0.04797489568591118,0.8951176041439971,0.890600888829955,0.8061363019277763,0.7761998041136141,0.8604777415852335,0.8161688980432544,0.6159045855447034
699,2981.9574752999997,0.047656524926424026,0.8945832677208311,0.8902282401737777,0.8064078197121911,0.7782158698866437,0.8572204125950055,0.8158098682510979,0.6159893600662589
700,2982.5745403,0.04795635864138603,0.8941857591676148,0.8899044520554952,0.8055932663589465,0.7757100881488737,0.8599348534201955,0.815653964984552,0.6148120191148513
701,2983.1825706,0.04788268730044365,0.8945891654738461,0.8901927995729209,0.8055932663589465,0.7735665694849369,0.8642779587404995,0.8164102564102564,0.6154226332790493
702,2983.7818064000003,0.047582682222127914,0.8948085618860071,0.8906040719207786,0.806950855281021,0.7776141384388807,0.8599348534201955,0.8167053364269141,0.6173618097158011
703,2984.4014518000004,0.047517821192741394,0.8943261256893735,0.8903271581706413,0.8074938908498507,0.7814207650273224,0.8539630836047775,0.816083009079118,0.6176468719714447
704,2985.019341899999,0.047404758632183075,0.8939849406774513,0.8900184078521077,0.8050502307901167,0.7784935579781962,0.8528773072747015,0.8139896373056995,0.6128961138623501
705,2985.6182111,0.047699395567178726,0.8938056489857928,0.8898345782092926,0.804507195221287,0.7731256085686465,0.8621064060803475,0.8151950718685832,0.6130786445152029
706,2986.2415846000004,0.04750244319438934,0.8942787962214276,0.8899300350602737,0.8058647841433614,0.7744763760350706,0.8631921824104235,0.8164313222079589,0.6157732170647506
707,2986.8237936999994,0.04717227816581726,0.8948253704821,0.890099441668114,0.8102090686939994,0.7841869716558926,0.8561346362649295,0.8185829223981314,0.6230380323419016
708,2987.448623299999,0.047429006546735764,0.8945841523837832,0.8898775818607992,0.8055932663589465,0.7787128712871287,0.8539630836047775,0.8146038322112895,0.6140517934762296
709,2988.0589899999995,0.04696972668170929,0.8942622825129853,0.8898278841062226,0.8034211240836274,0.77294921875,0.8593919652551575,0.8138817480719794,0.6106634158986547
710,2988.6831378999996,0.04688405990600586,0.8936163311140091,0.8895471197929542,0.8028780885147977,0.7727272727272727,0.8583061889250815,0.8132716049382716,0.6094959415858512
711,2989.3027060000004,0.04717877507209778,0.8936986047685692,0.8898472147101388,0.8039641596524573,0.7731707317073171,0.8604777415852335,0.8144912641315519,0.6118319171017864
712,2989.9271709000004,0.04735248163342476,0.8944520427162455,0.8903880299303675,0.8072223730654358,0.7763671875,0.8631921824104235,0.8174807197943444,0.6183141691767292
713,2990.5455791000004,0.04687485098838806,0.8944688513123384,0.8901470968778853,0.8077654086342655,0.7795857988165681,0.8583061889250815,0.8170542635658915,0.6186843977689291
714,2991.1632608,0.046844709664583206,0.894529598168394,0.8902911035839022,0.8053217485745316,0.7756001959823616,0.8593919652551575,0.8153489569920165,0.6142292250078049
715,2991.7923735999993,0.047032926231622696,0.8947442763781426,0.8906138602061588,0.8042356774368721,0.7719553614750121,0.8637350705754615,0.8152703048936716,0.6128079006166195
716,2992.4134789,0.04678276181221008,0.8956805446692865,0.8915539373007273,0.8074938908498507,0.7778322707209416,0.8610206297502715,0.8173151249677918,0.6185262598209096
717,2993.0393588999996,0.04671956226229668,0.8954916691289785,0.8917144556869971,0.8080369264186804,0.7802469135802469,0.8577633007600435,0.8171709335402121,0.6191283147156127
718,2993.659561999999,0.04650529474020004,0.895059658720624,0.8915284914957669,0.806950855281021,0.7803668815071889,0.8545059717698155,0.8157553770406841,0.616682790382087
719,2994.281440499999,0.04646310210227966,0.8948424739658438,0.8913260581309639,0.806679337496606,0.7808151093439364,0.8528773072747015,0.815256875973015,0.6159794699158009
720,2994.8810687999994,0.04629123955965042,0.8945360856967104,0.8909961726551753,0.8061363019277763,0.7770137524557956,0.8588490770901195,0.8158844765342961,0.6156877858392393
721,2995.497007099999,0.04639862850308418,0.8941895927070745,0.8904556793615422,0.8061363019277763,0.7761998041136141,0.8604777415852335,0.8161688980432544,0.6159045855447034
722,2996.1177155000005,0.04664488509297371,0.8940032237117981,0.8901271378040467,0.8039641596524573,0.7700096432015429,0.8669923995656895,0.8156281920326864,0.6127978396496616
723,2996.744125199999,0.046358622610569,0.8943015025705358,0.8899973269826834,0.802335052945968,0.7725048923679061,0.8572204125950055,0.8126608337622233,0.6083294892783726
724,2997.357366,0.046394746750593185,0.8941205889967981,0.8900481239262509,0.802063535161553,0.7759048091224591,0.8496199782844734,0.811090956206271,0.6068634554580262
725,2997.9645469999996,0.04593195393681526,0.8946375270485696,0.8906744911571981,0.8036926418680423,0.7790523690773067,0.8479913137893594,0.8120613465037692,0.609769363285494
726,2998.5765671999998,0.046118371188640594,0.8952741894865475,0.891125915256017,0.8074938908498507,0.7759376522162689,0.8648208469055375,0.8179717586649551,0.619053135089605
727,2999.1928143000005,0.04598094895482063,0.8954977143258189,0.8913321991615483,0.8074938908498507,0.7759376522162689,0.8648208469055375,0.8179717586649551,0.619053135089605
728,2999.810926599999,0.04615511745214462,0.8953019089257184,0.8913612793413609,0.8053217485745316,0.7794336810730254,0.8517915309446255,0.8140077821011673,0.6132836241553606
729,3000.4342376999994,0.045722294598817825,0.8939020772475894,0.8903976664754959,0.8047787130057019,0.7792143212332173,0.8507057546145494,0.8133921619517259,0.6121310191145184
730,3001.0563132999996,0.0456470288336277,0.8935246210546244,0.8900641858731643,0.8031496062992126,0.7744471744471745,0.8555917480998915,0.8129997420686097,0.6096456734750824
731,3001.6804016999995,0.045740820467472076,0.8940742916356298,0.8902032918734769,0.8028780885147977,0.7751479289940828,0.8534201954397395,0.8124031007751938,0.6088592396861308
732,3002.3012261000003,0.04563475027680397,0.894463543334625,0.890388216739014,0.804507195221287,0.7771739130434783,0.8539630836047775,0.8137609932747025,0.6120003319105218
733,3002.9218820999995,0.04567013308405876,0.8949132470020246,0.8908710551675543,0.8064078197121911,0.776039119804401,0.8615635179153095,0.8165680473372781,0.6165619364724177
734,3003.537215299999,0.0452255979180336,0.895218455720555,0.8914690089805524,0.806679337496606,0.7750730282375852,0.8642779587404995,0.8172484599589322,0.6174521456265089
735,3004.149219499999,0.04557149112224579,0.8950017132972509,0.8914938063944174,0.8047787130057019,0.7789369100844511,0.8512486427795874,0.8134889753566796,0.6121928122013397
736,3004.751575299999,0.04545930027961731,0.8946655413753914,0.8913459248600109,0.8026065707303829,0.7750370004933399,0.8528773072747015,0.8120961488756785,0.6082798373572837
737,3005.3739712999995,0.045198097825050354,0.8944756337283059,0.8912026836296425,0.8026065707303829,0.7704997573993208,0.8621064060803475,0.8137330258775302,0.6095262915300131
738,3005.992839499999,0.04531078785657883,0.8935619243424447,0.8902727343277587,0.8015204995927233,0.7700534759358288,0.8599348534201955,0.8125160297512183,0.6071811479312326
739,3006.61261,0.04531868174672127,0.8936092538103909,0.8899809493697017,0.8028780885147977,0.7751479289940828,0.8534201954397395,0.8124031007751938,0.6088592396861308
740,3007.2189223999994,0.04518921673297882,0.8953378852191103,0.8916307371206444,0.8053217485745316,0.7802690582959642,0.8501628664495114,0.813717848791894,0.6131001567775117
741,3007.8349063000005,0.04490455985069275,0.8961476467080808,0.8925823030403928,0.806950855281021,0.7817638266068759,0.8517915309446255,0.8152766952455183,0.6163716089315994
742,3008.4408335999997,0.045207761228084564,0.8953819709228981,0.8921251756202911,0.8053217485745316,0.7739892839746713,0.8626492942453855,0.8159178433889602,0.6146799110564659
743,3009.0591946999994,0.04514968767762184,0.8939483746087578,0.8913102224027392,0.8058647841433614,0.7799304520615996,0.8523344191096635,0.814526588845655,0.6143744361093817
744,3009.6826643999993,0.04458410292863846,0.893966067867803,0.8913627513430133,0.8061363019277763,0.7877551020408163,0.8382193268186754,0.8122041031036297,0.6135267441685297
745,3010.295046699999,0.045015718787908554,0.8945643949111827,0.8913563403934625,0.8053217485745316,0.7813906953476738,0.8479913137893594,0.8133298620151003,0.612865986210179
746,3010.9127795999993,0.04483757168054581,0.8941892978194238,0.8903318563523045,0.7990768395329894,0.7646493756003843,0.8642779587404995,0.8114169215086646,0.6032852983462461
747,3011.531404399999,0.044701818376779556,0.8940636756802027,0.8898167139146043,0.7982622861797448,0.7645642753972075,0.8621064060803475,0.8104108190865017,0.6014281866924358
748,3012.149541999999,0.044594936072826385,0.8942128888314841,0.8901682674048439,0.8031496062992126,0.7791104447776112,0.8463626492942454,0.8113453031485819,0.608562738446285
749,3012.783550099999,0.044730667024850845,0.8947743549185196,0.8910970480895726,0.806679337496606,0.7833500501504513,0.8479913137893594,0.8143899895724713,0.6154502158693795
750,3013.4009733000003,0.044322531670331955,0.8952308410018868,0.8915753716117575,0.8053217485745316,0.7737226277372263,0.8631921824104235,0.8160123171670516,0.6147576949462443
751,3014.0181883999994,0.04440616816282272,0.8957042831251721,0.8920028706154887,0.8085799619875101,0.7785399314061734,0.8626492942453855,0.8184393510172547,0.6207842323625473
752,3014.6289787999995,0.04424267262220383,0.8956363115216733,0.8922555315323013,0.8072223730654358,0.7818725099601593,0.8523344191096635,0.8155844155844156,0.6169471499755739
753,3015.2484079000005,0.044008996337652206,0.8947843810986452,0.8917255294780222,0.8061363019277763,0.7794846382556987,0.8539630836047775,0.8150259067357513,0.6150783025870828
754,3015.8750562000005,0.044336870312690735,0.8948118056501653,0.8914420860178079,0.8004344284550639,0.7706601466992665,0.8555917480998915,0.8109081553897607,0.6045415317083372
755,3016.4939281999996,0.044150516390800476,0.895816487876284,0.8918961433985493,0.8050502307901167,0.7790466732869911,0.8517915309446255,0.8137966804979253,0.6127694228956455
756,3017.1048802000005,0.043996766209602356,0.8965339495305683,0.8926241382773987,0.806679337496606,0.7833500501504513,0.8479913137893594,0.8143899895724713,0.6154502158693795
757,3017.750742299999,0.04363853111863136,0.8948964384059317,0.8918076846129718,0.8058647841433614,0.7818909454727364,0.8485342019543974,0.813850559750065,0.6139560516508499
758,3018.3732459000003,0.04387136176228523,0.8929778993501265,0.8903690533906665,0.8009774640238936,0.7751861042183623,0.8479913137893594,0.8099559242934924,0.6046188853571263
759,3019.0031719,0.043944112956523895,0.8949406715535447,0.8914679836953272,0.8039641596524573,0.7713178294573644,0.8642779587404995,0.8151561699948797,0.612381984984704
760,3019.6274383,0.04357662424445152,0.8965693360486588,0.8923199377502415,0.8053217485745316,0.7761413843888071,0.8583061889250815,0.8151585460170147,0.6140850783643165
761,3020.2441129,0.04377598688006401,0.895876350069387,0.8919504081151338,0.8058647841433614,0.7824561403508772,0.8474484256243214,0.8136565024758926,0.6138432332012195
762,3020.8662695000003,0.04355599731206894,0.893596868529059,0.8905786072054095,0.8042356774368721,0.7837974683544304,0.8403908794788274,0.8111082001571915,0.6100569010400263
763,3021.4906998000006,0.04333149641752243,0.8935434938642727,0.8900988848205592,0.8039641596524573,0.7777777777777778,0.8512486427795874,0.8128564022809746,0.6106504329899292
764,3022.1063923,0.043247904628515244,0.8958338862476786,0.8911802469714464,0.8085799619875101,0.777723497801661,0.8642779587404995,0.8187194651581383,0.6210085258919223
765,3022.7288086999997,0.04310382902622223,0.8965806892232129,0.8918353151381376,0.8077654086342655,0.7795857988165681,0.8583061889250815,0.8170542635658915,0.6186843977689291
766,3023.3513918999997,0.04335987940430641,0.8938997181463832,0.8898156672981524,0.8034211240836274,0.7806224899598394,0.8441910966340934,0.8111632759520083,0.6088568492131857
767,3023.9705746,0.04294288158416748,0.8924957580411439,0.8885488437552765,0.8007059462394787,0.7731755424063116,0.8512486427795874,0.8103359173126615,0.6044925027604425
768,3024.5917783000004,0.04303716868162155,0.896174039152823,0.8914791408718366,0.804507195221287,0.7777227722772277,0.8528773072747015,0.813568099430347,0.6118693741542616
769,3025.223941099999,0.04303627833724022,0.8974596018662849,0.8922548309301495,0.8104805864784144,0.7831683168316832,0.8588490770901195,0.8192646297255308,0.6238726804250859
770,3025.8424799999993,0.043135982006788254,0.8964617020561335,0.8918877093369831,0.8061363019277763,0.7794846382556987,0.8539630836047775,0.8150259067357513,0.6150783025870828
771,3026.4675668,0.04257505014538765,0.8938802555614338,0.8903115296916304,0.8015204995927233,0.7801311144730206,0.8398479913137894,0.8088888888888889,0.6048082904215384
772,3027.0922216,0.042433008551597595,0.8938156751659186,0.8904196337056163,0.8039641596524573,0.785132382892057,0.8371335504885994,0.8102995270625328,0.6092598097748547
773,3027.710214999999,0.04274856671690941,0.8950876730474457,0.891279029079184,0.802335052945968,0.772238514173998,0.8577633007600435,0.8127572016460906,0.6084031109601094
774,3028.3313302999995,0.04227874428033829,0.8961205170442114,0.8919030442985512,0.8053217485745316,0.7718704688255196,0.8669923995656895,0.816670928151368,0.6153236509595917
775,3028.940282899999,0.04265163838863373,0.8947864453122004,0.8914065781561928,0.8053217485745316,0.7825213460572576,0.8458197611292074,0.8129402556744064,0.6126437242539429
776,3029.5565798999996,0.042320575565099716,0.892543529840566,0.8899146930679394,0.8036926418680423,0.7801702553830746,0.8458197611292074,0.8116697056525137,0.6095394135313912
777,3030.1793722,0.042062487453222275,0.8943836287812705,0.891515924581649,0.8058647841433614,0.7816091954022989,0.8490770901194354,0.8139474368982565,0.6140135789697829
778,3030.806813699999,0.04195394366979599,0.8966079663309074,0.8928903764342563,0.8064078197121911,0.7793171697179614,0.8550488599348535,0.8154284235050479,0.6157212697439067
779,3031.4286778999995,0.04204936325550079,0.8959568543980428,0.8921989911234858,0.8055932663589465,0.7759803921568628,0.8593919652551575,0.8155589902112313,0.6147391220873
780,3032.0551522000005,0.041875869035720825,0.8945337265955045,0.8909313653953075,0.8042356774368721,0.7778879524045612,0.8517915309446255,0.8131640321326769,0.6112276043131644
781,3032.678879699999,0.041849762201309204,0.8945758955295623,0.8907483757779637,0.8055932663589465,0.7843434343434343,0.8431053203040174,0.8126635269492413,0.6129020660636526
782,3033.3041723000006,0.04168462008237839,0.8959715987805806,0.8916879428061852,0.8042356774368721,0.7767901234567901,0.8539630836047775,0.8135505559865529,0.6114877884186685
783,3033.9287110999994,0.042008012533187866,0.896157967775857,0.8921783320615144,0.8042356774368721,0.772484200291687,0.8626492942453855,0.8150807899461401,0.6126490735674581
784,3034.5481423,0.04171067848801613,0.8953942087604045,0.8921721173931496,0.806950855281021,0.781483325037332,0.8523344191096635,0.8153726304855882,0.6164323409334012
785,3035.1657620999995,0.04130920395255089,0.8946785164320246,0.8916126907143902,0.806950855281021,0.7831747621432148,0.8490770901194354,0.8147955196665798,0.616079198134631
786,3035.8011205000003,0.04135666415095329,0.894494064206478,0.891323814060425,0.8058647841433614,0.7769041769041769,0.8583061889250815,0.8155790559711117,0.6151062588998586
787,3036.4198784,0.041474953293800354,0.8953036782516228,0.8917853621736744,0.804507195221287,0.7741935483870968,0.8599348534201955,0.8148148148148148,0.6127744334630767
788,3037.044758099999,0.04123888537287712,0.8952942418467987,0.8919662352846905,0.80912299755634,0.7854636591478696,0.8507057546145494,0.8167839457909826,0.6203824177004781
789,3037.6690428,0.04117553308606148,0.8951727481346882,0.8920219830737872,0.8077654086342655,0.7795857988165681,0.8583061889250815,0.8170542635658915,0.6186843977689291
790,3038.283294499999,0.04106960818171501,0.8956652105114473,0.8924887921343609,0.8047787130057019,0.772440562833576,0.8642779587404995,0.8157827312323853,0.613901770312155
791,3038.9106333,0.04108721762895584,0.8962908146625218,0.8928939932306008,0.8058647841433614,0.7807673143996013,0.8507057546145494,0.8142374642764354,0.6141906408288743
792,3039.526588499999,0.04070708528161049,0.8963968267729677,0.8929014458319795,0.8099375509095845,0.789553752535497,0.8452768729641694,0.816465652857892,0.6214182315511764
793,3040.149193699999,0.04079108312726021,0.8957504330425151,0.8922057672939082,0.806950855281021,0.7792592592592592,0.8566775244299675,0.8161365399534523,0.6169453072022001
794,3040.7783222,0.040537673979997635,0.8956829037704924,0.8917858975972238,0.8047787130057019,0.7745721271393643,0.8599348534201955,0.8150244404425007,0.6132836442640321
795,3041.3904846999994,0.0405680276453495,0.8962313948008948,0.8917269901504672,0.8099375509095845,0.7889676113360324,0.8463626492942454,0.8166579360921948,0.6215152751407851
796,3042.0044278000005,0.0406532920897007,0.8967315242565735,0.8920527433593164,0.8061363019277763,0.7781065088757396,0.8566775244299675,0.8155038759689922,0.6154093450746629
797,3042.6279068999993,0.040383804589509964,0.8961311329996384,0.8919824194462098,0.8064078197121911,0.7755002440214739,0.8626492942453855,0.8167566178360318,0.6167126994648784
798,3043.2524749000004,0.04073188081383705,0.8947318910968111,0.8917172854892551,0.806679337496606,0.7825,0.8496199782844734,0.8146798542425819,0.6156198969819368
799,3043.856950399999,0.04013846442103386,0.8941371027052404,0.8915099264587429,0.806950855281021,0.7860394537177542,0.8436482084690554,0.8138256087981147,0.6155503758676724
800,3044.4799487,0.040371377021074295,0.8960423718167616,0.8926007034521926,0.8083084442030953,0.7814667988107037,0.8561346362649295,0.8170984455958549,0.6194426800365486
801,3045.0939061999998,0.03982100263237953,0.8973631736044884,0.8931528768684254,0.8099375509095845,0.7799019607843137,0.8637350705754615,0.8196805770221536,0.6234786129619743
802,3045.710645899999,0.039698246866464615,0.8972977085460211,0.8932602987456785,0.8110236220472441,0.7879396984924623,0.8512486427795874,0.8183716075156576,0.6240577849988529
803,3046.3302729999996,0.039799634367227554,0.8954901946907248,0.8922135577131618,0.8102090686939994,0.7917304747320061,0.8420195439739414,0.8161010260457774,0.6216676215966132
804,3046.952636,0.04004376381635666,0.8947360195239216,0.8917237432305951,0.806950855281021,0.7820448877805486,0.8512486427795874,0.815180660254744,0.616311627738962
805,3047.5703952000003,0.039639394730329514,0.896666059198106,0.8930392607476949,0.8107521042628292,0.7846842366981601,0.8566775244299675,0.8191019984427719,0.6241287336646398
806,3048.1956296999997,0.0392104834318161,0.896995743591649,0.8931297505218718,0.813467282106978,0.789764174611139,0.8545059717698155,0.8208604954367666,0.6290446562719288
807,3048.8235019000003,0.03930039331316948,0.894729531995605,0.8916459761357146,0.8110236220472441,0.7859281437125748,0.8550488599348535,0.8190327613104524,0.6244593528829544
808,3049.434804499999,0.03910300135612488,0.8941480135483183,0.8913058930869033,0.8061363019277763,0.7786561264822134,0.8555917480998915,0.8153129849974133,0.6152746647158611
809,3050.057496899999,0.03948060795664787,0.8962151759801033,0.8925428944512287,0.8102090686939994,0.7836228287841192,0.8572204125950055,0.818771065595022,0.6231645919511835
810,3050.6794754000002,0.03892451524734497,0.897732667830883,0.8931989753266765,0.8104805864784144,0.7871485943775101,0.8512486427795874,0.8179447052686489,0.623023164169529
811,3051.315134799999,0.0390290692448616,0.8962782819373647,0.8927265637435323,0.8140103176758078,0.7885286783042394,0.8583061889250815,0.821939173381856,0.6304865340548091
812,3051.9470648000006,0.038823265582323074,0.8955546276424146,0.8924941416986975,0.8123812109693185,0.7847600197921821,0.8610206297502715,0.8211234791612736,0.6277252156685748
813,3052.5757080999992,0.03881963714957237,0.8969438433651162,0.8936876291545754,0.8118381754004887,0.7862481315396114,0.8566775244299675,0.8199532346063912,0.6261859653938622
814,3053.2002223,0.03856350854039192,0.8978842400833706,0.8943729801785146,0.8129242465381482,0.7916034395548811,0.8496199782844734,0.8195862791306625,0.6275296319435888
815,3053.835132799999,0.03850797936320305,0.8975740182747776,0.8943360577276693,0.8137387998913929,0.7898696088264794,0.8550488599348535,0.8211678832116789,0.6296178052827114
816,3054.4674489999998,0.038342516869306564,0.8959848687248645,0.892925645633044,0.8118381754004887,0.7862481315396114,0.8566775244299675,0.8199532346063912,0.6261859653938622
817,3055.0656323999992,0.03838089480996132,0.8948765334895057,0.891675690096825,0.8088514797719251,0.7870837537840565,0.8469055374592834,0.8158995815899581,0.6194879660021543
818,3055.679705999999,0.03837130591273308,0.8955345752821633,0.8914948128529279,0.8107521042628292,0.7852516193323368,0.8555917480998915,0.8189140036373084,0.6240049972911371
819,3056.319937799999,0.03802066296339035,0.8957787422569876,0.8918282907382437,0.8080369264186804,0.7838919459729865,0.8507057546145494,0.8159333506899245,0.6183163134135338
820,3056.9433494000004,0.03778969123959541,0.8950329713882308,0.8920386788884099,0.811295139831659,0.7868934467233617,0.8539630836047775,0.8190575370997136,0.6248567060575596
821,3057.5658294000004,0.037827976047992706,0.8947458982602219,0.8922828033394894,0.811295139831659,0.7860349127182045,0.8555917480998915,0.8193397452560437,0.6250346470102525
822,3058.180540399999,0.03788930922746658,0.8964717282362593,0.893354103408073,0.8110236220472441,0.7828232971372162,0.8610206297502715,0.8200620475698035,0.6251656994013717
823,3058.796927899999,0.03779465705156326,0.8972228070827294,0.8936382847195489,0.8115666576160738,0.7838773491592482,0.8604777415852335,0.8203933747412008,0.6261217199010548
824,3059.3862814000004,0.037582121789455414,0.8963900443570004,0.8929674525273448,0.8099375509095845,0.7823936696340257,0.8588490770901195,0.8188405797101449,0.6228477410132928
825,3060.008417199999,0.037235625088214874,0.8959167496775404,0.8926349785966533,0.8123812109693185,0.7878939469734867,0.8550488599348535,0.8200989325696433,0.6270368369389016
826,3060.6245268000002,0.03695131093263626,0.8959727783311835,0.8926619147634443,0.8145533532446375,0.7904761904761904,0.8561346362649295,0.8219963513161324,0.6312810585325758
827,3061.2394282999994,0.03721299394965172,0.8954107224688468,0.8921647835358242,0.8123812109693185,0.7856079404466502,0.8593919652551575,0.8208452164894996,0.6275282876203734
828,3061.8562681999992,0.03712086379528046,0.8958128017806496,0.8922660449082933,0.811295139831659,0.7868934467233617,0.8539630836047775,0.8190575370997136,0.6248567060575596
829,3062.4797216999996,0.03705713525414467,0.8966293456855873,0.8929405481855682,0.8123812109693185,0.7910976226605969,0.8490770901194354,0.8190625818277036,0.62644060866396
830,3063.1084267999995,0.03703842684626579,0.8973997396731819,0.8930883339486623,0.8126527287537334,0.7877122877122877,0.8561346362649295,0.8204994797086368,0.6276703715938908
831,3063.7272228,0.036992255598306656,0.8969086042908512,0.8928654331232182,0.8104805864784144,0.7834489593657086,0.8583061889250815,0.8191709844559586,0.6238070574860142
832,3064.3379368000005,0.03659216687083244,0.8956346896395943,0.8923483529193652,0.811295139831659,0.7877571500250878,0.8523344191096635,0.81877444589309,0.624685594721535
833,3064.9650867,0.03646278381347656,0.8950465362201654,0.8920372212596197,0.8131957643225631,0.7905337361530715,0.8523344191096635,0.8202716823406478,0.6283075806540406
834,3065.5787206999994,0.03638630732893944,0.8960454681370945,0.8921846914501407,0.8121096931849036,0.7838104639684107,0.8621064060803475,0.8210961737331954,0.6273488265610649
835,3066.201922799999,0.03632450848817825,0.8966681234116614,0.8924938262874582,0.8142818354602226,0.7900801603206413,0.8561346362649295,0.8217821782178217,0.6307648243446664
836,3066.8241541999996,0.036320336163043976,0.8954145560083064,0.8919536811399819,0.8118381754004887,0.7862481315396114,0.8566775244299675,0.8199532346063912,0.6261859653938622
837,3067.431216499999,0.03640418127179146,0.8954478783128414,0.892659305601892,0.8118381754004887,0.7882589061716005,0.8528773072747015,0.8192959582790091,0.6257753601091335
838,3068.0569892999993,0.0361238531768322,0.8959255963070629,0.8930320581787794,0.8129242465381482,0.7875311720698255,0.8572204125950055,0.820899402131531,0.6283057792369865
839,3068.6718399,0.03612145408987999,0.8966917144237218,0.8940418202615182,0.8148248710290524,0.7929292929292929,0.8523344191096635,0.8215593929879644,0.6314177182459813
840,3069.3047664000005,0.03620447218418121,0.8969541644328927,0.8944648887367046,0.8126527287537334,0.7851485148514852,0.8610206297502715,0.8213360952874158,0.628237519069022
841,3069.8845884,0.03614642471075058,0.8974610763045386,0.8945181583997589,0.8164539777355416,0.7947421638018201,0.8534201954397395,0.8230366492146597,0.6346337262904679
842,3070.4764213,0.03584719076752663,0.8971139935396014,0.8940680172637073,0.8183546022264458,0.8,0.8490770901194354,0.8238082696865947,0.6379052884003327
843,3071.1012675,0.03553159907460213,0.8957209442774396,0.8926002829038087,0.8131957643225631,0.784516765285996,0.8637350705754615,0.8222222222222222,0.6296012400831495
844,3071.721035999999,0.035558126866817474,0.8953260897130801,0.8927142573336042,0.8123812109693185,0.7867463876432487,0.8572204125950055,0.8204728500909327,0.6272764494452246
845,3072.339027,0.0350201390683651,0.8959264809700153,0.8930161335476854,0.8161824599511268,0.7988712160082093,0.8452768729641694,0.8214191506198892,0.6334293127524618
846,3072.9653199999993,0.035574670881032944,0.8965711053745634,0.8933109211587301,0.8131957643225631,0.7899497487437186,0.8534201954397395,0.8204592901878914,0.6284162642791492
847,3073.5844620999997,0.03500116243958473,0.8970505926946892,0.8936873110641468,0.8099375509095845,0.7801766437684003,0.8631921824104235,0.8195876288659794,0.6234054456122867
848,3074.2060636000006,0.03539448231458664,0.8970090135359329,0.8939284681214458,0.8123812109693185,0.783637259733859,0.8631921824104235,0.8214931542237148,0.6279985557283059
849,3074.8367,0.03507416695356369,0.8971234299444254,0.894333098693489,0.8167254955199565,0.7954430379746835,0.8528773072747015,0.8231595493843332,0.635102439004408
850,3075.461466999999,0.03479224443435669,0.8969659599389228,0.8943813340494676,0.8186261200108607,0.801025641025641,0.8479913137893594,0.8238396624472574,0.6383452339693018
851,3076.0750635000004,0.0347922258079052,0.8967459737514605,0.8942183894670472,0.8172685310887863,0.7974554707379135,0.8507057546145494,0.8232203835040715,0.6359506455451331
852,3076.6983858000003,0.03494252264499664,0.8958701574287213,0.8934868969668877,0.8115666576160738,0.787,0.8545059717698155,0.8193649141072358,0.6254309464460973
853,3077.3304362,0.034945253282785416,0.8954393265709696,0.8930855367006434,0.8093945153407548,0.7830188679245284,0.8561346362649295,0.8179460580912863,0.6214963650483202
854,3077.944539599999,0.0346783883869648,0.8961582626635078,0.8935679022905468,0.8161824599511268,0.7943405760485094,0.8534201954397395,0.8228212509814185,0.634114804887024
