epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
769,3826.3468127999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
770,3826.6924327000006,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
771,3827.0605927000006,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
772,3827.3923578999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
773,3827.7635347999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
774,3828.0834052,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
775,3828.3702977000003,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
776,3828.743469,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
777,3829.080624200001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
778,3829.4218809999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
779,3829.7648273000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
780,3830.104255699999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
781,3830.4344575999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
782,3830.832776,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
783,3831.1749396999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
784,3831.4997792000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
785,3831.8443682000006,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
786,3832.1866681,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
787,3832.5187441999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
788,3832.8964791999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
789,3833.2435907999998,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
790,3833.5775669000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
791,3833.9173636000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
792,3834.2784117,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
793,3834.627476299999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
794,3835.0179997000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
795,3835.3547563,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
796,3835.6888021000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
797,3836.031325000001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
798,3836.3714568000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
799,3836.731254699999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
800,3837.1049814999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
801,3837.446146699999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
802,3837.7796031000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
803,3838.1259994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
804,3838.4543418000003,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
805,3838.794356200001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
806,3839.125983499999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
807,3839.4293179000006,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
808,3839.7606213999998,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
809,3840.1018520000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
810,3840.4803139000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
811,3840.8190065999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
812,3841.1703303000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
813,3841.5281177999996,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
814,3841.8632491,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
815,3842.2341549000002,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
816,3842.5675093,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
817,3842.926499,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
818,3843.280649200001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
819,3843.642194700001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
820,3844.0104053999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
821,3844.353547400001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
822,3844.684810399999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
823,3845.0509592999997,0.9447577684388132,0.928538732616166,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
824,3845.4192727,0.9447577684388132,0.928538732616166,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
825,3845.793054500001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
826,3846.1281678999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
827,3846.4716132999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
828,3846.8183932,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
829,3847.1484455,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
830,3847.4785726,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
831,3847.8322178000008,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
832,3848.1778671,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
833,3848.524793400001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
834,3848.8591859,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
835,3849.2128057,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
836,3849.5649700000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
837,3849.8973235000003,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
838,3850.2551111000002,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
839,3850.6194693999996,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
840,3850.965346600001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
841,3851.3145452,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
842,3851.6527001000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
843,3852.0120889,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
844,3852.3785419999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
845,3852.753764,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
846,3853.0945426999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
847,3853.432855100001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
848,3853.782401900001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
849,3854.1215887000008,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
850,3854.507349300001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
851,3854.8536441999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
852,3855.2045408000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
853,3855.5560001999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
854,3855.9400264999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
855,3856.2688135,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
856,3856.6197820000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
857,3856.9645680000003,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
858,3857.3226733,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
859,3857.6476101,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
860,3857.981178000001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
861,3858.340481100001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
862,3858.7048760000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
863,3859.0444696000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
864,3859.3906847999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
865,3859.7452642,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
866,3860.069312299999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
867,3860.398075,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
868,3860.7431816,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
869,3861.1076889999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
870,3861.4657854000006,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
871,3861.7925229,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
872,3862.1455713999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
873,3862.4768071999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
874,3862.8350302999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
875,3863.1798138999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
876,3863.5495332,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
877,3863.9041368999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
878,3864.2333494999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
879,3864.5824445999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
880,3864.9162953999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
881,3865.2477315999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
882,3865.5723141999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
883,3865.9221509999998,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
884,3866.2481412999996,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
885,3866.6303285000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
886,3866.968177399999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
887,3867.3255531000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
888,3867.6751154999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
889,3868.0302984,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
890,3868.3991539999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
891,3868.753854400001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
892,3869.0892598,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
893,3869.4417738,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
894,3869.8382924000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
895,3870.1335172999998,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
896,3870.486938000001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
897,3870.8300854,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
898,3871.2190194000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
899,3871.5778227,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
900,3871.941671400001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
901,3872.2819178,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
902,3872.6152331999992,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
903,3872.9569124,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
904,3873.3469992,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
905,3873.6861019,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
906,3874.0199755000003,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
907,3874.3616176000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
908,3874.712269299999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
909,3875.0794925,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
910,3875.4518445999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
911,3875.8031060999992,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
912,3876.1534593000006,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
913,3876.4863235000003,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
914,3876.8185896999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
915,3877.2003775999992,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
916,3877.5318192000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
917,3877.8670816999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
918,3878.2015457999996,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
919,3878.543120200001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
920,3878.8760728000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
921,3879.2403256999996,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
922,3879.594733000001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
923,3879.9422052,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
924,3880.2939763999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
925,3880.6311242,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
926,3880.9762925000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
927,3881.3093395999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
928,3881.6740717000002,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
929,3882.022684300001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
930,3882.3667529000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
931,3882.707622499999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
932,3883.053533699999,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
933,3883.3754507999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
934,3883.7294711000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
935,3884.0781732000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
936,3884.4122478,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
937,3884.7644812999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
938,3885.1152914999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
939,3885.4498837,0.9447577684388132,0.9285387647511736,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
940,3885.8152156999995,0.9447577684388132,0.9285387647511736,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
941,3886.1636694,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
942,3886.4900786999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
943,3886.844368700001,0.9447577684388132,0.9285387647511736,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
944,3887.1994425000003,0.9447577684388132,0.9285387647511736,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
945,3887.5386068,0.9447577684388132,0.9285387647511736,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
946,3887.8930974999994,0.9447577684388132,0.9285387647511736,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
947,3888.2376789,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
948,3888.5860041000005,0.9447577684388132,0.9285387647511736,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
949,3889.009234100001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
950,3889.380521,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
951,3889.7114028000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
952,3890.0573605,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
953,3890.456970100001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
954,3890.8083632000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
955,3891.1540467000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
956,3891.499095,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
957,3891.8327101000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
958,3892.2298125000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
