epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
786,1949.4508293000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
787,1949.9426532000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
788,1950.4317898,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
789,1950.9100762000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
790,1951.4087606000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
791,1952.0032117,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
792,1952.5049448,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
793,1953.0032419000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
794,1953.4828134000009,0.950872988702499,0.9375851037708649,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
795,1953.9587077999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
796,1954.4392586000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
797,1954.9779040000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
798,1955.5279916999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
799,1956.0352092000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
800,1956.5307889000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
801,1957.0033245000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
802,1957.5268963000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
803,1958.0911903999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
804,1958.5823869000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
805,1959.0875205000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
806,1959.5992391999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
807,1960.1675413999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
808,1960.6654681999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
809,1961.1366609000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
810,1961.6482007000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
811,1962.1344120000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
812,1962.6263176000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
813,1963.2029023999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
814,1963.7332952999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
815,1964.2514600999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
816,1964.7584305999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
817,1965.2890603999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
818,1965.7892669999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
819,1966.3288727999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
820,1966.8236358999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
821,1967.340390800001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
822,1967.8480738000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
823,1968.407197900001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
824,1968.9132674999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
825,1969.3947770999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
826,1969.8805827999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
827,1970.3867321999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
828,1970.9725267000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
829,1971.4934315,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
830,1972.0096469999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
831,1972.4935225,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
832,1972.9940637999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
833,1973.5140772000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
834,1974.0339926000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
835,1974.5636793000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
836,1975.0594379000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
837,1975.5625129999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
838,1976.0960600999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
839,1976.6367302000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
840,1977.1427405000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
841,1977.6160489999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
842,1978.1167362999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
843,1978.6414668000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
844,1979.1781376999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
845,1979.6741740000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
846,1980.2090115,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
847,1980.6750342000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
848,1981.1733986000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
849,1981.688752000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
850,1982.1976022999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
851,1982.7042761999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
852,1983.1920039999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
853,1983.6877840000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
854,1984.1695043000009,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
855,1984.7752468000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
856,1985.2744302,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
857,1985.6572814,0.950872988702499,0.9375851126978092,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
858,1986.0490522999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
859,1986.5404982999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
860,1987.0555347,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
861,1987.5689938000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
862,1988.0949910999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
863,1988.6101955000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
864,1989.1477977000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
865,1989.6551252,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
866,1990.1868406999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
867,1990.6750225999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
868,1991.1856364000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
869,1991.672638000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
870,1992.2338112999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
871,1992.7441771999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
872,1993.2601421999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
873,1993.7354855999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
874,1994.2664802000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
875,1994.8169423999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
876,1995.3593436,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
877,1995.8583590999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
878,1996.3501446,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
879,1996.847269500001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
880,1997.4128425999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
881,1997.9357276,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
882,1998.4155748000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
883,1998.9202591000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
884,1999.4078884,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
885,1999.8825439000002,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
886,2000.3788753,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
887,2000.9026994999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
888,2001.4378071,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
889,2001.9139946999994,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
890,2002.4113996000005,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
891,2002.8802423000006,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
892,2003.3758449000006,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
893,2003.8647874999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
894,2004.3867428000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
895,2004.8761588000007,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
896,2005.4131621999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
897,2005.9631129,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
898,2006.4661115000008,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
899,2006.9920558000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
900,2007.5012656000008,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
901,2007.9784023000002,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
902,2008.5117292000004,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
903,2009.0221950999994,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
904,2009.513847700001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
905,2010.0154838999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
906,2010.5106353,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
907,2011.0400997999996,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
908,2011.5516025000006,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
909,2012.0611909000008,0.9508574274065543,0.9375806227622537,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
910,2012.5390693,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
911,2013.0468424,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
912,2013.5792329999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
913,2014.0590696999998,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
914,2014.5729820999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
915,2015.0797985,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
916,2015.5552419000005,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
917,2016.0894983999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
918,2016.582878100001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
919,2017.0636182999997,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
920,2017.6071574000007,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
921,2018.1293252000005,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
922,2018.6298613000008,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
923,2019.1266511999993,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
924,2019.6566286999996,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
925,2020.2023400999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
926,2020.7370827999994,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
927,2021.1916436000001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
928,2021.6827502000006,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
929,2022.1887004999999,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
930,2022.6949374000005,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
931,2023.1642939999992,0.9508574274065543,0.9375806436594728,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
932,2023.6783736999996,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
933,2024.1860932000009,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
934,2024.7696397000009,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
935,2025.2705725000005,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
936,2025.769619400001,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
937,2026.2673459000007,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
938,2026.7687166000005,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
939,2027.2413401000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
940,2027.816977900001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
941,2028.321199000001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
942,2028.7991276000002,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
943,2029.2883143000008,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
944,2029.825393,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
945,2030.3291283999997,0.9508574274065543,0.9375806436594727,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
946,2030.8615808999994,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
947,2031.3817348000002,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
948,2031.8736806000006,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
949,2032.3588143999996,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
950,2032.8877438999998,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
951,2033.362059,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
952,2033.8650288,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
953,2034.3703704999998,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
954,2034.85243,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
955,2035.3274919000005,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
956,2035.812626,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
957,2036.311391100001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
958,2036.8338737999993,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
959,2037.3224868000007,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
960,2037.8504671,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
961,2038.3561046000004,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
962,2038.8562795000007,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
963,2039.3508938999994,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
964,2039.8383022000007,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
965,2040.3323157000004,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
966,2040.8565814000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
967,2041.3522297999998,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
968,2041.8532332999994,0.9508574274065545,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
969,2042.3864944000006,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
970,2042.9044671000001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
971,2043.4230199999993,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
972,2043.9171355999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
973,2044.4088882999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
974,2044.940826000001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
975,2045.4306931,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
976,2045.9176663999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
977,2046.4681766999993,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
978,2046.9535086999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
979,2047.4843054999992,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
980,2048.0045870999993,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
981,2048.531822,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
982,2049.0379903000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
983,2049.550126700001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
984,2050.0729215,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
