epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
789,366.0826455,0.8746087491644472,0.866108535257894,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
790,366.5545244,0.8746084544368876,0.8661082166915057,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
791,367.0587724,0.8746086018006675,0.8661083792287606,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
792,367.5223885,0.8746096333471265,0.866109118594665,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
793,367.9774574,0.8746097807109063,0.8661092662089782,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
794,368.4288275,0.874610222802246,0.8661099985093055,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
795,368.8857291,0.8746100754384661,0.8661096180712662,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
796,369.34257429999997,0.8746099280746863,0.8661096030599547,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
797,369.7970219,0.8746105175298057,0.86611068785801,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
798,370.2510958,0.8746105175298058,0.866110109042571,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
799,370.70190709999997,0.8746108122573655,0.8661108705434007,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
800,371.1572554,0.8746108122573655,0.8661109324291003,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
801,371.6079654,0.8746105175298058,0.8661102352912349,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
802,372.0641857,0.8746099280746863,0.8661090068140133,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
803,372.5190222,0.8746096333471265,0.8661088579534733,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
804,372.972183,0.8746099280746862,0.8661090625779007,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
805,373.4238335,0.8746096333471265,0.8661087967019125,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
806,373.8777424,0.8746096333471265,0.866108278570893,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
807,374.3303801,0.8746096333471265,0.8661092641242872,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
808,374.784174,0.8746105175298057,0.8661119266872531,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
809,375.24062879999997,0.8746108122573655,0.8661125013058519,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
810,375.6916273,0.874611254348705,0.8661127317288371,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
811,376.1443435,0.8746108122573655,0.8661122221967095,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
812,376.5959232,0.8746108122573655,0.8661122968500339,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
813,377.047891,0.8746105175298058,0.8661104934355391,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
814,377.5034954,0.874611401712485,0.8661112579123884,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
815,377.9590417,0.8746116964400447,0.866111256948269,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
816,378.4131322,0.8746111069849252,0.8661108177389545,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
817,378.8702052,0.874611401712485,0.8661110544379993,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
818,379.3268352,0.8746119911676045,0.8661115499683272,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
819,379.7887109,0.8746116964400447,0.8661118436923244,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
820,380.2454517,0.8746114017124851,0.8661118983675257,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
821,380.6978893,0.8746111069849254,0.8661117864076986,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
822,381.1518851,0.8746114017124851,0.8661120042903186,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
823,381.626471,0.8746105175298059,0.866111325052704,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
824,382.09733339999997,0.8746108122573656,0.86611144354161,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
825,382.5538942,0.8746119911676044,0.8661122662857516,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
826,383.0051648,0.8746119911676046,0.8661128083098982,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
827,383.4622267,0.8746128753502836,0.8661135240862397,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
828,383.9156978,0.8746134648054031,0.8661142062066988,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
829,384.3702799,0.8746140542605225,0.8661145783432156,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
830,384.8217288,0.8746140542605225,0.8661145783432156,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
831,385.2735505,0.8746140542605225,0.8661145814469641,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
832,385.7239311,0.8746149384432019,0.8661154712698531,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
833,386.176002,0.8746149384432019,0.8661154713134236,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
834,386.6312137,0.8746152331707616,0.8661159638342293,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
835,387.0824229,0.8746155278983214,0.8661162521751329,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
836,387.5333511,0.8746155278983214,0.8661157528246997,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
837,387.9876544,0.8746155278983214,0.8661157528246997,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
838,388.43875049999997,0.8746152331707616,0.8661152310066274,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
839,388.8942882,0.8746146437156422,0.8661145724742945,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
840,389.3465395,0.8746143489880824,0.8661142972800742,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
841,389.8008312,0.8746134648054033,0.8661137904448533,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
842,390.25289119999997,0.8746125806227241,0.8661121266694085,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
843,390.7056435,0.8746122858951644,0.8661119087867883,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
844,391.1612761,0.8746119911676046,0.8661115752374196,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
845,391.611554,0.8746121385313844,0.8661118647247954,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
846,392.067529,0.8746125806227241,0.8661123538308709,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
847,392.517449,0.8746131700778434,0.8661128351929633,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
848,392.9685801,0.8746140542605227,0.8661134709340759,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
849,393.4208686,0.8746146437156421,0.8661138779528024,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
850,393.8733567,0.8746152331707616,0.8661150754220723,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
851,394.3283275,0.8746146437156421,0.866114442634027,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
852,394.7824648,0.8746149384432019,0.8661131307568423,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
853,395.2339126,0.8746149384432019,0.8661131306612243,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
854,395.6871213,0.8746146437156421,0.8661132137338053,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
855,396.1420657,0.8746149384432019,0.8661152862823959,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
856,396.595963,0.8746152331707616,0.8661154723439093,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
857,397.0532104,0.8746146437156421,0.8661135470306581,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
858,397.5053535,0.8746149384432018,0.8661136377837256,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
859,397.9572652,0.8746149384432018,0.8661153694776373,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
860,398.4110832,0.8746143489880824,0.8661154097631445,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
861,398.8666409,0.8746140542605226,0.8661149063610735,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
862,399.32117239999997,0.8746140542605226,0.8661149063610735,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
863,399.7744564,0.8746146437156421,0.8661150789846422,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
864,400.2314789,0.8746146437156421,0.8661148284613924,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
865,400.682049,0.8746140542605226,0.8661141267022389,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
866,401.203113,0.8746140542605226,0.8661141266699195,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
867,401.6539642,0.8746134648054031,0.8661138375467593,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
868,402.10840559999997,0.8746137595329629,0.8661140887263502,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
869,402.5600133,0.8746140542605225,0.8661145876891422,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
870,403.0116304,0.8746142016243024,0.8661146706538962,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
871,403.4735003,0.8746140542605227,0.8661145184191713,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
872,403.9531163,0.8746146437156421,0.8661157336154081,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
873,404.4302891,0.8746155278983212,0.8661166546882505,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
874,404.88983329999996,0.874615822625881,0.8661168390144972,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
875,405.3531913,0.874615822625881,0.8661168390668137,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
876,405.80842359999997,0.874615822625881,0.8661168390447956,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
877,406.3013276,0.874615822625881,0.8661168391055398,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
878,406.7905009,0.874615822625881,0.8661171745567461,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
879,407.3337059,0.8746161173534407,0.8661172836248208,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
880,407.882485,0.8746161173534407,0.8661172836248205,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
881,408.45257169999996,0.8746165594447805,0.8661180043225807,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
882,409.0124541,0.8746165594447806,0.8661181983138291,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
883,409.6046677,0.8746161173534408,0.8661179740945625,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
884,410.1693156,0.8746161173534408,0.8661179740945625,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
885,410.7461452,0.8746172962636798,0.866118834778787,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
886,411.3096233,0.8746172962636798,0.866118834778787,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
887,411.8666298,0.8746172962636799,0.8661187252366664,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
888,412.4393892,0.8746172962636799,0.8661187252366664,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
889,412.96542519999997,0.8746170015361201,0.866118536861029,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
890,413.4325831,0.8746170015361201,0.866118536861029,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
891,413.8929098,0.8746167068085604,0.866118331417307,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
892,414.3545477,0.8746172962636798,0.8661187742038485,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
893,414.8092292,0.8746172962636798,0.8661187742038485,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
894,415.2664858,0.8746170015361201,0.8661183068455116,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
895,415.7259789,0.8746170015361201,0.8661175194898332,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
896,416.18377699999996,0.8746171488998999,0.8661180447540762,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
897,416.6419413,0.8746172962636798,0.8661185689700299,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
898,417.10355649999997,0.8746172962636798,0.8661185688789873,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
899,417.5708906,0.8746164120810006,0.8661164919925182,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
900,418.0315623,0.8746167068085603,0.8661169192610856,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
901,418.4935723,0.8746171488998998,0.8661176618656942,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
902,418.9515182,0.8746172962636798,0.8661181839989716,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
903,419.40995399999997,0.8746172962636798,0.8661181859864373,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
904,419.8723582,0.8746170015361201,0.8661180741025024,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
905,420.3395648,0.8746167068085603,0.8661177783814792,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
906,420.7981975,0.8746167068085603,0.8661177783814792,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
907,421.25750089999997,0.8746167068085603,0.8661177783814792,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
908,421.7115796,0.87461700153612,0.8661179488581833,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
909,422.1714879,0.8746170015361201,0.8661179483686249,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
910,422.6272696,0.87461700153612,0.8661179488581833,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
911,423.0897586,0.8746167068085603,0.8661171549845313,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
912,423.543921,0.8746167068085604,0.8661171549388534,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
913,424.0194464,0.8746167068085604,0.8661172865863469,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
914,424.5090849,0.8746172962636798,0.8661177331015759,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
915,424.9816699,0.8746178857187992,0.8661182153441689,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
916,425.457627,0.8746175909912395,0.8661181062760943,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
917,425.9260875,0.8746177383550194,0.8661183744851413,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
918,426.4097956,0.8746175909912395,0.8661184907555468,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
919,426.8688456,0.8746172962636798,0.8661180278255334,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
920,427.3255915,0.8746170015361201,0.8661172823750738,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
921,427.7908604,0.8746167068085603,0.8661171102940529,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
922,428.2519456,0.8746164120810007,0.8661168513879965,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
923,428.7237322,0.8746170015361201,0.8661172460353406,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
924,429.1834773,0.8746168541723401,0.8661170575099566,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
925,429.6353946,0.8746167068085603,0.8661160546820412,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
926,430.09196299999996,0.8746158226258811,0.8661138804522787,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
927,430.5443785,0.8746158226258811,0.8661138786675895,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
928,430.9999518,0.8746161173534408,0.8661140856222221,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
929,431.4528097,0.8746164120810005,0.866114365620076,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
930,431.90682549999997,0.8746167068085604,0.8661149612390076,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
931,432.359103,0.8746167068085603,0.8661149612657939,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
932,432.8134115,0.8746172962636798,0.8661163019441489,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
933,433.2674,0.8746168541723401,0.8661157763904135,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
934,433.72663289999997,0.8746167068085603,0.8661153663029508,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
935,434.193528,0.8746164120810005,0.8661151771653692,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
936,434.6566181,0.8746164120810006,0.8661148308985136,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
937,435.11407859999997,0.8746164120810006,0.8661148220121301,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
938,435.5695655,0.8746167068085603,0.8661165612638678,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
939,436.0284765,0.8746167068085603,0.8661165612638678,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
940,436.4831966,0.8746164120810005,0.8661165529015026,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
941,436.9398151,0.8746164120810006,0.866115782952247,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
942,437.3962386,0.8746164120810006,0.8661158662419975,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
943,437.8485952,0.8746165594447803,0.8661162759280289,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
944,438.3031281,0.8746167068085602,0.8661167000279187,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
945,438.7569538,0.8746164120810005,0.866116544090529,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
946,439.2122808,0.8746164120810005,0.866116544090529,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
947,439.6680537,0.8746164120810005,0.8661165523320762,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
948,440.1213937,0.8746161173534408,0.8661163863812584,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
949,440.5772511,0.8746167068085603,0.8661172337726503,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
950,441.0309005,0.8746164120810006,0.8661175504448932,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
951,441.4859211,0.874615822625881,0.8661171722255466,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
952,441.9383095,0.8746155278983213,0.8661170652898635,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
953,442.3931433,0.8746155278983213,0.8661171151151721,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
954,442.84548639999997,0.8746164120810007,0.8661177812912344,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
955,443.3028971,0.8746167068085602,0.8661179676794062,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
956,443.7581302,0.8746164120810006,0.8661171535140146,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
957,444.2160316,0.8746164120810004,0.8661172438636335,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
958,444.6684888,0.8746167068085603,0.8661173599898143,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
959,445.1199102,0.8746164120810006,0.8661172173155273,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
960,445.577183,0.8746164120810006,0.8661172173155273,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
961,446.0280182,0.8746164120810006,0.8661177003240299,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
962,446.48261759999997,0.8746164120810006,0.8661177003240299,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
963,446.9351886,0.87461700153612,0.8661183651524231,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
964,447.3860403,0.8746167068085603,0.8661179465533707,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
965,447.8407999,0.8746167068085603,0.866117829752935,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
966,448.2958587,0.8746167068085602,0.8661180315859887,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
967,448.747429,0.8746174436274595,0.8661186000671741,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
968,449.20405569999997,0.8746175909912396,0.8661187994861574,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
969,449.6615167,0.8746184751739189,0.8661191238007362,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
970,450.1140365,0.8746184751739188,0.8661194477477697,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
971,450.56866809999997,0.8746184751739189,0.8661193589751156,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
972,451.02079069999996,0.8746190646290383,0.8661197879697976,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
973,451.475005,0.874619211992818,0.866119930684193,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
974,451.9281296,0.8746196540841578,0.86612023014748,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
975,452.3803379,0.8746184751739187,0.8661188298711384,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
976,452.8349299,0.8746190646290382,0.866119249980088,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
977,453.2908539,0.8746193593565978,0.8661194498178159,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
978,453.7442516,0.8746198014479376,0.8661199188818418,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
979,454.1956177,0.8746199488117176,0.8661202867519302,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
980,454.6525228,0.8746202435392773,0.8661195954722893,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
981,455.1254665,0.8746202435392773,0.8661195954722893,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
982,455.608648,0.8746199488117175,0.8661192438070366,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
983,456.100662,0.8746199488117175,0.8661192438070366,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
984,456.6363182,0.8746196540841578,0.8661188108997523,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
985,457.1335467,0.874619359356598,0.8661184493288189,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
986,457.6454088,0.8746196540841576,0.8661190201190725,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
987,458.176161,0.8746196540841578,0.866119040800843,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
