epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
689,4495.425834899999,0.9130447506904602,0.917282834412917,0.913498542103979,0.8422481672549552,0.8556119571347998,0.8235613463626493,0.8392807745504841,0.684980522831546
690,4496.7219329,0.9148855805397034,0.9172913861547887,0.9131148211416893,0.8419766494705403,0.8137450199203188,0.8870792616720955,0.8488311688311688,0.6867415736989657
691,4498.0134257,0.9168612957000732,0.9169936970713528,0.9132932428388799,0.8422481672549552,0.8160401002506266,0.8838219326818675,0.8485796194943966,0.6868641267762738
692,4499.3009925,0.9154707193374634,0.916872498246893,0.913289129211789,0.8441487917458593,0.854586129753915,0.8295331161780674,0.8418732782369146,0.6885961605336365
693,4500.5757912,0.9152102470397949,0.916835784734374,0.9136112826099507,0.8446918273146891,0.8674768518518519,0.8137893593919653,0.8397759103641457,0.6907136102597848
694,4501.9337313,0.9127956032752991,0.9169653878568804,0.9139036325878533,0.8468639695900081,0.8680875576036866,0.8181324647122693,0.8423700391280045,0.6948848234471989
695,4503.3775789,0.9139270186424255,0.9164864903120561,0.9131328390697011,0.844963345099104,0.8621082621082621,0.8213897937024973,0.8412566027244927,0.6907018805471578
696,4504.6933,0.9140608906745911,0.9159779565583309,0.9126853788416712,0.8446918273146891,0.8388473852721452,0.8534201954397395,0.8460710441334769,0.68948627536819
697,4506.032832399999,0.9153529405593872,0.9158219609910819,0.9122039950439381,0.844963345099104,0.8335958005249344,0.8621064060803475,0.8476114224713104,0.6903278958889824
698,4507.4672517,0.9141517281532288,0.915611558652269,0.911619863667054,0.8436057561770296,0.8359872611464968,0.8550488599348535,0.8454106280193237,0.6873883612429372
699,4508.7623796,0.9140409827232361,0.9154213561175327,0.9114440810630787,0.8422481672549552,0.8341282458929518,0.8545059717698155,0.8441941539286673,0.6846986841866016
700,4510.0505398,0.9128120541572571,0.9149862493888453,0.9111663907683253,0.840347542764051,0.856655290102389,0.8175895765472313,0.8366666666666667,0.6814082806361336
701,4511.3516936,0.9154995083808899,0.9150683755995803,0.9114608346377984,0.842791202823785,0.8565782044042913,0.8235613463626493,0.8397453639634652,0.6860958034595009
702,4512.6365759,0.9138039946556091,0.9153595771546998,0.9123676255658081,0.8436057561770296,0.8466593647316539,0.8393051031487514,0.8429661941112323,0.6872381677920536
703,4513.916669499999,0.9146715402603149,0.9159430123717166,0.9126554917509906,0.8438772739614445,0.8509695290858725,0.8338762214983714,0.8423361667123663,0.6878950928715479
704,4515.1994254,0.9145386815071106,0.9160814621237456,0.912480027800743,0.842791202823785,0.855374226223973,0.8251900108577633,0.8400110527770103,0.6860128726279858
705,4516.496268399999,0.9123480319976807,0.9162312650503286,0.9130917800628369,0.84251968503937,0.8235897435897436,0.8718783930510315,0.8470464135021097,0.6862155286713412
706,4517.7916987,0.913695216178894,0.915611558652269,0.9121072240691348,0.8433342383926147,0.8362573099415205,0.8539630836047775,0.8450174590384099,0.6868206988042224
707,4519.0661714,0.9124690294265747,0.9148721278680036,0.9119006901977091,0.8441487917458593,0.8372340425531914,0.8545059717698155,0.845781837721655,0.6884424068408589
708,4520.3919467,0.9126701951026917,0.9149053027287134,0.9123882151460521,0.8436057561770296,0.8421621621621621,0.8458197611292074,0.8439869989165764,0.6872176052542813
709,4521.670583,0.9138932824134827,0.9150809083247374,0.9127215267328287,0.8452348628835189,0.8553072625698324,0.8311617806731814,0.8430616740088106,0.6907475196572999
710,4522.957050499999,0.9121759533882141,0.9152666875447123,0.912408488843264,0.8457778984523486,0.8523230088495575,0.8365906623235614,0.8443835616438357,0.6916752219180183
711,4524.2466587,0.9117449522018433,0.9157298086002214,0.9122596666315732,0.8441487917458593,0.8468271334792122,0.8403908794788274,0.8435967302452316,0.688318095835882
712,4525.548675,0.9128463268280029,0.9157476493030919,0.9119545210817359,0.844963345099104,0.847457627118644,0.8414766558089034,0.8444565513484065,0.6899444538669884
713,4526.835220999999,0.9112789630889893,0.9166469091940662,0.9124103827103018,0.8446918273146891,0.8587570621468926,0.8251900108577633,0.8416389811738649,0.6899144549864662
714,4528.1211198,0.9143684506416321,0.917391942843696,0.9134949839074404,0.8455063806679337,0.8622652248150257,0.8224755700325733,0.8419005279244235,0.691753898179079
715,4529.4119431,0.9115203619003296,0.9175311298148517,0.9141108375408398,0.8463209340211784,0.8433799784714747,0.8507057546145494,0.847027027027027,0.6926672660662897
716,4530.7117161,0.9132878184318542,0.9173285419987839,0.913653016991021,0.8460494162367636,0.8349973725696269,0.8626492942453855,0.8485981308411215,0.6924760706207125
717,4531.9970869,0.913337767124176,0.9165562312414592,0.9126677620671246,0.8446918273146891,0.8428725701943844,0.8474484256243214,0.8451543042772063,0.6893933385295797
718,4533.2885301999995,0.9123141169548035,0.9162774149676713,0.9122043751806246,0.8438772739614445,0.8556990454800674,0.8273615635179153,0.8412917471708529,0.6881349674112094
719,4534.5827934,0.9117341637611389,0.9158193070022251,0.9113238427275449,0.8446918273146891,0.8447339847991314,0.8447339847991314,0.8447339847991314,0.6893836317301472
720,4535.869707399999,0.912263810634613,0.9158038254005606,0.9114872105549466,0.8438772739614445,0.8415094339622642,0.8474484256243214,0.8444684879632134,0.6877710645640748
721,4537.2404325,0.9119513034820557,0.9163868182861011,0.9124277809188549,0.8433342383926147,0.856338028169014,0.8251900108577633,0.8404755322090129,0.6871264826936263
722,4538.5335866,0.9121695160865784,0.9169350144288528,0.9133330516019693,0.8436057561770296,0.8508869179600886,0.8333333333333334,0.8420186505759737,0.6873596007151181
723,4539.8234346,0.9114810824394226,0.9172181065735765,0.9140099038906849,0.8430627206081999,0.8461117196056955,0.8387622149837134,0.8424209378407852,0.686152058140008
724,4541.158906199999,0.9114702343940735,0.9168130783852659,0.9138689603868072,0.8417051316861255,0.8582811610700057,0.8186753528773073,0.8380105584884691,0.6841433834721679
725,4542.4994909,0.9122325778007507,0.9164882596379605,0.91370216459405,0.842791202823785,0.8490878938640133,0.8338762214983714,0.8414133114215283,0.685694019451998
726,4543.8284112,0.9114872813224792,0.9159076258536261,0.9129107019968451,0.8422481672549552,0.8285565398645127,0.8631921824104235,0.8455198085615527,0.6850919084423683
727,4545.1195321,0.911737859249115,0.9152683094267915,0.9118626869289649,0.8430627206081999,0.8442265795206971,0.8414766558089034,0.8428493746601414,0.6861293377126592
728,4546.4088917,0.9114825129508972,0.915420618898406,0.911785299556123,0.8436057561770296,0.8524498886414253,0.8311617806731814,0.8416712479384277,0.6874281127915998
729,4547.697712599999,0.91009521484375,0.9159148506010695,0.9126855396558158,0.842791202823785,0.8545760808534532,0.8262757871878393,0.8401876897598675,0.6859616518415542
730,4548.9902898,0.9101497530937195,0.9166085737994681,0.9134674326699893,0.842791202823785,0.8308014667365112,0.8610206297502715,0.8456411623567048,0.686033504421055
731,4550.2983841,0.9118412733078003,0.9165204023918925,0.9137249678345236,0.8417051316861255,0.8382590005373455,0.8469055374592834,0.8425600864164191,0.6834457322169821
732,4551.631156099999,0.9095120429992676,0.9162650296863397,0.9138153636567784,0.8419766494705403,0.8405405405405405,0.8441910966340934,0.8423618634886241,0.6839593570114993
733,4552.9177045999995,0.9121288657188416,0.9157424887692038,0.9130782351977073,0.84251968503937,0.8459429824561403,0.8376764386536374,0.8417894162575014,0.6850729105352023
734,4554.3513926,0.9084595441818237,0.9156864601155607,0.9125554969693219,0.84251968503937,0.8505555555555555,0.8311617806731814,0.8407468423942889,0.6852195376449521
735,4555.656836,0.9115567803382874,0.9159124914998635,0.9130916422599894,0.8441487917458593,0.8274793388429752,0.8697068403908795,0.8480677607199576,0.6891917393856231
736,4556.9820602,0.9099171161651611,0.9165394226453663,0.9136224138449764,0.8441487917458593,0.8305526590198123,0.8648208469055375,0.8473404255319149,0.6888810063971987
737,4558.270074,0.9102126955986023,0.9174096361027412,0.9143943510040574,0.8452348628835189,0.8445287107258939,0.8463626492942454,0.8454446854663774,0.6904711492897257
738,4559.5574879,0.9099006056785583,0.91709425376026,0.9139452956175883,0.844963345099104,0.8552263834544438,0.8306188925081434,0.8427430459928394,0.6902150113176931
739,4560.8553028,0.9104678630828857,0.9162611961468801,0.9135839262896073,0.8441487917458593,0.8408602150537634,0.8490770901194354,0.8449486763911399,0.6883296169622672
740,4562.144169499999,0.9094678163528442,0.9155419651666912,0.91269528790395,0.8446918273146891,0.831765935214211,0.8642779587404995,0.8477103301384451,0.689907877387623
741,4563.4352399,0.9106304049491882,0.9153799244026017,0.9123023296518289,0.8436057561770296,0.8385026737967914,0.8512486427795874,0.8448275862068966,0.68728965112558
742,4564.744763199999,0.9093549847602844,0.9160142277393736,0.912863394199053,0.8422481672549552,0.8341282458929518,0.8545059717698155,0.8441941539286673,0.6846986841866016
743,4566.1084261999995,0.9097117185592651,0.91677754442335,0.9136167551520326,0.8436057561770296,0.8286604361370716,0.8664495114006515,0.8471337579617835,0.6879236965452334
744,4567.3859434,0.9105902910232544,0.9170363083368868,0.9133911052560374,0.8455063806679337,0.8337703198741478,0.8631921824104235,0.8482261936516404,0.6914406528475249
745,4568.6978481999995,0.9091798067092896,0.9170747911753102,0.9132362786001401,0.8460494162367636,0.8301398239254273,0.8702497285559175,0.849721706864564,0.6929045086600871
746,4569.9506635,0.9094842076301575,0.916903461450222,0.9131602265908453,0.8452348628835189,0.83125,0.8664495114006515,0.8484848484848485,0.6910863735526723
747,4571.2393634,0.9093164205551147,0.9163546755321691,0.9130997697897039,0.8452348628835189,0.8329842931937173,0.8637350705754615,0.8480810234541578,0.6909378374600851
748,4572.555173199999,0.9100309610366821,0.9169333925467735,0.913589798590264,0.844963345099104,0.860056657223796,0.8241042345276873,0.8416967008594399,0.6905340991015647
749,4573.8927905,0.9087580442428589,0.9169552142329295,0.9139254453917913,0.8457778984523486,0.8511576626240352,0.8382193268186754,0.8446389496717724,0.6916370019596267
750,4575.187637499999,0.908881425857544,0.9171588341557749,0.9140536576867941,0.8441487917458593,0.8518312985571587,0.8333333333333334,0.8424807903402854,0.6884618312171917
751,4576.5460232,0.9089805483818054,0.9167418630176091,0.9133048360544569,0.844963345099104,0.8650201033888569,0.8175895765472313,0.8406363382640245,0.6909713089553718
752,4577.9840863,0.9097268581390381,0.916246746651993,0.9122562084364927,0.8457778984523486,0.8635844748858448,0.8213897937024973,0.8419588202559822,0.6923872542443834
753,4579.4250987,0.9093737006187439,0.9158964201228974,0.9118810366856881,0.8460494162367636,0.8704241719930274,0.8132464712269273,0.8408644400785854,0.6936031675776495
754,4580.847569699999,0.9087006449699402,0.9162292008367732,0.9129743185555922,0.8457778984523486,0.8594808126410836,0.8268186753528773,0.8428334255672385,0.6920591233008715
755,4582.2717422999995,0.9071123003959656,0.9159605581869363,0.9131563569622151,0.8460494162367636,0.8632478632478633,0.8224755700325733,0.8423686405337781,0.6928764232077266
756,4583.5819716999995,0.908586859703064,0.9161119829955984,0.9133394881946769,0.847135487374423,0.8546866333887965,0.8365906623235614,0.8455418381344307,0.6944284598787707
757,4584.8928396,0.9091182947158813,0.9161138997653284,0.9136691128136248,0.8457778984523486,0.8515452538631346,0.8376764386536374,0.8445539135194308,0.6916489252176685
758,4586.179006699999,0.9097154140472412,0.9167822626257621,0.9141090087302627,0.8457778984523486,0.8578651685393258,0.8289902280130294,0.8431805632247377,0.6919508776559786
759,4587.4633822,0.9080376625061035,0.9169553616767547,0.9143927751728839,0.8444203095302742,0.8534818941504179,0.8317046688382194,0.8424525708001099,0.6890672174059685
760,4588.7796379,0.9077345132827759,0.9168783959999081,0.9140199044416627,0.8438772739614445,0.8393144081414033,0.8507057546145494,0.8449716904826099,0.6878167612844166
761,4590.067567,0.9076821804046631,0.9165723026184254,0.9130717216949176,0.8444203095302742,0.8499724214009928,0.8365906623235614,0.8432284541723666,0.6889273583354459
762,4591.429061,0.9074382781982422,0.9161529723790532,0.9129174023130204,0.8452348628835189,0.8577052868391452,0.8279044516829533,0.8425414364640884,0.6908899911250227
763,4592.7209499,0.9090996384620667,0.9164132107308436,0.913076821598671,0.8446918273146891,0.8307291666666666,0.8659066232356135,0.847953216374269,0.6899993142393839
764,4594.0613981,0.9089114665985107,0.9164741050307244,0.9133461636660297,0.844963345099104,0.8520775623268698,0.8349619978284474,0.8434329585961063,0.69006766203101
765,4595.4584644,0.9081133604049683,0.9168985958039847,0.9141869353144213,0.8455063806679337,0.8589960518894529,0.8268186753528773,0.8426002766251729,0.6915014629277149
766,4596.895914299999,0.908315896987915,0.91638047820161,0.9137290249158366,0.8444203095302742,0.8542713567839196,0.8306188925081434,0.8422791081750619,0.6891072562369701
767,4598.3364071,0.907884955406189,0.9165184856221628,0.9139803024377984,0.844963345099104,0.860056657223796,0.8241042345276873,0.8416967008594399,0.6905340991015647
768,4599.7441671,0.9087397456169128,0.9162392270168986,0.9135833666960133,0.8441487917458593,0.8635321100917431,0.8175895765472313,0.8399330730619075,0.6892787818296261
769,4601.0386701,0.9078672528266907,0.916453168007521,0.9137296740122758,0.844963345099104,0.8560224089635854,0.8295331161780674,0.8425696167631651,0.690260012569283
770,4602.334695799999,0.9092875123023987,0.9167008736341541,0.9134374575311599,0.8463209340211784,0.8540510543840177,0.8355048859934854,0.8446761800219539,0.6928071156722357
771,4603.6697048999995,0.9084827303886414,0.9167558701810197,0.9131650565674757,0.8463209340211784,0.8641552511415526,0.8219326818675353,0.8425153032832499,0.693474610416208
772,4604.9818256,0.9071670770645142,0.9165386854262394,0.912926509542523,0.8457778984523486,0.8716452742123687,0.8110749185667753,0.8402699662542182,0.6932382288939009
773,4606.296476699999,0.9072040915489197,0.9166473515255422,0.9132232754512343,0.8455063806679337,0.8626780626780627,0.8219326818675353,0.8418126216291354,0.6917891518774422
774,4607.6004133,0.9076653122901917,0.9165790850343928,0.9135404540480099,0.8441487917458593,0.8610478359908884,0.8208469055374593,0.8404669260700389,0.689053312902263
775,4608.8930129,0.9077067971229553,0.9163123591542858,0.9134748598132114,0.8446918273146891,0.8579481397970687,0.8262757871878393,0.8418141592920354,0.6898572280647531
776,4610.1770971999995,0.908039927482605,0.9157411617747754,0.9128413010437607,0.8433342383926147,0.8508042151968941,0.8327904451682954,0.8417009602194787,0.686824299574735
777,4611.4621288,0.9071276187896729,0.9157004672789714,0.9131930786474847,0.8430627206081999,0.8484013230429989,0.8355048859934854,0.8419037199124726,0.6862060404613748
778,4612.7574776,0.9077389240264893,0.9156640486541033,0.9131159614406565,0.84251968503937,0.8486187845303867,0.8338762214983714,0.8411829134720701,0.685144284523343
779,4614.0440725,0.9071956872940063,0.9157560536011384,0.9131817506543064,0.8430627206081999,0.853072625698324,0.8289902280130294,0.8408590308370044,0.6864015350826753
780,4615.3427702,0.9081035256385803,0.9163425851384881,0.9135184459640755,0.8436057561770296,0.8560179977502812,0.8262757871878393,0.8408839779005525,0.6876298387559888
781,4616.6209088,0.9070488214492798,0.9165267424763838,0.9133601720508696,0.8441487917458593,0.8614595210946409,0.8203040173724213,0.8403781979977754,0.6890888392076119
782,4617.909487,0.9072426557540894,0.9166497106267483,0.9130594049646639,0.8444203095302742,0.8607163160886867,0.8219326818675353,0.8408775340183282,0.6895451418944696
783,4619.1980962,0.9080343246459961,0.9163723687912142,0.9129535584110747,0.8436057561770296,0.8324579831932774,0.8604777415852335,0.8462359850507207,0.6875984605416731
784,4620.4857851,0.9071645736694336,0.9162427656687078,0.9127653270073995,0.8446918273146891,0.8399357601713062,0.8517915309446255,0.845822102425876,0.6894511639168004
785,4621.7781288,0.9073446393013,0.9160867701014591,0.9122902295520369,0.844963345099104,0.8564217610768368,0.8289902280130294,0.8424827586206897,0.690283739005946
786,4623.1196138,0.9071270227432251,0.9165145046388775,0.9131546006649125,0.8433342383926147,0.8245253976398152,0.8724212812160695,0.8477974149300976,0.6878256364999469
787,4624.4211256,0.9072660803794861,0.9166152087716102,0.9134325167135198,0.8452348628835189,0.8434125269978402,0.8479913137893594,0.8456957227937195,0.6904794273625295
788,4625.7084974,0.9076078534126282,0.9163206160085069,0.9133276175070025,0.8444203095302742,0.8495867768595041,0.8371335504885994,0.8433141919606235,0.6889158874237183
789,4627.002426499999,0.9058296084403992,0.9162033981673321,0.913283122222107,0.8438772739614445,0.8509695290858725,0.8338762214983714,0.8423361667123663,0.6878950928715479
790,4628.2928188999995,0.9071549773216248,0.9159306270903849,0.9125461044889088,0.8441487917458593,0.8254620123203286,0.8729641693811075,0.8485488126649077,0.6894358461148609
791,4629.5807460999995,0.9070424437522888,0.9153903929142037,0.9118897846478764,0.8414336139017106,0.8205912334352702,0.8740499457111836,0.8464773922187171,0.6843161244510826
792,4630.8745528,0.9069764018058777,0.9153404094574007,0.9120698038521221,0.84251968503937,0.8209562563580874,0.8762214983713354,0.8476890756302521,0.6865919840584365
793,4632.1600105,0.9076723456382751,0.9154363953877211,0.9125653925773607,0.842791202823785,0.8210472801220132,0.8767643865363735,0.8479915988448412,0.6871615634082014
794,4633.4392284,0.906152069568634,0.9156022696912702,0.9128786379347515,0.8438772739614445,0.8220640569395018,0.8778501628664495,0.8490417432396955,0.6893387677194244
795,4634.7192466999995,0.9065877199172974,0.9162645873548637,0.9135456550960019,0.8441487917458593,0.8326337880377754,0.8615635179153095,0.8468516542155816,0.6887106856742667
796,4636.0128967,0.9053682684898376,0.9166840650380613,0.9136907674876321,0.8444203095302742,0.834475487612019,0.8593919652551575,0.8467504680395828,0.689145517378948
797,4637.2971293,0.9073848128318787,0.9170818684789281,0.9142374019943758,0.8460494162367636,0.8304821150855366,0.8697068403908795,0.8496420047732697,0.6928685548672538
798,4638.6577871,0.9061556458473206,0.9169639134186266,0.9141952392111558,0.8460494162367636,0.8477905073649754,0.8436482084690554,0.8457142857142858,0.6921074841900955
799,4639.947254199999,0.9081627130508423,0.9167490877650524,0.9140736614491682,0.8457778984523486,0.8570627802690582,0.8300760043431054,0.8433535576392719,0.6919016751258434
800,4641.2283225,0.9069966673851013,0.9166063621420875,0.9140817883113364,0.8455063806679337,0.8585915492957746,0.8273615635179153,0.8426873099253525,0.6914736027966245
801,4642.554416399999,0.907737672328949,0.9166183050919431,0.9141436248774883,0.8457778984523486,0.843952483801296,0.8485342019543974,0.8462371413102329,0.6915655161954793
802,4643.8743378,0.9057056903839111,0.9166144715524833,0.9139371573659845,0.8455063806679337,0.8483853311439519,0.8414766558089034,0.8449168710820387,0.691036347244311
803,4645.1876984,0.9051799178123474,0.9166099007938966,0.9139006343973901,0.8460494162367636,0.8493150684931506,0.8414766558089034,0.8453776929370057,0.6921290745192094
804,4646.3883964999995,0.9053981900215149,0.9167089830445498,0.9142680785779724,0.8455063806679337,0.8416532474503489,0.8512486427795874,0.8464237516869095,0.6910567179651106
805,4647.6224457,0.9067090153694153,0.9171638472458378,0.9143335840126092,0.8465924518055933,0.8475775721284703,0.8452768729641694,0.8464256591465072,0.6931876623391444
806,4648.8478138,0.9055707454681396,0.9176201858853794,0.914683629251916,0.8463209340211784,0.8493975903614458,0.8420195439739414,0.8456924754634678,0.6926687160522819
807,4650.120407699999,0.9050671458244324,0.9170768553888654,0.9136794714490394,0.8463209340211784,0.8592342342342343,0.8284473398479913,0.8435599778883361,0.693090118488541
808,4651.3390623,0.9053513407707214,0.916574514275806,0.9132153477757512,0.8460494162367636,0.853185595567867,0.8360477741585234,0.8445297504798465,0.6922402311904721
809,4652.5488835,0.9061086177825928,0.9160518259148446,0.9131007271933806,0.8446918273146891,0.869615832363213,0.8110749185667753,0.8393258426966292,0.6909575002103457
810,4653.7628153,0.9069556593894958,0.9160590506622882,0.9132145909370908,0.8460494162367636,0.8567431449356463,0.8311617806731814,0.843758611187655,0.6924101976800493
811,4654.9646629,0.9048510789871216,0.9159552502092227,0.9130709117319585,0.8457778984523486,0.8421052631578947,0.8512486427795874,0.8466522678185745,0.6915956546490213
812,4656.1740332,0.9061611890792847,0.916312064266635,0.9137358323415193,0.8460494162367636,0.8535773710482529,0.8355048859934854,0.8444444444444444,0.6922558426490462
813,4657.733249999999,0.906042218208313,0.9166321648115284,0.9139454926560101,0.8438772739614445,0.8415094339622642,0.8474484256243214,0.8444684879632134,0.6877710645640748
814,4659.1381506,0.9063573479652405,0.9167374397028476,0.9143089609995086,0.8444203095302742,0.8427876823338736,0.8469055374592834,0.8448415922014623,0.6888484101675293
815,4660.4209972,0.9067509174346924,0.916636293238639,0.9143796695480645,0.8441487917458593,0.8664739884393063,0.8137893593919653,0.8393057110862262,0.6895792485144918
816,4661.6157783,0.9054311513900757,0.9168517086675148,0.9146502043275859,0.8452348628835189,0.8577052868391452,0.8279044516829533,0.8425414364640884,0.6908899911250227
817,4662.8164245,0.9057108163833618,0.9165354416620812,0.9144997185568787,0.8468639695900081,0.8577827547592385,0.8317046688382194,0.844542447629548,0.6940514325378877
818,4664.0186263,0.905102014541626,0.9165569684605862,0.9142205832688659,0.8457778984523486,0.8546770601336303,0.8333333333333334,0.8438702583837273,0.6917737241834547
819,4665.2340722,0.9049237966537476,0.916330789632458,0.9138411293478159,0.8460494162367636,0.841091492776886,0.8534201954397395,0.847210994341148,0.692171987794969
820,4666.5378529,0.9053834676742554,0.9160938474050773,0.913474454048686,0.8446918273146891,0.841031149301826,0.8501628664495114,0.8455723542116631,0.6894233776880958
821,4667.7486162,0.9059223532676697,0.9163418479193612,0.9137238430083445,0.8444203095302742,0.8570624648283625,0.8268186753528773,0.8416689693285438,0.6892730866002441
822,4668.943346,0.9066764116287231,0.916159902238846,0.91384637230311,0.8457778984523486,0.859075535512965,0.8273615635179153,0.8429203539823009,0.6920308311176534
823,4670.1328005,0.9055135846138,0.9162754981979415,0.9137530853274389,0.8455063806679337,0.8581879572312887,0.8279044516829533,0.8427742470295662,0.6914465625817496
824,4671.348856,0.9045118093490601,0.9162359832527405,0.9137177875197569,0.844963345099104,0.8552263834544438,0.8306188925081434,0.8427430459928394,0.6902150113176931
825,4672.5458362,0.9049336314201355,0.9164839837670247,0.9142095694411303,0.8446918273146891,0.850828729281768,0.8360477741585234,0.8433734939759037,0.6894892049473675
826,4673.7370364,0.9050681591033936,0.9166727118635071,0.9141970061330611,0.8444203095302742,0.8323729701414353,0.8626492942453855,0.8472407358037857,0.6892939090004053
827,4674.9284591,0.9045960307121277,0.916531460678796,0.9140645302947226,0.8452348628835189,0.8343848580441641,0.8615635179153095,0.8477564102564102,0.690833761534972
828,4676.116161999999,0.9062599539756775,0.9164018575562897,0.9139198259304785,0.8457778984523486,0.8324634655532359,0.8659066232356135,0.8488557743480575,0.6921114592081962
829,4677.306635399999,0.9040822982788086,0.9161886537847944,0.9138013718668847,0.8446918273146891,0.8559417040358744,0.8289902280130294,0.8422504136789851,0.6897284731063059
830,4678.5288426,0.9054585099220276,0.9164236792424454,0.913908956439398,0.8438772739614445,0.8647092688543466,0.8154180238870793,0.8393405979323834,0.688880057395718
831,4679.8774377,0.9060278534889221,0.9163776767689279,0.9139121124568758,0.8446918273146891,0.8443600867678959,0.8452768729641694,0.8448182311448725,0.6893839467152038
832,4681.2019867,0.9040848016738892,0.9163181094634755,0.9137659131674281,0.844963345099104,0.847457627118644,0.8414766558089034,0.8444565513484065,0.6899444538669884
833,4682.562172399999,0.9052497744560242,0.9162712223270055,0.913547517676932,0.844963345099104,0.8568220101066817,0.8284473398479913,0.8423958045818383,0.6903082829808646
834,4683.8826386,0.9045196771621704,0.9165868995571377,0.9134175014058938,0.8452348628835189,0.8521594684385382,0.8355048859934854,0.84375,0.6906033225920988
835,4685.2423068,0.9058964252471924,0.9167995135533313,0.9137096471360687,0.8444203095302742,0.8582721626199887,0.8251900108577633,0.8414060337669527,0.6893564073456515
836,4686.606019,0.905379056930542,0.9173096691891357,0.9143704932184648,0.8455063806679337,0.8585915492957746,0.8273615635179153,0.8426873099253525,0.6914736027966245
837,4687.9052489,0.9032989144325256,0.9178764432538847,0.9147081951242291,0.8455063806679337,0.8589960518894529,0.8268186753528773,0.8426002766251729,0.6915014629277149
838,4689.1981504,0.9054968357086182,0.9176300646216797,0.9148740337506034,0.8452348628835189,0.8549107142857143,0.8317046688382194,0.8431480462300496,0.6907266364977905
839,4690.4629293,0.904424786567688,0.9172506916589849,0.9145677654162185,0.8441487917458593,0.8590033975084937,0.8235613463626493,0.8409090909090909,0.6888879717197816
840,4691.7504179,0.9034581780433655,0.9167899297046818,0.9145048473894508,0.8444203095302742,0.8586772187676653,0.8246471226927253,0.8413181944059818,0.689385816397688
841,4693.039706199999,0.9045130610466003,0.9162212388702029,0.9141826607601093,0.8446918273146891,0.8413978494623656,0.8496199782844734,0.8454889249054565,0.6894157429501341
842,4694.329622599999,0.9040924310684204,0.9161861472397632,0.9142347892720104,0.8444203095302742,0.8523042754025542,0.8333333333333334,0.8427120505078233,0.6890132703004466
843,4695.697181099999,0.9047614336013794,0.9161481067328158,0.914433113375631,0.8455063806679337,0.8565826330532212,0.8300760043431054,0.8431210366694237,0.6913465952974526
844,4696.989207199999,0.9038020372390747,0.9161516453846248,0.9143140742214415,0.8455063806679337,0.8530227398779812,0.8349619978284474,0.8438957475994513,0.6911695340341839
845,4698.283681299999,0.9045204520225525,0.9164766115757558,0.9145211140313558,0.844963345099104,0.8604651162790697,0.8235613463626493,0.8416088765603329,0.6905660136370254
846,4699.650367499999,0.9053304195404053,0.9169675995142609,0.9150960565768735,0.8452348628835189,0.8464052287581699,0.8436482084690554,0.8450244698205547,0.6904736417998331
847,4700.9859547,0.9041733145713806,0.9172408129226847,0.9150748116433058,0.8457778984523486,0.8384697130712009,0.8566775244299675,0.8474758324382384,0.6917171592956252
848,4702.2776071,0.9037835597991943,0.9172188437927034,0.914931320011326,0.8460494162367636,0.84,0.8550488599348535,0.847457627118644,0.6922084670136673
849,4703.7014474,0.9047191143035889,0.9170933690973077,0.9147840420458417,0.8457778984523486,0.8359704641350211,0.8604777415852335,0.8480470840021401,0.6918508456957657
850,4705.1421866,0.9042550921440125,0.9170423535337272,0.9147537760067386,0.8474070051588379,0.8312629399585921,0.8718783930510315,0.8510863804981452,0.6956412576709907
851,4706.588009499999,0.9042300581932068,0.9167387666972759,0.91454101527944,0.847135487374423,0.8291302110138961,0.8745928338762216,0.8512549537648613,0.6953130207766413
852,4708.0308396,0.9048486948013306,0.9165748091634568,0.9143574456503117,0.8474070051588379,0.8333333333333334,0.8686210640608035,0.8506113769271664,0.6954346108058264
853,4709.337499599999,0.9045677781105042,0.9165338197800019,0.9143994817931842,0.8457778984523486,0.8331589958158996,0.8648208469055375,0.8486947256259989,0.6920527724201159
854,4710.6418365,0.9043432474136353,0.9166878985775209,0.9147362220642787,0.844963345099104,0.8325484039769754,0.8637350705754615,0.8478550492938982,0.6904083457563515
855,4711.942122099999,0.9028192162513733,0.9167594088328287,0.9148494058549009,0.8452348628835189,0.8408360128617364,0.8517915309446255,0.8462783171521036,0.6905272553864724
856,4713.2334272,0.9032914638519287,0.916721958101183,0.9145527682142335,0.8465924518055933,0.8464460119370592,0.8469055374592834,0.8466757123473542,0.6931849379600735
857,4714.575752299999,0.9049432277679443,0.9165727449499015,0.9144385256478822,0.8455063806679337,0.8427571351642434,0.8496199782844734,0.8461746417950797,0.6910349806538749
858,4715.8648169,0.9051173329353333,0.9164595080920118,0.9139255739124664,0.8446918273146891,0.8539576365663322,0.8317046688382194,0.8426842684268426,0.6896201377994627
859,4717.249256499999,0.9027594923973083,0.9164373915182055,0.9138818086894294,0.844963345099104,0.8350026357406432,0.8599348534201955,0.8472853704198984,0.6902320821471466
860,4718.5782714,0.9031328558921814,0.9168049689748703,0.9139083828759509,0.8452348628835189,0.862599771949829,0.8213897937024973,0.8414905450500556,0.6912634377820807
861,4720.0336182,0.9039981365203857,0.9172530507601909,0.9138030512797263,0.8446918273146891,0.8628571428571429,0.8197611292073833,0.8407572383073497,0.6902497672034736
