epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
687,429.53357739999956,0.04375508800148964,0.8889905698969987,0.8857011687313098,0.8059174809989142,0.7807673143996013,0.8507057546145494,0.8142374642764354,0.61430450255431
688,430.16049029999976,0.04403436556458473,0.888901120082618,0.885619303434966,0.8051031487513572,0.7787698412698413,0.8523344191096635,0.813893208916537,0.6129471417226163
689,430.7737933999997,0.04362577944993973,0.8888840258841532,0.8855625234314094,0.8048317046688382,0.775380088278568,0.8583061889250815,0.8147384694666323,0.6131802980999235
690,431.3768098999999,0.043451227247714996,0.8892764556299447,0.8858362547289645,0.8040173724212812,0.7747791952894995,0.8572204125950055,0.8139175257731959,0.611506415056467
691,432.0077384999995,0.04352820664644241,0.8895571836305955,0.8862233485730148,0.8048317046688382,0.7761928184948352,0.8566775244299675,0.8144516129032258,0.6129676154586718
692,432.6348713999996,0.04329345002770424,0.8897209047900301,0.8865529571852545,0.8042888165038002,0.7746202841744243,0.8583061889250815,0.8143188256502704,0.6121605358721529
693,433.2621675999999,0.04332869127392769,0.8894854174697993,0.8864101733881141,0.8042888165038002,0.7743514439549681,0.8588490770901195,0.8144144144144144,0.6122335694314054
694,433.88543690000006,0.0432186983525753,0.8893550005246151,0.8862805771606235,0.8083604777415853,0.783433133732535,0.8523344191096635,0.8164326573062922,0.61911999752352
695,434.5145358,0.04312616586685181,0.8892015948297712,0.886166119979277,0.8083604777415853,0.7842842842842843,0.8507057546145494,0.8161458333333333,0.6189446370692276
696,435.1321376999995,0.043305978178977966,0.8888219857328283,0.885898859189892,0.8070032573289903,0.7778869778869779,0.8593919652551575,0.8166107815321124,0.617404897737587
697,435.75853169999937,0.0428609661757946,0.8889330980228496,0.8858882435449481,0.8040173724212812,0.7734375,0.8599348534201955,0.8143958868894602,0.6118731511156824
698,436.3786025999998,0.04305795207619667,0.8892404988676568,0.8864420639285947,0.8045602605863192,0.775811209439528,0.8566775244299675,0.8142414860681114,0.6124567289513261
699,436.9992492000001,0.04273579269647598,0.8895257951454834,0.8870042310112218,0.8040173724212812,0.7766798418972332,0.8534201954397395,0.8132436627004656,0.6110246410397148
700,437.61807989999943,0.04284697398543358,0.889713241873477,0.8870565302974784,0.8080890336590663,0.7827603388141505,0.8528773072747015,0.8163159262146011,0.6186651378874374
701,438.24143579999964,0.04253194481134415,0.8898529427367929,0.8867486895558434,0.8086319218241043,0.784677015523285,0.8507057546145494,0.8163584266736129,0.6194608882860587
702,438.8661677,0.04265918210148811,0.8899042253321875,0.8866027462967658,0.8059174809989142,0.7769041769041769,0.8583061889250815,0.8155790559711117,0.6152213260391339
703,439.49312089999967,0.042369917035102844,0.889882120765207,0.8867066284054413,0.8045602605863192,0.7741935483870968,0.8599348534201955,0.8148148148148148,0.612890787637244
704,440.1229906999997,0.04228215292096138,0.8903940625364726,0.8874831906401981,0.8080890336590663,0.7853192559074912,0.8479913137893594,0.8154528843643957,0.6181496372143266
705,440.73745979999967,0.0428510457277298,0.8899838017733168,0.8871404435630609,0.8075461454940283,0.7805844477464091,0.8555917480998915,0.8163688163688164,0.6179518424890837
706,441.3712093999993,0.04212486743927002,0.8895574783581552,0.8869471922483796,0.8070032573289903,0.7776141384388807,0.8599348534201955,0.8167053364269141,0.6174762967256816
707,441.99612519999937,0.04201986640691757,0.8905561626943286,0.888147839413159,0.8102605863192183,0.7836228287841192,0.8572204125950055,0.818771065595022,0.6232761903578893
708,442.6199953999994,0.041957974433898926,0.8909051201250587,0.8884948912775786,0.8110749185667753,0.7893939393939394,0.8485342019543974,0.8178963893249608,0.623903220331275
709,443.25281519999953,0.04194255545735359,0.8913404327307923,0.888633740968887,0.8080890336590663,0.7799703996053281,0.8583061889250815,0.817265443266994,0.6193094871382495
710,443.87258419999944,0.04178212583065033,0.8909449083456235,0.888224335536846,0.8072747014115093,0.7766373411534702,0.8626492942453855,0.8173868312757202,0.6183532723755439
711,444.49200930000006,0.041595980525016785,0.8905228584800782,0.8880486198437485,0.8080890336590663,0.7827603388141505,0.8528773072747015,0.8163159262146011,0.6186651378874374
712,445.11433279999983,0.04157298430800438,0.8905769409872901,0.8885482977538371,0.8129750271444083,0.7910146390711762,0.8507057546145494,0.8197750457755689,0.627739916867247
713,445.7566603999994,0.041665494441986084,0.8904659760610487,0.8884186243714061,0.8102605863192183,0.7881996974281392,0.8485342019543974,0.8172549019607843,0.6223471663673225
714,446.3853871000001,0.04147953540086746,0.8907489145183975,0.8882907303338585,0.8099891422366993,0.783234126984127,0.8572204125950055,0.8185588387765682,0.6227630212163949
715,447.0139802999993,0.0414881706237793,0.8910498313568902,0.8884724980126147,0.8105320304017373,0.7817733990147783,0.8615635179153095,0.8197314049586777,0.6243243201079406
716,447.62604250000004,0.04132676497101784,0.8915275847312261,0.888902404794542,0.8135179153094463,0.7874564459930313,0.8588490770901195,0.8216047779797455,0.6296288365278423
717,448.2504734999993,0.04108918458223343,0.8917002950812329,0.8889349353296648,0.8116178067318133,0.7881526104417671,0.8523344191096635,0.8189880020865936,0.6253124011557605
718,448.8691017000001,0.0409894622862339,0.8913410221859117,0.8885373549555422,0.8086319218241043,0.7824143070044709,0.8550488599348535,0.8171206225680934,0.6199409897055008
719,449.49707809999927,0.0408514104783535,0.8912559932849272,0.8886542308661534,0.8137893593919653,0.7913306451612904,0.8523344191096635,0.8207004704652379,0.6294518865007515
720,450.1376735999993,0.041017066687345505,0.8910395158922995,0.8884610404717276,0.8097176981541803,0.7851074462768616,0.8528773072747015,0.8175904241478011,0.6217560818473751
721,450.88329749999957,0.04068415239453316,0.8909864649315467,0.8883934805393491,0.8118892508143323,0.7908860759493671,0.8479913137893594,0.8184438040345822,0.625410901806241
722,451.5109374999993,0.04065227508544922,0.891121155426347,0.8885403108308789,0.8116178067318133,0.7893145161290323,0.8501628664495114,0.8186095138525875,0.625095818082061
723,452.14002119999986,0.04079244285821915,0.890950066077919,0.8883145773184217,0.8105320304017373,0.7834489593657086,0.8583061889250815,0.8191709844559586,0.6239186174443926
724,452.76579199999924,0.04054408147931099,0.8918671108800447,0.8893563487142634,0.8143322475570033,0.7939086294416243,0.8490770901194354,0.8205666316894019,0.63018786709489
725,453.3925658999997,0.04050196707248688,0.8922313941438812,0.8898628522770055,0.8124321389793703,0.7928753180661577,0.8458197611292074,0.8184922511163646,0.626262068243007
726,454.0204841999994,0.040447305887937546,0.8915658993139921,0.8891374631320017,0.8056460369163952,0.7759803921568628,0.8593919652551575,0.8155589902112313,0.6148545627180197
727,454.65179719999924,0.0404299721121788,0.8911783325729362,0.8885618573973608,0.8070032573289903,0.7765281173594132,0.8621064060803475,0.8170825829688706,0.617769512942166
728,455.28974109999945,0.039996977895498276,0.8914895648760199,0.8891552335706001,0.8113463626492943,0.7930505876341338,0.8425624321389794,0.8170571202948145,0.6239098416155945
729,455.9131518999993,0.039996158331632614,0.8914521344759331,0.889256278294934,0.8102605863192183,0.7899543378995434,0.8452768729641694,0.8166797797010228,0.6220484851098117
730,456.5438175999998,0.0399702787399292,0.8912974025070703,0.8889805781706589,0.8053745928338762,0.7745241581259151,0.8615635179153095,0.8157286044718581,0.6146426105513575
731,457.17728259999967,0.03990282118320465,0.891865637242246,0.8894064025817545,0.8113463626492943,0.7886260694514343,0.8507057546145494,0.818490467484983,0.624631041748335
732,457.7791794999994,0.03986704349517822,0.8922453937029688,0.8899227214225403,0.8151465798045603,0.8015584415584416,0.8376764386536374,0.819219538093974,0.6309340023717949
733,458.39700579999953,0.03974992036819458,0.8916310341046942,0.8890024159284793,0.8121606948968513,0.7869261477045908,0.8561346362649295,0.8200728029121165,0.626749997493
734,459.0290467999994,0.039520520716905594,0.8918529639571773,0.8892960520143985,0.8108034744842563,0.7863931965982992,0.8534201954397395,0.8185368393647487,0.6238772325639357
735,459.6537288999998,0.03925162926316261,0.8920415895954098,0.889718352227803,0.8116178067318133,0.7931562819203268,0.8431053203040174,0.8173684210526316,0.624475132236358
736,460.29547730000013,0.03932160139083862,0.8917268205616092,0.8895755615634101,0.8113463626492943,0.7918575063613231,0.8447339847991314,0.8174415550302075,0.6240856579276535
737,460.89866840000013,0.039322253316640854,0.8910841671175999,0.8889992142205566,0.8108034744842563,0.7889954568399798,0.8485342019543974,0.8176824483390008,0.6233843927259304
738,461.53077289999965,0.039185214787721634,0.8918419116736871,0.8897020906579071,0.8143322475570033,0.796923076923077,0.8436482084690554,0.819620253164557,0.6297478698321719
739,462.1510338999997,0.03885394707322121,0.8923419169787832,0.8898377965660458,0.8113463626492943,0.7900859888720283,0.8479913137893594,0.8180151872217858,0.6243718617281587
740,462.7682599999998,0.03890150785446167,0.8924978278578848,0.8892022851440166,0.8121606948968513,0.7883650952858575,0.8534201954397395,0.8196037539103233,0.6264579299226736
741,463.3980223999997,0.03906766325235367,0.8929431612006493,0.8897437013859952,0.8154180238870793,0.7967313585291114,0.8469055374592834,0.8210526315789474,0.6320906826294842
742,464.03438559999995,0.03854498639702797,0.8932732560675563,0.890196304607153,0.8146036916395223,0.7937151545869234,0.8501628664495114,0.8209698558322411,0.6308046536026145
743,464.6649523999995,0.038397304713726044,0.8924774916562629,0.8895160123309807,0.8124321389793703,0.7878939469734867,0.8550488599348535,0.8200989325696433,0.6271464582367597
744,465.2675706,0.03865671157836914,0.8924158935962774,0.889481981382845,0.8135179153094463,0.7921092564491654,0.8501628664495114,0.8201099764336214,0.6287266785492792
745,465.9353259999998,0.038256172090768814,0.8927509988317,0.8898317594006278,0.8148751357220413,0.7959183673469388,0.8469055374592834,0.820620725933719,0.6310464425627123
746,466.6327076999996,0.03861935809254646,0.8921183661247216,0.8893042543934482,0.8105320304017373,0.7840119165839126,0.8572204125950055,0.8189834024896265,0.6237894936767948
747,467.3074778,0.03831956908106804,0.8925069644122365,0.8902794190323748,0.8094462540716613,0.786144578313253,0.8501628664495114,0.8169014084507042,0.620954823447358
748,467.94725599999947,0.03827881067991257,0.8929608448542337,0.8908708025487414,0.8159609120521173,0.7996910401647785,0.8431053203040174,0.8208245243128964,0.6328551114888349
749,468.59948350000013,0.03863733634352684,0.8920874197309492,0.889585330584773,0.8116178067318133,0.7910750507099391,0.8469055374592834,0.8180388044048243,0.6247935717183124
750,469.27669499999956,0.037675656378269196,0.8919484556865325,0.8894646336019278,0.8102605863192183,0.7858929464732366,0.8528773072747015,0.8180161416297839,0.6227874906729943
751,469.93710199999987,0.037949178367853165,0.8929553923943785,0.8907780721595961,0.8135179153094463,0.7963057978450487,0.8425624321389794,0.8187813241888684,0.6280964302247953
752,470.5925899999993,0.03785853832960129,0.892321875504721,0.8903935873839653,0.8135179153094463,0.7938931297709924,0.8469055374592834,0.8195429472025216,0.6284384785583607
753,471.2596352999999,0.037822235375642776,0.8916659593205233,0.8895695847891963,0.8105320304017373,0.7894736842105263,0.8469055374592834,0.8171817705605029,0.6227139876899236
754,471.9111259000001,0.0371159128844738,0.8925552997320336,0.8904524082399062,0.8181324647122693,0.8026859504132231,0.8436482084690554,0.822657490735839,0.6370950357174426
755,472.5624337999998,0.037153225392103195,0.8932960974534361,0.8911289362030985,0.8159609120521173,0.7978505629477994,0.8463626492942454,0.821390937829294,0.6330932003374942
756,473.2109037,0.03712087124586105,0.8924427138042137,0.8899948619679909,0.8129750271444083,0.7892624184646262,0.8539630836047775,0.8203389830508474,0.6280639325408051
757,473.86113619999924,0.03735853359103203,0.8919521397810293,0.8889456264019278,0.8143322475570033,0.7874875868917577,0.8610206297502715,0.8226141078838174,0.6314232811868256
758,474.5213292999997,0.037126149982213974,0.8930622311347838,0.8902489799551656,0.8200325732899023,0.8043366029943211,0.8458197611292074,0.8245567610478962,0.6409181083974655
759,475.1716385,0.03706134110689163,0.8936195609502489,0.8914116725559132,0.8173181324647123,0.8008234688625836,0.8447339847991314,0.8221928665785997,0.635592443535607
760,475.82491349999964,0.036909881979227066,0.8931922059886281,0.8906999811649898,0.8118892508143323,0.7871064467766117,0.8550488599348535,0.819672131147541,0.6261154584072164
761,476.47004749999996,0.03654519468545914,0.8930457263914382,0.890888056964064,0.8118892508143323,0.7876815222834251,0.8539630836047775,0.8194842406876791,0.625998734072719
762,477.1272106999995,0.036684341728687286,0.8932069423666151,0.8918011716859685,0.8151465798045603,0.7960224375318715,0.8474484256243214,0.8209308440704707,0.631612598610684
763,477.7809594999999,0.03659047558903694,0.8928874576918587,0.8915000690204467,0.8124321389793703,0.7913924050632911,0.8485342019543974,0.81896777574011,0.6264995195639542
764,478.43549129999974,0.036367855966091156,0.8925261217036196,0.8903649063261856,0.8099891422366993,0.7875125881168177,0.8490770901194354,0.8171368861024033,0.6218815020773006
765,479.0933301999994,0.03612262010574341,0.8926339919904838,0.8903780571780471,0.8127035830618893,0.7932790224032586,0.8458197611292074,0.8187073042564372,0.6267834404104317
766,479.7584248999992,0.0358065627515316,0.8929704234999252,0.8909178236435366,0.8165038002171553,0.7980572597137015,0.8474484256243214,0.8220115850447604,0.6342233921430266
767,480.4092191,0.03600000962615013,0.8932561618690914,0.8910285222693499,0.8146036916395223,0.7934177215189874,0.8507057546145494,0.8210636625622216,0.6308539905948071
768,481.0649988999994,0.035567507147789,0.8935165536681203,0.8910377265755963,0.8148751357220413,0.7911646586345381,0.8555917480998915,0.8221178925404278,0.6318487677183643
769,481.7112849999994,0.03580332174897194,0.8924705655586089,0.8903150030240079,0.8113463626492943,0.7866066966516742,0.8545059717698155,0.819151704397606,0.6250256142672561
770,482.3554207999996,0.035621073096990585,0.8922134157627373,0.890647849859683,0.8132464712269273,0.7937881873727087,0.8463626492942454,0.8192327903310562,0.6278716061055887
771,483.0046696999998,0.03572681173682213,0.8919835282661414,0.8908337895168722,0.8146036916395223,0.7967229902713774,0.8447339847991314,0.820026350461133,0.6303529365668012
772,483.6507574999996,0.03558899089694023,0.8924791126578414,0.8905109456494817,0.8148751357220413,0.7926337033299697,0.8528773072747015,0.821652719665272,0.6315771167187947
773,484.3129270999998,0.0350426621735096,0.8934369772269909,0.8904956644316235,0.8121606948968513,0.7872127872127872,0.8555917480998915,0.8199791883454735,0.6266900624372121
774,484.9626881999993,0.035314761102199554,0.894212847528002,0.8918417001859144,0.8156894679695983,0.7950279046169457,0.8507057546145494,0.8219249934434828,0.6329329730382424
775,485.61166479999974,0.035176511853933334,0.8941957533295372,0.8918323479810732,0.8167752442996743,0.7984654731457801,0.8474484256243214,0.8222280747958914,0.6347460084712966
776,486.2760822,0.03541509062051773,0.8926814431276018,0.8899490166546593,0.8154180238870793,0.7958248472505092,0.8485342019543974,0.8213347346295323,0.6322242688862166
777,486.92757679999977,0.03491691127419472,0.8917654298719351,0.8892502128341353,0.8151465798045603,0.7927382753403933,0.8534201954397395,0.8219607843137255,0.6321479091447606
778,487.5836752999994,0.03462112694978714,0.8926233817983332,0.8911786540001281,0.8173181324647123,0.7968511934992382,0.8517915309446255,0.8234059302020467,0.6361500869909186
779,488.2307020999997,0.03424084559082985,0.89428269795966,0.8928239667824944,0.8192182410423453,0.8034055727554179,0.8452768729641694,0.8238095238095238,0.6393053159568868
780,488.8921037,0.03482300788164139,0.8934315247671357,0.8919972361100246,0.8162323561346363,0.7916875312969455,0.8583061889250815,0.823651992706434,0.634715861788266
781,489.5537685999998,0.034536927938461304,0.8933224755700325,0.8920591111625882,0.8178610206297503,0.8001025115325474,0.8474484256243214,0.8230951753229634,0.6368380135607475
782,490.1989748999995,0.034470587968826294,0.8937314100591695,0.8924574184135705,0.8197611292073833,0.8083769633507853,0.8382193268186754,0.8230277185501066,0.6399584812730855
783,490.8610584999997,0.03402465954422951,0.8928906996950159,0.8916455599982644,0.8184039087947883,0.8009235505387378,0.8474484256243214,0.8235294117647058,0.6378849460205065
784,491.5344519999999,0.03416348993778229,0.8930719571442549,0.8917082427232419,0.8154180238870793,0.7934343434343434,0.8528773072747015,0.8220826792255364,0.6326139110165283
785,492.19182329999967,0.03419765457510948,0.8938668373728692,0.8925655534569106,0.8148751357220413,0.7959183673469388,0.8469055374592834,0.820620725933719,0.6310464425627123
786,492.8426896000001,0.03378530219197273,0.8945541420421791,0.8934017934569765,0.8173181324647123,0.7998973832734736,0.8463626492942454,0.8224742811922976,0.6357097202881262
787,493.50219560000005,0.03341946378350258,0.894762514426914,0.8936446829236464,0.8203040173724213,0.8053830227743272,0.8447339847991314,0.8245892951775304,0.6413740661877461
788,494.1532989999996,0.03369280695915222,0.8947312733055818,0.8930811105966825,0.8189467969598263,0.8033040784718637,0.8447339847991314,0.8234982799682455,0.6387436618889076
789,494.8122421999997,0.03354345262050629,0.8941827853169088,0.8920126199695727,0.8189467969598263,0.7965673902069662,0.8566775244299675,0.8255296887261313,0.6397176082558674
790,495.4724642000001,0.033511240035295486,0.8949613081659575,0.8930041672046245,0.8213897937024973,0.8042137718396711,0.8496199782844734,0.8262935586061246,0.6438065611767524
791,496.1114936999993,0.03314875438809395,0.8953773161165283,0.8935669212231567,0.8230184581976113,0.8073347107438017,0.8485342019543974,0.8274219163578613,0.6468797717608846
792,496.77374989999953,0.03305043652653694,0.8934770601751153,0.8915554040244202,0.8173181324647123,0.7938662644544997,0.8572204125950055,0.8243278517358392,0.6366668950692052
793,497.4229084999997,0.03316158428788185,0.8936625911739706,0.8924241576698876,0.8165038002171553,0.8033298647242456,0.8382193268186754,0.820403825717322,0.6336054536589175
794,498.1044855,0.03299960866570473,0.893443608597085,0.8922881956446411,0.8159609120521173,0.8024948024948025,0.8382193268186754,0.8199681359532661,0.6325489112457037
795,498.77794509999967,0.03277227655053139,0.8932426044013435,0.8916999771914677,0.8151465798045603,0.7898152770843735,0.8588490770901195,0.822886866059818,0.6327146471681961
796,499.4287813000001,0.03291178494691849,0.8949375825973986,0.8934137473792649,0.8189467969598263,0.8026790314270994,0.8458197611292074,0.8236849061591329,0.6388169123740405
797,500.0814115999992,0.03259958699345589,0.8952812349320536,0.8941191721296549,0.8192182410423453,0.8059313215400624,0.8409337676438654,0.8230605738575983,0.6390394626954434
798,500.73938420000013,0.03249015286564827,0.8946114665525481,0.8929862552930088,0.8167752442996743,0.7930688096433953,0.8572204125950055,0.823897730237412,0.635633454737758
799,501.3975719,0.03210076317191124,0.8952847716627703,0.8937024405092451,0.8203040173724213,0.8028747433264887,0.8490770901194354,0.8253298153034301,0.6416713820848653
800,502.0526820999994,0.0321221761405468,0.8952664985540666,0.8939292896633271,0.8224755700325733,0.8116474291710388,0.8398479913137894,0.8255069370330843,0.6453407867132829
801,502.7106795999998,0.03208104893565178,0.8942835821423392,0.8925870017219955,0.8170466883821933,0.792,0.8599348534201955,0.8245705361790734,0.6364390244390885
802,503.37587259999964,0.03198615089058876,0.8948677321657406,0.8931118721183915,0.8203040173724213,0.8022540983606558,0.8501628664495114,0.8255139694254086,0.6417533683254133
803,504.0370048999994,0.03216203674674034,0.8954218199780487,0.8935562537860614,0.8203040173724213,0.8089005235602095,0.8387622149837134,0.8235607675906184,0.6410449982192198
804,504.6968806999994,0.03186711296439171,0.8945703520579646,0.8929183150709319,0.8189467969598263,0.8036175710594315,0.8441910966340934,0.8234048186391316,0.6387081784472152
805,505.34816539999974,0.03189069777727127,0.8944674921396161,0.8927785108911603,0.8146036916395223,0.7964194373401534,0.8452768729641694,0.8201211482749539,0.630394707642016
806,505.99731359999987,0.03149287402629852,0.895143302434096,0.8933691322678177,0.8219326818675353,0.8104712041884817,0.8403908794788274,0.8251599147121536,0.6443045490576226
807,506.65196149999974,0.03183024004101753,0.8950822938292302,0.8937139206242152,0.8178610206297503,0.8001025115325474,0.8474484256243214,0.8230951753229634,0.6368380135607475
808,507.30916519999937,0.031554657965898514,0.8948040710128371,0.8925288051484876,0.8165038002171553,0.7950404858299596,0.8528773072747015,0.822943949711891,0.6346892566839606
809,507.95422749999943,0.031287673860788345,0.8945821411603542,0.8921464719496632,0.8170466883821933,0.7973523421588594,0.8501628664495114,0.8229111928533894,0.6354887659716877
810,508.62086329999966,0.03126853331923485,0.8956136876194384,0.894279423134444,0.8197611292073833,0.80741127348643,0.8398479913137894,0.8233102714209686,0.6400389554100002
811,509.2769439999993,0.03135201334953308,0.8953705373826543,0.8944154734506857,0.8192182410423453,0.8046632124352332,0.8431053203040174,0.8234358430540827,0.6391663058264272
812,509.9278015,0.031029442325234413,0.8963257494037661,0.8944477706517009,0.8189467969598263,0.7998979070954568,0.8507057546145494,0.8245198631938964,0.6391842997810291
813,510.58377799999926,0.031185870990157127,0.8955305744475921,0.8939400143375129,0.8175895765472313,0.8009259259259259,0.8452768729641694,0.8225039619651348,0.6361552378075954
814,511.23974779999935,0.030679777264595032,0.8944470085742141,0.8931143561491476,0.8165038002171553,0.7998971193415638,0.8441910966340934,0.8214474379292129,0.6339803481056892
815,511.90106409999953,0.030521992594003677,0.8938229229664683,0.8920123809385737,0.8181324647122693,0.801440329218107,0.8458197611292074,0.8230322239830956,0.6372426826585486
816,512.562731,0.030052825808525085,0.8955653522996412,0.8933585851426735,0.8203040173724213,0.8053830227743272,0.8447339847991314,0.8245892951775304,0.6413740661877461
817,513.2120846999997,0.030153116211295128,0.8958244178246512,0.8939550431790633,0.8165038002171553,0.7935548841893253,0.8555917480998915,0.8234064785788924,0.6349508156060706
818,513.8733027999997,0.029832080006599426,0.8961444919545271,0.8942131769546802,0.8197611292073833,0.7998981670061099,0.8528773072747015,0.8255386232264845,0.6409295944474727
819,514.5213613999995,0.029762176796793938,0.896188406360928,0.894452697166657,0.8224755700325733,0.8132911392405063,0.8371335504885994,0.8250401284109149,0.6452284625802135
820,515.1737710999996,0.030069733038544655,0.8944386088387616,0.8929725715177952,0.8184039087947883,0.7993874425727412,0.8501628664495114,0.823993685872139,0.6380963265048061
821,515.8284891999992,0.0297390166670084,0.8958535958530655,0.89411796774658,0.8203040173724213,0.8066528066528067,0.8425624321389794,0.8242166755177908,0.6412437416408336
822,516.4835398999994,0.02952551282942295,0.8959820970691112,0.8942468141525937,0.8186753528773073,0.8013347022587269,0.8474484256243214,0.8237467018469657,0.6384086462437558
823,517.1204103,0.0294637568295002,0.8944645448640187,0.8934429289507808,0.8159609120521173,0.7957317073170732,0.8501628664495114,0.8220472440944881,0.633405443677669
824,517.7637378,0.029436301440000534,0.8954688290238269,0.8938957259085519,0.8181324647122693,0.8087460484720759,0.8333333333333334,0.820855614973262,0.6365591723112699
825,518.4186687000001,0.029574934393167496,0.8946788117999483,0.8928860219857987,0.8165038002171553,0.800205973223481,0.8436482084690554,0.821353065539112,0.6339424914054823
826,519.0710783999994,0.029132794588804245,0.8956129508005392,0.8930451821095737,0.8192182410423453,0.8030927835051547,0.8458197611292074,0.8239026969857218,0.6393419723208948
827,519.7260651999995,0.02915092557668686,0.8957881663348034,0.893393012605701,0.8197611292073833,0.8045501551189245,0.8447339847991314,0.8241525423728814,0.6403214217251414
828,520.3647105,0.028994744643568993,0.896924930532714,0.8943697631117775,0.8197611292073833,0.8023613963039015,0.8485342019543974,0.824802110817942,0.6405838034711622
829,521.0129096999999,0.028960850089788437,0.8967893558552343,0.8944910166002678,0.8184039087947883,0.8009235505387378,0.8474484256243214,0.8235294117647058,0.6378849460205065
830,521.6676875999992,0.028390679508447647,0.8959797392486333,0.8943988645599091,0.8192182410423453,0.8068893528183716,0.8393051031487514,0.8227780734433209,0.6389523018354502
831,522.3252784999995,0.028408261016011238,0.8959371511162513,0.8945779379000652,0.8200325732899023,0.8059159314997405,0.8431053203040174,0.8240912708941364,0.6407477163547917
832,522.9847393999999,0.028353342786431313,0.8959726657871996,0.8944762354259566,0.8192182410423453,0.8009211873080859,0.8496199782844734,0.8245521601685986,0.639619934361592
833,523.6465683999995,0.02849738672375679,0.8961928272743241,0.8946308698918496,0.8184039087947883,0.8009235505387378,0.8474484256243214,0.8235294117647058,0.6378849460205065
834,524.2913814999993,0.028166120871901512,0.8967949556788696,0.8949333329331116,0.8197611292073833,0.8045501551189245,0.8447339847991314,0.8241525423728814,0.6403214217251414
835,524.9474852999992,0.028295421972870827,0.8964669239048807,0.8946198770373277,0.8186753528773073,0.8035160289555325,0.8436482084690554,0.823093220338983,0.6381471554374499
836,525.5932374999993,0.027744736522436142,0.8962055005593927,0.8944674370028505,0.8178610206297503,0.8035251425609123,0.8414766558089034,0.8220631132325643,0.6364323119386511
837,526.2506636999997,0.02779592201113701,0.8960487054976121,0.8941355518112941,0.8194896851248643,0.8063508589276418,0.8409337676438654,0.823279298432102,0.6395678498425945
838,526.9072849999993,0.027521813288331032,0.8961356501277349,0.8938363790772255,0.8186753528773073,0.8038302277432712,0.8431053203040174,0.8229994700582935,0.6381128421223846
839,527.5681840999996,0.027679061517119408,0.8963553695235198,0.8946045853251079,0.8192182410423453,0.8094736842105263,0.8349619978284474,0.8220203099946553,0.6387532108609538
840,528.2212046999994,0.02753002569079399,0.8958087972639851,0.8944971895507956,0.8189467969598263,0.8014366341713699,0.8479913137893594,0.8240569770509101,0.6389725588866966
841,528.8704275999999,0.027220148593187332,0.897114440353626,0.8956314102436773,0.8197611292073833,0.8058151609553479,0.8425624321389794,0.8237791932059448,0.6401882718715374
842,529.5120527999998,0.027436822652816772,0.897902689212146,0.8958689169494232,0.8186753528773073,0.8032024793388429,0.8441910966340934,0.8231868713605082,0.6381822286111584
843,530.1683677000001,0.027106251567602158,0.8956210558084319,0.8939667352000497,0.8189467969598263,0.7938969484742371,0.8615635179153095,0.8263473053892215,0.6402233609280562
844,530.8240699999997,0.027245119214057922,0.8968751215751184,0.8952660120856243,0.8197611292073833,0.8061330561330561,0.8420195439739414,0.8236856080722251,0.6401568878414424
845,531.4900211999993,0.0269986130297184,0.8972803719697584,0.8959042036139173,0.8211183496199783,0.8124669836238775,0.8349619978284474,0.8235609103078982,0.6424830058145674
846,532.1465895000001,0.027062639594078064,0.8970908621488467,0.8957227417396074,0.8208469055374593,0.8065352697095436,0.8441910966340934,0.8249336870026526,0.6423943402450766
847,532.8194844999998,0.026768004521727562,0.8977052217471213,0.8955220664449727,0.8203040173724213,0.8072916666666666,0.8414766558089034,0.8240297713981924,0.6411831526350159
848,533.4904092999996,0.026347611099481583,0.8976337503138849,0.8958329356228276,0.8205754614549403,0.808355091383812,0.8403908794788274,0.8240617513973916,0.6416550136171587
849,534.1488595000001,0.026229258626699448,0.8963428436022309,0.895000486967594,0.8184039087947883,0.7972630511910795,0.8539630836047775,0.8246395806028833,0.6384243819463907
850,534.8103387000001,0.02658054791390896,0.8969729711249514,0.895451669912785,0.8189467969598263,0.8023674729799279,0.8463626492942454,0.823778071334214,0.6388546802004604
851,535.4529093000001,0.026091251522302628,0.8979552980815594,0.8963430996982834,0.8200325732899023,0.8097740409879138,0.8365906623235614,0.8229639519359145,0.640416409246056
852,536.1139680999995,0.02648114413022995,0.8956596651187575,0.8947885037316903,0.8181324647122693,0.8002049180327869,0.8479913137893594,0.823405376910912,0.6374024980316817
853,536.7764315999993,0.026239831000566483,0.8952585409099536,0.8943127056963012,0.8189467969598263,0.8083989501312336,0.8360477741585234,0.8219909260741927,0.6382670171369687
854,537.4425852999993,0.025862568989396095,0.8962741720808118,0.8942918239272086,0.8213897937024973,0.8155650319829424,0.8306188925081434,0.8230231307154384,0.6428891145217653
855,538.0921395999994,0.026063134893774986,0.8956396236446953,0.8939342080858313,0.8165038002171553,0.7956389452332657,0.8517915309446255,0.8227582590456214,0.6345899866058817
856,538.7447812,0.025956792756915092,0.897283319245356,0.8956804769298888,0.8227470141150923,0.8085106382978723,0.8458197611292074,0.8267444945608915,0.6461823874010579
857,539.4141996999997,0.026073085144162178,0.8980846834802845,0.8964015645694057,0.8222041259500543,0.8141874007411328,0.8349619978284474,0.8244438488340927,0.6446181264059041
858,540.0709379999998,0.025436682626605034,0.8965574052657204,0.8947750535291826,0.8203040173724213,0.8016359918200409,0.8512486427795874,0.8256977356503423,0.6418384242956873
