epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
695,10328.6649879,0.9153903722763062,0.9143196558543161,0.9134580345803751,0.8387184360575618,0.8272965879265092,0.8560564910374796,0.8414308595835558,0.6778493816488873
696,10332.9462381,0.915820300579071,0.913712187293763,0.9130849513450996,0.8384469182731469,0.8285864978902954,0.8533405757740359,0.8407813754348408,0.6771985378627327
697,10337.2380069,0.9157759547233582,0.9141117600605345,0.9140171146011177,0.8376323649199022,0.8350404312668464,0.8413905486148832,0.8382034632034632,0.6752848914753458
698,10341.5055676,0.9150172472000122,0.9148696213229721,0.9149220819967353,0.8400760249796362,0.8524774774774775,0.8223791417707768,0.8371578656345038,0.6805730643754992
699,10345.801666899999,0.9133647680282593,0.915095210375799,0.9147360798590073,0.8436057561770296,0.8458173865500274,0.8403041825095057,0.8430517711171662,0.6872255271876415
700,10350.0955401,0.9138771891593933,0.9152172938632112,0.9144479410329285,0.8422481672549552,0.841648590021692,0.8430200977729495,0.8423337856173677,0.6844973591315753
701,10354.3745543,0.9149389863014221,0.9148311384845488,0.9137231941122331,0.8406190605484659,0.8491091314031181,0.8283541553503531,0.8386032444322243,0.6814394756427103
702,10358.6644975,0.915185272693634,0.914341919871948,0.9133928248920794,0.8408905783328808,0.8427089022392136,0.8381314502987507,0.8404139433551199,0.6817907166989315
703,10362.963131999999,0.9138023257255554,0.9138513742649188,0.9131992374041623,0.8395329894108065,0.851123595505618,0.8229223248234655,0.8367854183927091,0.6794359423794878
704,10367.2616462,0.9139990210533142,0.9137866464255784,0.9133880839400533,0.8389899538419766,0.8432343234323433,0.8326996197718631,0.8379338617108499,0.6780316792965694
705,10371.5578128,0.9153303503990173,0.9136788649892277,0.913393488230284,0.8398045071952213,0.8423645320197044,0.8359587180879956,0.8391494002181025,0.6796279703418814
706,10375.843321999999,0.9151099920272827,0.9147662632013829,0.9145630559173238,0.8406190605484659,0.83745963401507,0.8451928299837045,0.8413084617464179,0.6812679267499113
707,10380.127951,0.9150269031524658,0.9160504989204165,0.9156045559542699,0.84251968503937,0.8504724847137298,0.8310700706137969,0.8406593406593407,0.6852156401705554
708,10384.5637573,0.9141219258308411,0.9165450255107306,0.9157147550325853,0.8436057561770296,0.8511937812326485,0.8326996197718631,0.841845140032949,0.6873718235612551
709,10388.7714826,0.9143141508102417,0.9164194033715095,0.9153644680153343,0.8433342383926147,0.8599088838268792,0.8202064095600218,0.8395885460105643,0.6873972072440938
710,10392.9449426,0.9149059653282166,0.9161531198228787,0.9150572719771585,0.8419766494705403,0.8460692688290269,0.8359587180879956,0.840983606557377,0.6840010647582966
711,10397.1612726,0.9142462015151978,0.9156016799159687,0.9145211232337302,0.8406190605484659,0.8506711409395973,0.8261814231395981,0.8382474510884541,0.6815179335984883
712,10401.3616667,0.9138896465301514,0.9152795151575203,0.9145082895138574,0.840347542764051,0.844041735310269,0.8348723519826181,0.8394320043691972,0.6807342698443941
713,10405.5555229,0.9137552380561829,0.9154599863997815,0.9150089831391408,0.840347542764051,0.8451790633608816,0.8332428028245519,0.8391684901531729,0.6807616947200122
714,10409.787290799999,0.9136913418769836,0.9158940610216912,0.9154374586769913,0.8406190605484659,0.8275862068965517,0.8604019554589897,0.8436750998668442,0.6817774193476508
715,10413.987145699999,0.9142802357673645,0.9150369700647751,0.9152233764062129,0.8414336139017106,0.8275143303804064,0.8625746876697447,0.8446808510638298,0.683484231102953
716,10418.6185233,0.9148442149162292,0.9150991913590841,0.9153653011559792,0.8392614716263915,0.8254299114121939,0.8604019554589897,0.8425531914893617,0.6791360940432378
717,10423.0642243,0.9145193099975586,0.9146499300231605,0.9150569233815011,0.8392614716263915,0.8355722729715207,0.8446496469310157,0.8400864397622907,0.6785638885156084
718,10427.2473544,0.9137755632400513,0.9154580696300517,0.9156250235548655,0.8430627206081999,0.8502495840266223,0.8326996197718631,0.8413830954994511,0.6862697896111344
719,10431.4320064,0.9129060506820679,0.9160692242862392,0.9160421214589166,0.84251968503937,0.8592592592592593,0.8191200434546442,0.8387096774193549,0.6857836235928981
720,10435.6095489,0.9126745462417603,0.9166690257678727,0.9165031478072143,0.8430627206081999,0.8590108015918135,0.8207495926127105,0.8394444444444444,0.6868028823720586
721,10439.7952246,0.9126175045967102,0.9168368168411517,0.915958553116665,0.84251968503937,0.8391608391608392,0.8473655621944596,0.8432432432432433,0.6850729105352023
722,10443.977982,0.913073718547821,0.9163537908692169,0.9151134278554732,0.842791202823785,0.8338624338624339,0.8560564910374796,0.8448137228625033,0.6858274851270414
723,10448.1904522,0.9132497906684875,0.9154521718770366,0.9145315217448683,0.8419766494705403,0.8464501926252064,0.8354155350353069,0.8408966648441771,0.6840102515194195
724,10452.3544855,0.9137074947357178,0.9153811039532049,0.9146206302774499,0.8419766494705403,0.8404542996214169,0.844106463878327,0.8422764227642277,0.6839601025742912
725,10456.5414088,0.9114130139350891,0.9150885754036571,0.9145367795239691,0.8400760249796362,0.8540723981900452,0.8202064095600218,0.8367968966472707,0.6806836378269314
726,10460.7236044,0.9126190543174744,0.9147916235393478,0.9147351019111721,0.8389899538419766,0.8478260869565217,0.8261814231395981,0.8368638239339753,0.6781985830287299
727,10464.8966511,0.9127534627914429,0.9151593484398379,0.9149368512716753,0.8398045071952213,0.8465373961218836,0.8299837045084193,0.8381788261108064,0.6797371930098102
728,10469.0796238,0.9132614135742188,0.9159701420355858,0.9155340375827697,0.8408905783328808,0.8335991493886231,0.8517110266159695,0.8425577646426652,0.6819439045346258
729,10473.256288499999,0.912031888961792,0.9159531859956676,0.9151120509016502,0.840347542764051,0.8352059925093633,0.8479087452471483,0.8415094339622642,0.6807750789631228
730,10477.4278418,0.9116246700286865,0.9156956016327339,0.9146800729951564,0.8408905783328808,0.8567367822626493,0.8185768604019554,0.8372222222222222,0.6824542314265087
731,10481.6229831,0.9119073152542114,0.9158022035184815,0.9148586594240257,0.8395329894108065,0.8519144144144144,0.821835958718088,0.8366049212054188,0.6794863055282967
732,10485.8175633,0.9116378426551819,0.9160248436948007,0.9154268708218288,0.8406190605484659,0.8546380090497737,0.8207495926127105,0.8373510667775007,0.6817705751260773
733,10489.989354899999,0.9115377068519592,0.9155167522725517,0.9149677773724958,0.8392614716263915,0.8341359015516319,0.8468223791417708,0.8404312668463612,0.678602694363822
734,10494.1815379,0.913378119468689,0.9152025494806733,0.9149013446812551,0.8400760249796362,0.8354769560557342,0.8468223791417708,0.8411114108443485,0.6802158913169802
735,10498.3680167,0.9125394821166992,0.915129269899461,0.9148574019436613,0.8395329894108065,0.8367456896551724,0.8435632808256383,0.8401406545847985,0.6790891939214518
736,10502.5451324,0.9107062816619873,0.9154094131676773,0.9149029470458193,0.8411620961172956,0.8387270765911543,0.8446496469310157,0.8416779431664412,0.6823417804699992
737,10506.7457881,0.9108647704124451,0.9156382459846624,0.9147920821720912,0.8452348628835189,0.8641833810888252,0.8191200434546442,0.8410485220301172,0.6914054985357369
738,10510.938232999999,0.9120060801506042,0.9165656676462834,0.9156614872584213,0.8433342383926147,0.8623853211009175,0.8169473112438892,0.8390516039051604,0.6876185949044301
739,10515.1244769,0.9106845259666443,0.9169936970713528,0.9163125027986612,0.8433342383926147,0.826109391124871,0.8696360673546986,0.8473141042603863,0.6876275152067103
740,10519.3077564,0.9114232659339905,0.916403921769845,0.915624304841454,0.8430627206081999,0.8502495840266223,0.8326996197718631,0.8413830954994511,0.6862697896111344
741,10523.5007413,0.9112143516540527,0.9158398016939526,0.9155105777368476,0.8433342383926147,0.8594994311717861,0.8207495926127105,0.8396776882467352,0.6873631738657365
742,10527.682090799999,0.9094565510749817,0.9150263541093479,0.9146799247602139,0.8430627206081999,0.8557746478873239,0.8250950570342205,0.8401548672566371,0.6865634698537865
743,10531.8703092,0.9112890362739563,0.9148736023062572,0.9147346813940983,0.8422481672549552,0.8431372549019608,0.8408473655621944,0.8419907533315203,0.6844986017907156
744,10536.0445703,0.9110692143440247,0.9150617406274384,0.9152393579001038,0.84251968503937,0.845858475041141,0.837588267246062,0.8417030567685589,0.6850712389986668
745,10540.2216736,0.9109869003295898,0.9157853949223885,0.9158323451089126,0.842791202823785,0.8497782705099778,0.8326996197718631,0.8411522633744856,0.6857190954797578
746,10544.3894781,0.9096387028694153,0.9162126871283308,0.9164958824758064,0.8406190605484659,0.8542372881355932,0.8212927756653993,0.8374411520354472,0.6817416739697946
747,10548.5751958,0.9105517268180847,0.9163975816853536,0.9166606908040441,0.8441487917458593,0.8332456601788533,0.8604019554589897,0.8466060929983966,0.688665950978057
748,10552.7498954,0.9116071462631226,0.9165826236862018,0.9167049641916698,0.84251968503937,0.8285565398645127,0.8636610537751223,0.8457446808510638,0.6856582996328104
749,10556.9297707,0.912484347820282,0.9159483203494302,0.9162788932588327,0.8417051316861255,0.8307045215562566,0.8582292232482347,0.8442425861608336,0.6837883362718992
750,10561.1176298,0.9088499546051025,0.9160434216167983,0.9158644931707527,0.8417051316861255,0.8619102416570771,0.8136882129277566,0.8371053366862252,0.6844769838499456
751,10565.327046999999,0.9105615019798279,0.9149386250332485,0.9146287245243194,0.84251968503937,0.8536174985978687,0.8267246061922868,0.8399558498896247,0.685376691109078
752,10569.5161255,0.909286379814148,0.9149235857630601,0.9143102873180267,0.8419766494705403,0.8514796203238414,0.8283541553503531,0.8397577092511013,0.6842031997483181
753,10573.7087363,0.9103591442108154,0.9156264504786321,0.9150907968367701,0.8411620961172956,0.8200815494393476,0.8739815317762086,0.8461740731001841,0.6838075328001941
754,10577.8870635,0.9108963012695312,0.9160176189473571,0.9156414913920407,0.8408905783328808,0.8353821485836451,0.8489951113525258,0.8421336206896551,0.6818730301637214
755,10582.0659751,0.9087729454040527,0.9158781370885506,0.9156515440584801,0.8414336139017106,0.8352,0.850624660510592,0.8428417653390743,0.6829852144521993
756,10586.240828799999,0.9092668294906616,0.9158265317496687,0.9156640024192342,0.8406190605484659,0.8313953488372093,0.8544269418794134,0.8427538173051166,0.6815018976990769
757,10590.42927,0.910112738609314,0.9154993539011571,0.9155138046032657,0.8400760249796362,0.8333333333333334,0.8500814774579033,0.8416240924979833,0.6802911008134308
758,10594.6176973,0.9097467064857483,0.915638098540837,0.9156270396719417,0.8417051316861255,0.8598398169336384,0.8164041281912005,0.8375592086932293,0.6842791011529548
759,10598.9738709,0.9097360968589783,0.9149349389376142,0.9146314364541855,0.8436057561770296,0.8567399887196842,0.8250950570342205,0.8406198118428334,0.6876773674120007
760,10603.2664344,0.9100620150566101,0.9151677527378844,0.9149697310932281,0.8430627206081999,0.858603066439523,0.8212927756653993,0.8395335924486397,0.6867701012030292
761,10607.3946822,0.9094078540802002,0.91575664337644,0.9155131775219119,0.84251968503937,0.8532212885154061,0.8272677892449756,0.8400441257584115,0.6853537212932965
762,10611.5488161,0.9092940092086792,0.915603744129524,0.9153587058878127,0.8417051316861255,0.8521836506159015,0.8267246061922868,0.8392610973256135,0.6837126935379549
763,10615.6566458,0.9094690680503845,0.9162597217086261,0.9160335017916251,0.84251968503937,0.8536174985978687,0.8267246061922868,0.8399558498896247,0.685376691109078
764,10619.7620168,0.9088191986083984,0.9165380956509379,0.9161303823915756,0.8411620961172956,0.8461962513781698,0.8337859858772406,0.8399452804377565,0.6823962570981155
765,10623.907236,0.9089139699935913,0.9162342139268359,0.9158880021306728,0.8411620961172956,0.8481152993348116,0.8310700706137969,0.8395061728395061,0.6824602061691687
766,10628.0798549,0.9088541269302368,0.9160524156901463,0.9157906370100596,0.8411620961172956,0.857630979498861,0.8180336773492667,0.8373644703919934,0.6830482324569015
767,10632.983001499999,0.9088429808616638,0.9158623605992354,0.9158736324994781,0.8408905783328808,0.8667445938047925,0.8055404671374253,0.8350225225225225,0.683480323051238
768,10637.1871484,0.909762978553772,0.9156700938509439,0.9157621828976343,0.840347542764051,0.8640325392213829,0.8077131993481803,0.8349241998877035,0.6821393167227592
769,10641.6874807,0.9087284207344055,0.9154017460887576,0.9154087864265,0.8398045071952213,0.8339562199679659,0.8484519282998371,0.8411416262789445,0.6797131339933123
770,10646.135533,0.9093167185783386,0.915536804632803,0.9153072427217843,0.8400760249796362,0.8358369098712446,0.846279196089082,0.841025641025641,0.6802061673335308
771,10650.687234699999,0.908748209476471,0.9156961914080355,0.9153996307687978,0.8422481672549552,0.835820895522388,0.8517110266159695,0.8436911487758946,0.6846216047660727
772,10654.918299699999,0.9095425009727478,0.9159384416131298,0.9154299724924152,0.8438772739614445,0.8425324675324676,0.8457360130363932,0.8441312008674438,0.6877598160729275
773,10659.2174346,0.9098255634307861,0.9159359350680982,0.9150854786767408,0.8438772739614445,0.8395922746781116,0.8500814774579033,0.844804318488529,0.6878092331174821
774,10663.4154109,0.9081904888153076,0.9158942084655166,0.9149731702597212,0.8430627206081999,0.8598290598290599,0.8196632265073329,0.839265850945495,0.6868708949231825
775,10667.5620059,0.9096353054046631,0.9158881632686763,0.9149043086426554,0.842791202823785,0.8577097505668935,0.821835958718088,0.8393897364771151,0.6861789427072972
776,10671.6746489,0.9084824919700623,0.9161308558052468,0.9149739255750086,0.8436057561770296,0.8620492272467086,0.8180336773492667,0.8394648829431438,0.6881042353363778
777,10675.8060133,0.9088297486305237,0.9162502853038021,0.9154940843395002,0.8422481672549552,0.8620689655172413,0.8147745790331342,0.8377548170901983,0.6855234985521891
778,10679.8707963,0.9085373282432556,0.9169550667891039,0.9165405937603462,0.84251968503937,0.8373461744248261,0.8500814774579033,0.8436657681940701,0.6851198481617243
779,10683.959893,0.9091176986694336,0.9170560658094872,0.9167915562570774,0.8414336139017106,0.8513135830072667,0.8272677892449756,0.8391184573002755,0.6831371901068745
780,10688.1286604,0.9082831740379333,0.9172617499458882,0.9167061610710774,0.8414336139017106,0.854884246188594,0.8223791417707768,0.8383167220376523,0.6833578287237145
781,10692.2459442,0.907836377620697,0.916825611110423,0.9165926125895487,0.84251968503937,0.8528259653049804,0.8278109722976643,0.8401323042998897,0.6853315629169157
782,10696.4274167,0.9072268605232239,0.9169137825179985,0.916507026408681,0.8422481672549552,0.8579545454545454,0.8202064095600218,0.8386559289086365,0.685155685138525
783,10700.6057768,0.9086039066314697,0.9168182389191541,0.9164202534247615,0.8436057561770296,0.8428184281842819,0.8446496469310157,0.8437330439500814,0.6872132949753555
784,10704.7132534,0.9076910018920898,0.9167347857139908,0.9163687260717549,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
785,10708.8277777,0.9078845381736755,0.9168844411967484,0.9166908239632678,0.8422481672549552,0.8387096774193549,0.8473655621944596,0.8430154012429073,0.6845336317013871
786,10712.944146599999,0.9073679447174072,0.9171563276107435,0.916729108516623,0.8419766494705403,0.8430517711171662,0.8403041825095057,0.8416757344940152,0.6839566264892945
787,10717.055588,0.9078081846237183,0.9175377647869939,0.9170736559583521,0.8414336139017106,0.8622478386167147,0.8126018468223791,0.8366890380313199,0.6839963859554274
788,10721.2212036,0.9070865511894226,0.9171636998020123,0.9169666659192666,0.8436057561770296,0.8531546621998883,0.8299837045084193,0.8414096916299559,0.6874626391217009
789,10725.7242422,0.9070618748664856,0.9169555091205801,0.9168684712965204,0.8433342383926147,0.8526785714285714,0.8299837045084193,0.841178089733003,0.6869094111234219
790,10730.681489999999,0.9069123268127441,0.9167813779628099,0.9162939773626959,0.84251968503937,0.8351940457203615,0.8533405757740359,0.8441698011821601,0.6852028678759088
791,10735.292325,0.9077552556991577,0.9164191084838588,0.9162978623778715,0.8436057561770296,0.8344791115811739,0.8571428571428571,0.8456591639871383,0.6874672452179297
792,10739.582579,0.9083405137062073,0.9161103611135193,0.9161825299420406,0.8430627206081999,0.8353690918746681,0.8544269418794134,0.8447905477980666,0.686305884719343
793,10743.691793,0.907974123954773,0.9157253852854601,0.9160261587407488,0.8438772739614445,0.8536312849162011,0.8299837045084193,0.8416414210961167,0.6880160866423359
794,10747.9437246,0.9082146883010864,0.9153591348232237,0.9157382330975344,0.84251968503937,0.8516452872281093,0.8294405214557306,0.8403962575674189,0.6852699540885746
795,10752.3884461,0.9086056351661682,0.9154310874100077,0.9158020365927968,0.84251968503937,0.8540145985401459,0.8261814231395981,0.8398674765323026,0.6854004726108341
796,10757.297907799999,0.9084426760673523,0.9156021222474449,0.9160180612195089,0.8433342383926147,0.8526785714285714,0.8299837045084193,0.841178089733003,0.6869094111234219
797,10761.8449418,0.9063988924026489,0.9156618369967227,0.9159121488739164,0.8433342383926147,0.8526785714285714,0.8299837045084193,0.841178089733003,0.6869094111234219
798,10766.1184724,0.9086670279502869,0.9156038915733494,0.9158100455979601,0.8436057561770296,0.8551375631667603,0.8272677892449756,0.8409718387631143,0.6875737881804893
799,10770.4153991,0.9091715812683105,0.9154878532827778,0.9159151444756183,0.8419766494705403,0.8404542996214169,0.844106463878327,0.8422764227642277,0.6839601025742912
800,10774.7054287,0.9076271653175354,0.915615097304078,0.9159628043216088,0.8417051316861255,0.8640046296296297,0.8109722976643129,0.8366489212664612,0.6846953069444646
801,10779.0135608,0.9066709876060486,0.9156695040756423,0.9161058506587028,0.8430627206081999,0.8635578583765112,0.8147745790331342,0.8384572386808273,0.6872174557184637
802,10783.3041018,0.9080948233604431,0.9160603776567166,0.9165283355379079,0.8417051316861255,0.8674065420560748,0.8066268332428028,0.8359133126934984,0.6850872886605581
803,10787.6168236,0.9061314463615417,0.9159489101247316,0.9164133549601092,0.8422481672549552,0.8465346534653465,0.8359587180879956,0.8412134462968024,0.684548637033135
804,10791.907709699999,0.9063982963562012,0.9161895384477468,0.9165694718670876,0.84251968503937,0.8625646923519263,0.8147745790331342,0.8379888268156425,0.6860879129483476
805,10796.178724,0.9063593149185181,0.9164940099471502,0.9167352964269596,0.8417051316861255,0.8614942528735632,0.8142313959804454,0.8371963138788048,0.6844357738605833
806,10800.441291,0.9071605205535889,0.9167998084409822,0.9172062589139072,0.842791202823785,0.8597491448118586,0.8191200434546442,0.8389429763560501,0.6863447591438477
807,10804.834609,0.9070813059806824,0.917021121622873,0.9174781479323056,0.8441487917458593,0.8407746100053792,0.8489951113525258,0.8448648648648649,0.6883312712017984
808,10809.105923,0.9065808057785034,0.9170657971019621,0.9174916267587612,0.8455063806679337,0.8426724137931034,0.8495382944052146,0.8460914254801191,0.691036347244311
809,10813.4679353,0.9063887596130371,0.917083342917182,0.9173940973031695,0.8452348628835189,0.8440714672441797,0.8468223791417708,0.8454446854663774,0.6904736417998331
810,10817.7935199,0.906311571598053,0.9169497588113904,0.9174393522860184,0.8446918273146891,0.8492019812878371,0.8381314502987507,0.843630399125205,0.6894410880752969
811,10822.0694503,0.9061412215232849,0.9165950089675333,0.9169789097669319,0.8441487917458593,0.8389513108614233,0.8517110266159695,0.8452830188679246,0.6883784250606755
812,10826.3740231,0.9065423011779785,0.9164005305618612,0.9168014588258573,0.8430627206081999,0.86189111747851,0.8169473112438892,0.8388176240936978,0.6870552366627323
813,10830.7238254,0.9071572422981262,0.9163533485377406,0.9167096956518104,0.8430627206081999,0.8565782044042913,0.824008690928843,0.8399778516057586,0.686618432609865
814,10835.0047463,0.9053522944450378,0.9164726305924706,0.9167531385751734,0.8436057561770296,0.8567399887196842,0.8250950570342205,0.8406198118428334,0.6876773674120007
815,10839.360670099999,0.9062498211860657,0.9166041504847068,0.9167169706565007,0.8441487917458593,0.8545047565752658,0.8294405214557306,0.8417861080485116,0.6885912043063407
816,10843.7096533,0.9078563451766968,0.9165394226453663,0.9166576374796623,0.8436057561770296,0.8551375631667603,0.8272677892449756,0.8409718387631143,0.6875737881804893
817,10847.9882994,0.9067378044128418,0.9163447967958687,0.9163247754664987,0.842791202823785,0.8478500551267916,0.8354155350353069,0.8415868673050616,0.6856548339970667
818,10852.2618814,0.9060083031654358,0.9163422902508374,0.9160947433019669,0.8419766494705403,0.8578737919272313,0.8196632265073329,0.8383333333333334,0.6846285568992837
819,10856.5922276,0.9076586365699768,0.9161133099900269,0.9161734113275178,0.84251968503937,0.8524315259921744,0.8283541553503531,0.8402203856749312,0.68531021574204
820,10860.848103999999,0.9071190357208252,0.916177890385542,0.9163764511495683,0.8419766494705403,0.8491403216860788,0.8316132536664856,0.8402854006586169,0.6840971723814099
821,10865.1434709,0.9078572988510132,0.9162387846854226,0.9165066705826963,0.8419766494705403,0.8441771459814106,0.8386746333514394,0.84141689373297,0.6839672385889318
822,10869.473745,0.907004177570343,0.9163651440437706,0.9168315633611014,0.8408905783328808,0.8515406162464986,0.8256382400869093,0.8383894098179813,0.682093973108788
823,10873.8383111,0.906802237033844,0.9165665523092357,0.9170314659836316,0.8414336139017106,0.8348428343100692,0.8511678435632808,0.842926304464766,0.6829994112880559
824,10878.1377551,0.9051609039306641,0.9167010210779793,0.9172481846463816,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
825,10882.419270299999,0.906440019607544,0.9168176491438527,0.9175607919988931,0.8414336139017106,0.848585690515807,0.8310700706137969,0.8397365532381997,0.6830108637665476
826,10886.676377599999,0.9056571125984192,0.9168154374864721,0.9175643874904303,0.8430627206081999,0.8506385341476957,0.8321564367191744,0.8412959912136189,0.6862854896276626
827,10890.9816983,0.9074895977973938,0.9167179771178979,0.9177701145458845,0.8433342383926147,0.8499446290143965,0.8337859858772406,0.8417877707704963,0.6867908964831014
828,10895.321184999999,0.9057780504226685,0.9162920119063839,0.9173069463890436,0.8422481672549552,0.8608247422680413,0.8164041281912005,0.8380262057429607,0.6854045796899854
829,10899.7650988,0.9057456254959106,0.9160199780485632,0.9168766558907987,0.84251968503937,0.8580352072685974,0.8207495926127105,0.8389783453636869,0.6856829908242598
830,10903.9824672,0.9062463045120239,0.9158252047552403,0.9167835335906908,0.8417051316861255,0.8648491879350348,0.8098859315589354,0.8364656381486676,0.6847883724657268
831,10908.6475674,0.906501293182373,0.9162312650503286,0.9169378391671114,0.8417051316861255,0.85456595264938,0.8234655078761542,0.8387275242047026,0.6838599013681549
832,10913.1632505,0.9068400263786316,0.9163661761505483,0.9169552256504481,0.8417051316861255,0.8521836506159015,0.8267246061922868,0.8392610973256135,0.6837126935379549
833,10917.5903686,0.9063075184822083,0.9162171104430923,0.9167813511490625,0.8417051316861255,0.85456595264938,0.8234655078761542,0.8387275242047026,0.6838599013681549
834,10922.041913199999,0.9058416485786438,0.9161722875201778,0.9166449602977581,0.8406190605484659,0.8570615034168565,0.8174904942965779,0.8368084514873506,0.6819609887601035
835,10926.4564817,0.9067640900611877,0.9163471558970748,0.9167323054625571,0.8414336139017106,0.8513135830072667,0.8272677892449756,0.8391184573002755,0.6831371901068745
836,10930.8501807,0.905842661857605,0.9163639644931677,0.9166233420692195,0.842791202823785,0.8399784482758621,0.8468223791417708,0.8433865296186097,0.6856058230066477
837,10935.2962976,0.9049035310745239,0.9164002356742104,0.916803282621329,0.8436057561770296,0.8355437665782494,0.8555133079847909,0.8454106280193237,0.6874097659616843
838,10940.1798432,0.9056332111358643,0.9168176491438527,0.9172038767454666,0.8433342383926147,0.8574660633484162,0.8234655078761542,0.8401219174286506,0.6872052616218066
839,10945.7855509,0.9051066040992737,0.9165557889099831,0.9170481413758365,0.8436057561770296,0.8555368184373243,0.8267246061922868,0.8408839779005525,0.6875984605416731
840,10951.436791,0.9051690101623535,0.9165857200065348,0.9170378649938692,0.842791202823785,0.8630609896432682,0.8147745790331342,0.8382229673093042,0.6866525651560902
841,10956.801720899999,0.9061384797096252,0.9162172578869175,0.9168997000473057,0.842791202823785,0.8609839816933639,0.8174904942965779,0.8386737252716634,0.686454048804777
842,10962.0042302,0.9051519632339478,0.9160301516725142,0.9168033289035756,0.8422481672549552,0.8507795100222717,0.8299837045084193,0.8402529557327467,0.6846986841866016
843,10967.1922395,0.9050487875938416,0.9158884581563269,0.9167948072336163,0.8417051316861255,0.8619102416570771,0.8136882129277566,0.8371053366862252,0.6844769838499456
844,10972.3539139,0.9044128656387329,0.9157964532092919,0.9165386028415714,0.8419766494705403,0.8550479413423576,0.8234655078761542,0.8389596015495296,0.6844168973639162
845,10977.5902234,0.9058579802513123,0.9158984843364527,0.9167698375270594,0.8419766494705403,0.856657223796034,0.8212927756653993,0.8386023294509152,0.6845329682395982
846,10982.757991999999,0.9053487777709961,0.9160732052695244,0.9169602689675179,0.8417051316861255,0.8606651376146789,0.815317762085823,0.8373779637377964,0.6843558049121693
847,10987.950127799999,0.9047994017601013,0.9162815433947821,0.9171865626653414,0.8430627206081999,0.8510283490828238,0.8316132536664856,0.8412087912087912,0.6863020007067463
848,10993.2513054,0.9051042795181274,0.9164499242433625,0.9173358010075834,0.8436057561770296,0.84506273867976,0.8413905486148832,0.8432226456178552,0.6872176052542813
849,10998.4578197,0.9054827094078064,0.9166218437437521,0.9174913326044419,0.8430627206081999,0.8623063683304647,0.8164041281912005,0.8387276785714286,0.6870945613665058
850,11003.958327,0.9047650694847107,0.9169717279413717,0.9178745856960213,0.8430627206081999,0.8660869565217392,0.8115154807170016,0.8379136287156478,0.687485426158646
851,11008.8123757,0.9056021571159363,0.9171623728075841,0.9180996317449036,0.8430627206081999,0.8635578583765112,0.8147745790331342,0.8384572386808273,0.6872174557184637
852,11013.6545154,0.9057218432426453,0.9172450887936205,0.9180761709130408,0.8444203095302742,0.8606370875995449,0.821835958718088,0.8407891080855793,0.6895375526655806
853,11018.6344233,0.9055049419403076,0.9170212690666982,0.9174731600828648,0.8455063806679337,0.8589164785553047,0.8267246061922868,0.8425131469692776,0.6914951912508933
854,11022.8323515,0.9034810066223145,0.9168604078532119,0.9173043005459373,0.8457778984523486,0.861442362294151,0.824008690928843,0.8423098278734037,0.6922056530968759
855,11027.1800919,0.9052479863166809,0.9166853920324896,0.9171929787490187,0.8463209340211784,0.8611898016997167,0.8256382400869093,0.8430393788130893,0.6932290445547992
856,11031.5446627,0.9047903418540955,0.9161702233066223,0.916339732398787,0.8438772739614445,0.8625429553264605,0.8180336773492667,0.8396989127404516,0.6886671834799797
857,11036.0102398,0.9043082594871521,0.9159517115574137,0.9162216695726002,0.8436057561770296,0.8535494689770822,0.8294405214557306,0.8413223140495868,0.6874832413772054
858,11041.1313823,0.9057570695877075,0.9156743697218797,0.9160712634758558,0.8422481672549552,0.8461538461538461,0.8365019011406845,0.8413001912045889,0.6845398467205684
859,11045.980852499999,0.9059329032897949,0.9156031543542226,0.9160391847365928,0.8419766494705403,0.8453099286889743,0.8370450841933732,0.8411572052401747,0.6839851130108
860,11050.8905061,0.9052680134773254,0.915649894046867,0.9163286926985496,0.8417051316861255,0.8467475192943771,0.8343291689299294,0.8404924760601915,0.6834824493977659
861,11055.9676663,0.904693603515625,0.915790260568626,0.9164770208128996,0.8417051316861255,0.8422198041349293,0.8408473655621944,0.8415330252786083,0.6834110068790414
862,11060.8399729,0.9040520787239075,0.9159929958285193,0.9166652977884946,0.84251968503937,0.8500832870627429,0.8316132536664856,0.8407468423942889,0.6851991556940701
863,11065.7786559,0.9049422144889832,0.9162200593195998,0.9168259214214807,0.842791202823785,0.8497782705099778,0.8326996197718631,0.8411522633744856,0.6857190954797578
864,11070.881267499999,0.9045368432998657,0.9163571820772004,0.9170425348277993,0.844963345099104,0.8462377317339149,0.8430200977729495,0.844625850340136,0.6899313319181815
865,11075.8025253,0.9053245186805725,0.9166884883528226,0.9173045357669859,0.8444203095302742,0.8479692645444566,0.8392178164041282,0.8435708435708436,0.6888763925867293
866,11080.668844,0.904625654220581,0.9168670428253538,0.9174166540748896,0.8436057561770296,0.8500276701715551,0.8343291689299294,0.8421052631578947,0.687327083926465
867,11085.4985604,0.9052057862281799,0.9168213352394872,0.9173392671402949,0.8433342383926147,0.8401506996770721,0.8479087452471483,0.8440118951067856,0.6866985006345603
