epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
964,1027.4697425999984,0.8932306180668227,0.8908928919828418,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
965,1027.8073196999976,0.8932298808476958,0.8908900802820007,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
966,1028.1512163000007,0.8932306180668227,0.8908873679911609,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
967,1028.5162015999958,0.8932297334038705,0.8908868888179593,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
968,1028.8751291000008,0.8932309129544734,0.8908899436994326,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
969,1029.213498099998,0.8932298808476958,0.8908881622900513,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
970,1029.5605097000007,0.8932294385162196,0.8908883877519735,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
971,1029.9260233000023,0.8932282589656166,0.8908876671548729,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
972,1030.2731303999972,0.8932285538532674,0.89088819617808,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
973,1030.6513852999997,0.8932264896397121,0.8908849624526102,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
974,1030.9944845999999,0.8932282589656169,0.89088465781353,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
975,1031.3376968000011,0.8932288487409183,0.8908852894046243,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
976,1031.675752999996,0.8932282589656168,0.8908841953851421,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
977,1032.019441700002,0.8932282589656168,0.890883980228941,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
978,1032.366113199998,0.8932288487409182,0.8908845547214606,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
979,1032.7725387999963,0.8932297334038704,0.8908855459498788,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
980,1033.1305214000022,0.893229143628569,0.8908849557379668,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
981,1033.4836877999987,0.8932273743026644,0.8908812744932884,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
982,1033.8244683000012,0.8932276691903152,0.8908810283170796,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
983,1034.1762594999964,0.893227964077966,0.8908814993953935,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
984,1034.530961700002,0.8932285538532674,0.8908824405904151,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
985,1034.8723008000015,0.893226047308236,0.8908792309737552,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
986,1035.2286096000025,0.893225310089109,0.8908797114551775,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
987,1035.5844148999968,0.8932257524205853,0.8908806709998796,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
988,1035.926020400002,0.8932253100891091,0.890880162111619,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
989,1036.2678757999965,0.89322560497676,0.8908803479510347,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
990,1036.6145445000002,0.89322560497676,0.8908853271851188,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
991,1036.9557384,0.8932254575329346,0.8908855386099449,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
992,1037.3049363999962,0.8932250152014584,0.8908856711215678,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
993,1037.6562310000008,0.8932250152014585,0.8908850929263921,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
994,1038.0038968000008,0.8932238356508554,0.8908830429939641,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
995,1038.3450094,0.8932236882070299,0.8908831837407677,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
996,1038.700050899999,0.8932238356508553,0.8908838266917498,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
997,1039.058518400001,0.8932235407632045,0.8908837295906169,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
998,1039.4284455000015,0.8932235407632046,0.8908833036248619,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
999,1039.7692137999984,0.893222950987903,0.8908824590909568,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
1000,1040.1243570000006,0.8932220663249508,0.8908818303988503,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
