epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
953,1523.7670891999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
954,1524.2554905999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
955,1524.8053496000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
956,1525.3386796000004,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
957,1525.8463664,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
958,1526.33831,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
959,1526.8171573999998,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
960,1527.3074757000004,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
961,1527.8244722000009,0.9586536366748623,0.9633584986620524,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
962,1528.3379981000007,0.9586536366748623,0.9633584986620524,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
963,1528.8336606000003,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
964,1529.3391987999994,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
965,1529.8156563999992,0.9586536366748623,0.9633584986620524,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
966,1530.2990077000004,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
967,1530.834602,0.9586536366748623,0.9633584986620524,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
968,1531.3373130999998,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
969,1531.8367539,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
970,1532.3506148999995,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
971,1532.8453141,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
972,1533.3704117999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
973,1533.8691494999994,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
974,1534.3808292000003,0.9586536366748623,0.9633584986620524,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
975,1534.9161245000005,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
976,1535.4275822999998,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
977,1535.9274135000005,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
978,1536.4582777999995,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
979,1536.9968392,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
980,1537.5288764999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
981,1538.0750094999994,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
982,1538.5577703999998,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
983,1539.0958547,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
984,1539.6069541999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
985,1540.1561099,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
986,1540.6549468000003,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
987,1541.1560165,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
988,1541.7042885,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
989,1542.1912490000004,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
990,1542.7421559000004,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
991,1543.2733756000007,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
992,1543.7877142999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
993,1544.303740800001,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
994,1544.813498300001,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
995,1545.2940657000008,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
996,1545.7705066000008,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
997,1546.3071599000004,0.9586536366748623,0.9633584986620524,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
998,1546.8170307999999,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
999,1547.3225186000009,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
1000,1547.8340791,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
