epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
965,4272.492870000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
966,4272.678054200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
967,4272.853646500001,0.9554437657204455,0.9404773900277918,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
968,4273.023773,0.9554437657204455,0.9404773900277918,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
969,4273.198140699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
970,4273.3764831,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
971,4273.5570395,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
972,4273.7332455000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
973,4273.9030723000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
974,4274.0741601,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
975,4274.248039700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
976,4274.4208088000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
977,4274.595752599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
978,4274.767590300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
979,4274.945929099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
980,4275.122708,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
981,4275.3033391,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
982,4275.483504700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
983,4275.6591502,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
984,4275.8394798,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
985,4276.0172722,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
986,4276.1923483,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
987,4276.3621448,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
988,4276.5496362,0.9554437657204455,0.9404774206546456,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
989,4276.730829499999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
990,4276.904982000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
991,4277.0811994999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
992,4277.2548784,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
993,4277.4282109000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
994,4277.609426,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
995,4277.7851483,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
996,4277.959959500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
997,4278.1383519,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
998,4278.3226785,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
999,4278.5093045,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
1000,4278.6996873,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
