epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
694,5894.9967489,0.9126790761947632,0.9098699486482644,0.9093982563802022,0.8360032582134129,0.8565668202764977,0.8072747014115093,0.8311906092789267,0.6731276651682618
695,5896.531885599999,0.9138520359992981,0.9096834322091626,0.9092797994787655,0.8379038827043171,0.8370330265295073,0.8393051031487514,0.838167525074546,0.6758099936163677
696,5898.063717999999,0.9126654863357544,0.9095662143679879,0.9085651204953374,0.8373608471354874,0.8368563685636856,0.8382193268186754,0.8375372931922973,0.6747224217642751
697,5899.597914,0.9120962619781494,0.9095899528238734,0.9084391187743065,0.8365462937822428,0.8471444568868981,0.8213897937024973,0.8340683572216097,0.6734067019421139
698,5901.1209516,0.9121367335319519,0.9103842327111793,0.9098455818234812,0.8370893293510725,0.8544520547945206,0.8127035830618893,0.8330550918196995,0.6749895554951907
699,5902.6701355,0.9139034152030945,0.9108112300294712,0.9110118739997941,0.8376323649199022,0.8554285714285714,0.8127035830618893,0.8335189309576837,0.6761133806381823
700,5904.233658,0.9117087125778198,0.9111608193394398,0.9115290971030714,0.8379038827043171,0.8575531303848363,0.8105320304017373,0.8333798492883059,0.6768313103822898
701,5905.7884322,0.9123638868331909,0.9107385402235603,0.9110070899007323,0.8368178115666576,0.8531587933978372,0.8137893593919653,0.8330091692136705,0.6743584359918535
702,5907.3147973,0.9139803647994995,0.9105794483359786,0.9100156646340101,0.8357317404289981,0.8461108002238389,0.8208469055374593,0.8332874069991734,0.671765802213691
703,5908.8414924,0.9130426645278931,0.9098611020187419,0.908876367195593,0.8365462937822428,0.8490990990990991,0.8186753528773073,0.8336097291321172,0.6735284592388948
704,5910.3795947,0.9127545952796936,0.9093462281805255,0.9086832004653091,0.8368178115666576,0.8430071862907684,0.8279044516829533,0.835387565050671,0.6737453755001639
705,5911.9129204,0.9128979444503784,0.9093137905389425,0.9091203065664467,0.8362747759978278,0.8509915014164305,0.8154180238870793,0.832825062378708,0.6731419464711627
706,5913.4442414,0.9133755564689636,0.9094811392807454,0.9102330222364452,0.8354602226445832,0.858053302433372,0.8040173724212812,0.8301569506726457,0.6722610982422011
707,5914.9662929999995,0.9124796986579895,0.9099582674996652,0.9111450284959384,0.8365462937822428,0.8621495327102804,0.8013029315960912,0.8306133933595948,0.6747822879785976
708,5916.487033699999,0.9105554223060608,0.9103724372051492,0.9113173227598155,0.8387184360575618,0.8619489559164734,0.8067318132464713,0.833426808749299,0.678837504068744
709,5918.0171799,0.912632167339325,0.9108331991594523,0.9111527356028031,0.8373608471354874,0.8368563685636856,0.8382193268186754,0.8375372931922973,0.6747224217642751
710,5919.555055899999,0.9114663600921631,0.9105745826897411,0.9103093492716716,0.8373608471354874,0.8290100582318687,0.8501628664495114,0.8394532296971321,0.6749392850442306
711,5921.089615299999,0.9110201597213745,0.9103721423174985,0.9098322070009638,0.8376323649199022,0.8428886438809261,0.8300760043431054,0.8364332603938731,0.6753441174648709
712,5922.6264861,0.9121782779693604,0.9105321188680324,0.9099950402854615,0.8387184360575618,0.8474387527839644,0.8262757871878393,0.8367234744365035,0.6776504871599262
713,5924.1575093,0.9116669297218323,0.9104635574892321,0.9106701870140392,0.8398045071952213,0.8443344334433444,0.8333333333333334,0.8387978142076503,0.6796678491545867
714,5925.6903371,0.9120398759841919,0.9101584962145272,0.9108366478089218,0.8379038827043171,0.8352180936995154,0.8420195439739414,0.8386050283860503,0.6758294455252358
715,5927.2267827999995,0.912155032157898,0.9103208318662672,0.9110316656471126,0.8354602226445832,0.8635294117647059,0.7969598262757872,0.8289102202145681,0.6729308719100122
716,5928.7574791,0.9120087623596191,0.9103690459971656,0.9105276849051847,0.8370893293510725,0.8477043673012318,0.8219326818675353,0.834619625137817,0.6744932667103126
717,5930.288489,0.911811351776123,0.9104734362255325,0.9099830860741855,0.8365462937822428,0.8487064116985377,0.8192182410423453,0.8337016574585635,0.6735025118235088
718,5931.819587999999,0.9100083112716675,0.9106901786488364,0.9097517938527531,0.8373608471354874,0.8509316770186336,0.8181324647122693,0.8342097979518406,0.6752271238389993
719,5933.3518183999995,0.9113090634346008,0.910448223331393,0.9095171360142583,0.8387184360575618,0.8561643835616438,0.8143322475570033,0.8347245409015025,0.6782516240106643
720,5934.897999899999,0.912769615650177,0.9101825295580634,0.9094256761669613,0.8384469182731469,0.8524590163934426,0.8186753528773073,0.8352256992522847,0.6774297638904867
721,5936.4239296999995,0.9108073711395264,0.9100218157884028,0.9097540928299022,0.8387184360575618,0.8489932885906041,0.8241042345276873,0.8363636363636363,0.6777308624041193
722,5937.9546467,0.911863386631012,0.9098142148822719,0.9097132303964643,0.8387184360575618,0.8636363636363636,0.8045602605863192,0.8330522765598651,0.6790341418842131
723,5939.5120638,0.91153484582901,0.9096869708609717,0.9098757524241048,0.8379038827043171,0.8583765112262521,0.8094462540716613,0.8331936295054484,0.6769139920642904
724,5941.0688113,0.9113398790359497,0.9098677369908839,0.9096569319381107,0.8365462937822428,0.8425414364640884,0.8279044516829533,0.835158817086528,0.6731957533572754
725,5942.600884099999,0.910823404788971,0.9099750760957581,0.9097612165611972,0.8373608471354874,0.8390616475722859,0.8349619978284474,0.8370068027210884,0.6747301602285916
726,5944.1346797999995,0.9096761345863342,0.9103902779080199,0.909653937664102,0.8376323649199022,0.8391494002181025,0.8355048859934854,0.8373231773667029,0.6752714610913348
727,5945.660104,0.9107856154441833,0.9105965518197222,0.9101886360910336,0.8373608471354874,0.8416712479384277,0.8311617806731814,0.8363835017754712,0.6747754060592799
728,5947.199448099999,0.9114997386932373,0.910851482193799,0.9108342787282575,0.8384469182731469,0.8364813815434431,0.8414766558089034,0.8389715832205683,0.6769053653005911
729,5948.733910399999,0.9101853370666504,0.9107957484278064,0.9108393760287822,0.8368178115666576,0.8580496249278707,0.8072747014115093,0.8318881118881118,0.6748239866070979
730,5950.265123499999,0.909530520439148,0.9108205189904699,0.9110696096284654,0.8376323649199022,0.8376764386536374,0.8376764386536374,0.8376764386536374,0.6752647058996992
731,5951.8094696,0.9098197221755981,0.9108295130638178,0.9106021654479872,0.8362747759978278,0.8685306365258775,0.7926167209554832,0.8288390576213455,0.675142448965303
732,5953.3418818,0.9098773002624512,0.9107525473869709,0.9099042086108761,0.8370893293510725,0.8627336448598131,0.8018458197611292,0.831176139561058,0.6758710546532487
733,5954.8663111,0.9109469056129456,0.9108149161251055,0.9099484409411722,0.8370893293510725,0.8597914252607184,0.8056460369163952,0.8318385650224215,0.6755257394476339
734,5956.3926769,0.9095226526260376,0.9105645565096153,0.9100009450312446,0.8384469182731469,0.8431480462300496,0.8317046688382194,0.8373872642798579,0.6769573893834538
735,5957.9161229,0.9091368317604065,0.910168964726129,0.9097801232581687,0.8368178115666576,0.8377789874795862,0.8355048859934854,0.8366403914107094,0.6736383227713896
736,5959.4529107,0.9100292921066284,0.9101785485747785,0.9095535762591198,0.8362747759978278,0.8300479488545551,0.8458197611292074,0.8378596396880882,0.6726693469184504
737,5960.984294899999,0.9102095365524292,0.9096493726855004,0.9093394765237937,0.8362747759978278,0.8659184878913172,0.7958740499457112,0.8294200848656295,0.6747690405294694
738,5962.527539199999,0.9094429612159729,0.9093111365500858,0.9092662311190538,0.8370893293510725,0.859375,0.8061889250814332,0.8319327731092437,0.6754796507337885
739,5964.0500188999995,0.9080504775047302,0.9097115939798096,0.9094639275171836,0.8392614716263915,0.8374730021598272,0.8420195439739414,0.8397401191120736,0.6785324502000822
740,5965.577374099999,0.9101313948631287,0.9102239612729945,0.9096877313667289,0.8384469182731469,0.8544627629334849,0.8159609120521173,0.8347681199666759,0.6775863517942075
741,5967.1159916,0.9093744158744812,0.9104675384725173,0.9101217635202794,0.8376323649199022,0.8550228310502284,0.8132464712269273,0.8336115748469671,0.6760769116670152
742,5968.6388817,0.9100437760353088,0.9099690308989179,0.9097146392224931,0.8373608471354874,0.8565691336775674,0.8105320304017373,0.8329149232914923,0.6757035535057158
743,5970.1714997,0.9100369215011597,0.9099149190150044,0.9091712562337653,0.8368178115666576,0.8576368876080691,0.8078175895765473,0.8319821079116578,0.674780761871031
744,5971.7010525,0.9082500338554382,0.9096222430216311,0.9085145935293872,0.8357317404289981,0.8640376692171866,0.7969598262757872,0.8291443095170856,0.673504036079457
745,5973.2334522,0.9087609052658081,0.9096981765917004,0.9082701453478796,0.8362747759978278,0.8595473012188044,0.8040173724212812,0.8308555399719495,0.6739639002045933
746,5974.7594973,0.9092732667922974,0.9096759125740682,0.9086175583654701,0.8370893293510725,0.8356756756756757,0.8393051031487514,0.8374864572047671,0.6741846122831534
747,5976.287793799999,0.9092440009117126,0.9102597901225613,0.9097457613611595,0.8379038827043171,0.8403499179879715,0.8344191096634094,0.8373740125306456,0.6758252032725798
748,5977.8153353,0.9078270196914673,0.9103218639730448,0.9104713531204429,0.8379038827043171,0.847571189279732,0.8241042345276873,0.8356729975227085,0.6760694987434389
749,5979.346759,0.9088358879089355,0.9104573648485663,0.9105693330578357,0.8400760249796362,0.8501956400223588,0.8257328990228013,0.8377857339575875,0.6804363959594485
750,5980.8681778,0.9075729250907898,0.9102897212191128,0.9102914417223602,0.8379038827043171,0.8499156829679595,0.8208469055374593,0.8351284175642087,0.6762065805822272
751,5982.402559499999,0.9094133973121643,0.909988640927693,0.9098813708745638,0.8376323649199022,0.8514124293785311,0.8181324647122693,0.8344407530454042,0.6757848752111639
752,5983.9348021,0.9085922837257385,0.9099339392684781,0.9095594295140993,0.8376323649199022,0.8530079455164585,0.8159609120521173,0.8340732519422863,0.675906635338863
753,5985.470265,0.9080033898353577,0.9096120693976802,0.9097431922148342,0.8370893293510725,0.8657243816254417,0.7980456026058632,0.8305084745762712,0.6762562173306558
754,5986.9997631999995,0.9091778993606567,0.9097444739528687,0.9102045030397865,0.8384469182731469,0.8536585365853658,0.8170466883821933,0.8349514563106796,0.6775213018775633
755,5988.534084,0.9076398015022278,0.9098942768794517,0.9101101806936046,0.8384469182731469,0.843526170798898,0.8311617806731814,0.8372983319660924,0.6769678672781346
756,5990.0575905,0.9071160554885864,0.9102446034085474,0.9105434508193405,0.8384469182731469,0.8346752549651101,0.8441910966340934,0.8394062078272605,0.6769368302686026
757,5991.5817148999995,0.908301830291748,0.9106400477482084,0.9106071029337482,0.838175400488732,0.8356681034482759,0.8420195439739414,0.8388318009734992,0.6763696557992835
758,5993.116555799999,0.9087559580802917,0.9106095268763553,0.9106068638499979,0.8373608471354874,0.8509316770186336,0.8181324647122693,0.8342097979518406,0.6752271238389993
759,5994.654785799999,0.9072225689888,0.9103851173741316,0.9107001965474799,0.8395329894108065,0.8496366685299049,0.8251900108577633,0.8372349215092261,0.6793498831418658
760,5996.184808999999,0.9074581265449524,0.9100213734569266,0.9106302405020374,0.8392614716263915,0.8487723214285714,0.8257328990228013,0.837094111172262,0.6787755351383006
761,5997.711432,0.9095473885536194,0.9098736347438989,0.9101949580810016,0.8389899538419766,0.855031267765776,0.8165038002171553,0.8353235212440988,0.6786735145305949
762,5999.2703087,0.9072006940841675,0.9101851835469205,0.9102152478090241,0.8400760249796362,0.8505875769445999,0.8251900108577633,0.837696335078534,0.6804581792521577
763,6000.8051666,0.9074561595916748,0.9104376073759659,0.9103301878868302,0.8387184360575618,0.8486033519553072,0.8246471226927253,0.836453744493392,0.6777095659334262
764,6002.3337954,0.9096759557723999,0.9104376073759659,0.909859750050775,0.8387184360575618,0.8478260869565217,0.8257328990228013,0.8366336633663366,0.6776693785229654
765,6003.868793199999,0.9077820181846619,0.9101997804856328,0.9096067167529032,0.838175400488732,0.8438189845474614,0.8300760043431054,0.8368910782703887,0.6764419773559729
766,6005.399818,0.9066212177276611,0.9101748624791441,0.9093833414921595,0.8362747759978278,0.8413223140495868,0.8289902280130294,0.8351107465135357,0.6726231326797406
767,6006.9280036,0.9077979326248169,0.9101661632934468,0.9093129560940775,0.8351887048601684,0.8526556253569388,0.8105320304017373,0.831060395212914,0.6712018125471866
768,6008.451811999999,0.9076516032218933,0.9101040894429632,0.9096384913699921,0.8362747759978278,0.8517887563884157,0.8143322475570033,0.832639467110741,0.6732049826374297
769,6009.9780095999995,0.9087235331535339,0.9099072519360848,0.9097245745615672,0.8373608471354874,0.8578008059873344,0.8089033659066233,0.832634814193909,0.6758261679432516
770,6011.5092073,0.9070903658866882,0.910339114900614,0.9104406050078446,0.8376323649199022,0.8380434782608696,0.8371335504885994,0.837588267246062,0.6752651999147479
771,6013.044991299999,0.906964898109436,0.9104921615913553,0.9105318448809758,0.838175400488732,0.8382193268186754,0.8382193268186754,0.8382193268186754,0.6763507771174261
772,6014.5806606999995,0.9074960350990295,0.9105787111168515,0.9104989099954295,0.8379038827043171,0.8608695652173913,0.8061889250814332,0.832632464255677,0.6771814639924304
773,6016.112063099999,0.9088999629020691,0.9101039419991377,0.9101019788428499,0.8387184360575618,0.8329775880469584,0.8474484256243214,0.8401506996770721,0.6775376314163558
774,6017.6461634,0.9066629409790039,0.9097432944022656,0.9100902971724699,0.8389899538419766,0.8475236505286589,0.8268186753528773,0.8370431437208025,0.6781845361870454
775,6019.1757652999995,0.9075860977172852,0.9100880180659972,0.9101820329482008,0.8395329894108065,0.8461538461538461,0.8300760043431054,0.838037818580433,0.6791902956263556
776,6020.702807899999,0.9087461233139038,0.9097991756120836,0.910063709238639,0.8387184360575618,0.8458980044345898,0.8284473398479913,0.8370817334064728,0.6775829327833508
777,6022.253109599999,0.9062352776527405,0.910219832845884,0.9104941175950496,0.8379038827043171,0.8377645143787303,0.8382193268186754,0.8379918588873813,0.6758077933521393
778,6023.777408399999,0.906533420085907,0.9101359373092445,0.9105582489912538,0.8379038827043171,0.8291909042834479,0.8512486427795874,0.8400750066970265,0.6760447735238855
779,6025.3122536,0.9067809581756592,0.9098526977206955,0.9108128915547082,0.8368178115666576,0.8437673130193906,0.8268186753528773,0.835207019468056,0.6737733933350447
780,6026.8397221,0.908801257610321,0.909974191432806,0.9110196830388256,0.8379038827043171,0.8491306786315199,0.8219326818675353,0.8353103448275863,0.6761576840363605
781,6028.37396,0.9078639149665833,0.910179580681556,0.9111101418011323,0.8373608471354874,0.8368563685636856,0.8382193268186754,0.8375372931922973,0.6747224217642751
782,6029.9025831,0.9070788621902466,0.9105790060045024,0.9110414599691307,0.8360032582134129,0.8569780853517878,0.8067318132464713,0.831096196868009,0.67317038366213
783,6031.4481018999995,0.9062855839729309,0.910784985028554,0.910579590734742,0.8373608471354874,0.8497467642093416,0.8197611292073833,0.8344846642718983,0.6751454927204581
784,6032.9745212,0.9063869714736938,0.9106587731140313,0.9102771474799227,0.8373608471354874,0.8474007825600894,0.8230184581976113,0.8350316717157807,0.6750038318715349
785,6034.5440846,0.9060006737709045,0.911050531358058,0.9103339730343,0.8389899538419766,0.8599423631123919,0.8099891422366993,0.8342186189544311,0.6791323299985776
786,6036.0676318999995,0.9067190885543823,0.9110552495604699,0.9105190251731521,0.8395329894108065,0.8512071869736103,0.8230184581976113,0.8368755175269114,0.6794417051325888
787,6037.5990351,0.9072144031524658,0.9104283184149671,0.9100310379569836,0.8406190605484659,0.8480310593455352,0.8300760043431054,0.838957475994513,0.6813927565004237
788,6039.1307889,0.906166136264801,0.9102782206007333,0.9102863781058058,0.8398045071952213,0.8497206703910615,0.8257328990228013,0.8375550660792952,0.6798825582207385
789,6040.6619045,0.9065156579017639,0.910456037854138,0.9104545315167341,0.838175400488732,0.856,0.8132464712269273,0.8340757238307349,0.6772007949893585
790,6042.1837673,0.9059392213821411,0.9105666207231706,0.9108158280085055,0.8373608471354874,0.8466257668711656,0.8241042345276873,0.8352132049518569,0.6749630046261252
791,6043.713180199999,0.90721195936203,0.9105641141781393,0.9109686356240058,0.8373608471354874,0.8420473307649973,0.8306188925081434,0.8362940694178738,0.6747850547611028
792,6045.233707599999,0.9054767489433289,0.9110520057963115,0.9113255184319442,0.8376323649199022,0.8421342134213421,0.8311617806731814,0.8366120218579235,0.675323210663543
793,6046.7589922,0.90540611743927,0.9110155871714435,0.9117240004157163,0.8389899538419766,0.8471372984991662,0.8273615635179153,0.8371326558637737,0.6781668327490635
794,6048.293613899999,0.9065517783164978,0.9106667350806016,0.911569354863937,0.8398045071952213,0.8473917869034406,0.8289902280130294,0.8380900109769485,0.6797712623071038
795,6049.814871199999,0.9071322083473206,0.9110688143924047,0.9115954805112136,0.8395329894108065,0.8461538461538461,0.8300760043431054,0.838037818580433,0.6791902956263556
796,6051.4059455999995,0.9063724875450134,0.9108932087963806,0.9115037075498331,0.8387184360575618,0.8428571428571429,0.8327904451682954,0.837793555434189,0.6774862433887304
797,6052.950402699999,0.9069653153419495,0.9109523337703569,0.911098451586826,0.8389899538419766,0.849859943977591,0.8235613463626493,0.8365039977943204,0.6783076025594187
798,6054.488611,0.9052119255065918,0.9107224688465941,0.9108001377835108,0.8384469182731469,0.8656891495601173,0.8013029315960912,0.8322526078376092,0.6787813108900925
799,6056.089752299999,0.9063926935195923,0.9108641623627814,0.9103730136114578,0.8392614716263915,0.8667840375586855,0.8018458197611292,0.8330513254371122,0.6804427015850687
800,6057.6699614,0.9065412282943726,0.9105807753304067,0.9099980038122257,0.8408905783328808,0.8702830188679245,0.8013029315960912,0.8343697003957038,0.6839408455116694
801,6059.264162099999,0.9046400189399719,0.9100765174476175,0.9098755041557911,0.8400760249796362,0.8683127572016461,0.8018458197611292,0.8337567033587355,0.6821611719145011
802,6060.8555307,0.9061616659164429,0.9102752717242257,0.9101903365543728,0.8400760249796362,0.842911877394636,0.8360477741585234,0.8394657944944126,0.6801752987689845
803,6062.4060727,0.9050179719924927,0.9105173744854949,0.9105468095494504,0.8400760249796362,0.8395663956639566,0.8409337676438654,0.8402495253593708,0.680152787461004
804,6063.940285299999,0.9068296551704407,0.9108370326989119,0.9111698538554862,0.8406190605484659,0.8339542309739223,0.8507057546145494,0.8422467078742274,0.6813739097323057
805,6065.4696444,0.9059744477272034,0.9104880331642449,0.9111603419870876,0.8389899538419766,0.8693081017149615,0.7980456026058632,0.8321539767902633,0.6802778118140511
806,6067.012271799999,0.905776858329773,0.9113019230803256,0.911999078868351,0.8384469182731469,0.8528579513299378,0.8181324647122693,0.8351343862565808,0.6774594720741647
807,6068.5464623,0.9050722122192383,0.911195616082229,0.9116173989960492,0.8384469182731469,0.8492997198879552,0.8230184581976113,0.8359525778880618,0.6772210198312492
808,6070.076323599999,0.9054151177406311,0.9116714173067203,0.9117003628159778,0.8384469182731469,0.8496915311273135,0.8224755700325733,0.8358620689655173,0.6772443036494055
809,6071.606707999999,0.90533846616745,0.9116174528666323,0.9117302153563165,0.8368178115666576,0.8635032220269478,0.8002171552660152,0.8306565229642153,0.6754595385190882
810,6073.161966,0.9064937233924866,0.911754575624233,0.9120560470820486,0.838175400488732,0.8690758293838863,0.7964169381107492,0.8311614730878187,0.6787355694855627
811,6074.7795311,0.9054690599441528,0.9111617040023922,0.9115512045915978,0.8389899538419766,0.8715050565139798,0.7953311617806732,0.8316775475447062,0.6805935486329147
812,6076.3283169999995,0.9047549962997437,0.911106854899352,0.9113570505157597,0.8384469182731469,0.8691533451746596,0.7969598262757872,0.8314924950438969,0.6792494935950975
813,6077.8527071,0.9047342538833618,0.9109586738548481,0.9110589725557384,0.8387184360575618,0.8509561304836896,0.8213897937024973,0.8359116022099448,0.6778493816488873
814,6079.382041899999,0.9049663543701172,0.9106976982839308,0.9106866826241133,0.8376323649199022,0.854618015963512,0.8137893593919653,0.8337041156840934,0.6760412477607997
815,6080.9066176999995,0.9047658443450928,0.910653170248667,0.9105171850828806,0.8373608471354874,0.8286620835536753,0.8507057546145494,0.8395392445754085,0.6749583097639318
816,6082.4338277,0.9057563543319702,0.9107608042411922,0.9105979256131989,0.8384469182731469,0.8304186539480657,0.8507057546145494,0.8404397961920086,0.6770938642508554
817,6083.958388999999,0.9048505425453186,0.9107552013758278,0.9108816768511209,0.8389899538419766,0.8312997347480106,0.8507057546145494,0.8408907968875772,0.6781627530571973
818,6085.481598099999,0.9062965512275696,0.9109253515503128,0.9114752152199306,0.8392614716263915,0.8338675213675214,0.8474484256243214,0.8406031233171782,0.6786115557066993
819,6087.0430288,0.9044769406318665,0.9112705175455204,0.9119340705709895,0.8379038827043171,0.8499156829679595,0.8208469055374593,0.8351284175642087,0.6762065805822272
820,6088.5701791,0.9057466387748718,0.9112882108045657,0.9121885352044119,0.8387184360575618,0.8537414965986394,0.8175895765472313,0.8352745424292846,0.6780490597783091
821,6090.126183699999,0.9046382308006287,0.9110859178761485,0.9120884823363966,0.8389899538419766,0.8582903040734366,0.8121606948968513,0.8345885634588563,0.6789664380584824
822,6091.726265599999,0.9055664539337158,0.9108230255355013,0.9117953011970454,0.8395329894108065,0.851602023608769,0.8224755700325733,0.8367854183927091,0.6794666723139974
823,6093.2421163,0.9059835076332092,0.9107378030044333,0.9118411538264027,0.8411620961172956,0.8517067711247901,0.8262757871878393,0.8387985670983742,0.6826312735117743
824,6094.772392399999,0.9041544795036316,0.9104544159720588,0.9112066135491678,0.8387184360575618,0.8541430192962542,0.8170466883821933,0.8351831298557159,0.6780808047079553
825,6096.3090385,0.9055227637290955,0.9096906569566061,0.9106651038264865,0.8379038827043171,0.8526912181303116,0.8170466883821933,0.8344884945938453,0.6764029750893631
826,6097.8399954,0.9046412706375122,0.9093049439094198,0.910208248788643,0.8379038827043171,0.8575531303848363,0.8105320304017373,0.8333798492883059,0.6768313103822898
827,6099.355949299999,0.904879093170166,0.9090280444053619,0.9097185509762635,0.8379038827043171,0.8596187175043327,0.8078175895765473,0.832913518052057,0.6770440820029847
828,6100.8745306,0.9051812291145325,0.9092412481768571,0.9097187727798535,0.8395329894108065,0.8664323374340949,0.8029315960912052,0.8334742180896028,0.6809044369811365
829,6102.4067810999995,0.9052224159240723,0.9097991756120836,0.9098294385616393,0.8389899538419766,0.8675691583284285,0.8002171552660152,0.8325331827167467,0.6800400615915737
830,6103.9366595,0.9040313959121704,0.910246815065928,0.9103181150586963,0.8392614716263915,0.8646441073512252,0.8045602605863192,0.8335208098987626,0.6801740237662687
831,6105.4781428,0.9045087099075317,0.9102923752079695,0.910625488164406,0.8400760249796362,0.8606793321819228,0.8116178067318133,0.8354288907516066,0.6812652885484459
832,6107.0121785,0.9061375856399536,0.9105217978002561,0.910740325191042,0.8408905783328808,0.8600917431192661,0.8143322475570033,0.8365867261572784,0.6827532018451045
833,6108.5505033,0.9047716856002808,0.9107155389868015,0.9109749706327829,0.8395329894108065,0.8617698091382302,0.8089033659066233,0.8345001400168021,0.6803533758454932
834,6110.0757335,0.905135989189148,0.9112628504666007,0.9112631611271247,0.8389899538419766,0.8632926119837114,0.8056460369163952,0.8334737433305252,0.679503115636926
835,6111.597083799999,0.9042600989341736,0.9112537089494274,0.9110840899635408,0.8387184360575618,0.8632130384167637,0.8051031487513572,0.8331460674157304,0.6789837597646441
836,6113.116834699999,0.9038292765617371,0.9111053804610981,0.9117644962286227,0.8373608471354874,0.8662345315262228,0.7980456026058632,0.8307431477818593,0.6768299741195621
837,6114.6334274,0.9036887288093567,0.9114352122984662,0.9123988359659336,0.8373608471354874,0.8553459119496856,0.8121606948968513,0.833194096351991,0.6755881951806032
838,6116.158712699999,0.9048829674720764,0.9112177326560353,0.9122745622086723,0.8379038827043171,0.8563251287922152,0.8121606948968513,0.83365840066871,0.6767133464665062
839,6117.6880335,0.9040883183479309,0.9114408151638307,0.9121129949909155,0.8373608471354874,0.8628137769994162,0.8023887079261672,0.8315049226441632,0.6763894326031175
840,6119.2225591999995,0.9048576951026917,0.911327873193592,0.9121342823385472,0.8392614716263915,0.8616898148148148,0.8083604777415853,0.8341736694677871,0.6798322105983589
841,6120.7594185,0.9044118523597717,0.9116487109576122,0.9121470922084753,0.8392614716263915,0.8608545034642032,0.8094462540716613,0.8343592613318411,0.6797418851422247
842,6122.2850045,0.905658483505249,0.9116910273354955,0.9119130037931333,0.8392614716263915,0.8642191142191142,0.8051031487513572,0.8336143901068016,0.6801227440398245
843,6123.825220899999,0.9041018486022949,0.9113045770691824,0.911366659263954,0.8398045071952213,0.8678025851938895,0.8018458197611292,0.8335214446952596,0.6815880979314886
844,6125.351682799999,0.9041504263877869,0.9109970092494462,0.9110658910837943,0.8392614716263915,0.865070093457944,0.8040173724212812,0.8334271243669106,0.6802261213518528
845,6126.876221799999,0.9038186073303223,0.9107061025819774,0.9108198710983184,0.8395329894108065,0.8523943661971831,0.8213897937024973,0.8366049212054188,0.6795190225133796
846,6128.4059552,0.9045422673225403,0.910749008735162,0.9107243002687385,0.8387184360575618,0.8619489559164734,0.8067318132464713,0.833426808749299,0.678837504068744
847,6129.9390624,0.9040896892547607,0.9105390487278251,0.9102914665384075,0.8384469182731469,0.8627108784176847,0.8051031487513572,0.8329121033417579,0.6784146334364094
848,6131.4787195,0.9040732383728027,0.9103601993676428,0.9104029921574153,0.838175400488732,0.8445796460176991,0.8289902280130294,0.8367123287671233,0.676467708852835
849,6133.009209299999,0.9047451615333557,0.9104401139209972,0.9112430911307032,0.8373608471354874,0.8701608100059559,0.7931596091205212,0.8298778756035218,0.6773882021878552
850,6134.561814799999,0.9044978022575378,0.9106198479441316,0.9116206833737536,0.838175400488732,0.8656103286384976,0.8007600434310532,0.8319232938522279,0.678264478707733
851,6136.0935504,0.9036632180213928,0.9105383115086984,0.9117428103550088,0.8384469182731469,0.8631333721607455,0.8045602605863192,0.8328182073616184,0.6784645679362669
852,6137.624510799999,0.9025967717170715,0.9106923903062172,0.9115798731378046,0.838175400488732,0.8639018691588785,0.8029315960912052,0.8323016319639842,0.6780485880025507
853,6139.153636399999,0.9039020538330078,0.9105868205272475,0.9112648717613693,0.8384469182731469,0.8614492753623189,0.8067318132464713,0.833193159517802,0.6782697151010038
854,6140.6960963,0.9042863249778748,0.9106076101066255,0.9110382618826428,0.8398045071952213,0.8605990783410138,0.8110749185667753,0.835103409726104,0.6807426705658899
855,6142.2211281,0.9053483605384827,0.910504546872687,0.9108644482162496,0.840347542764051,0.8658109684947491,0.8056460369163952,0.8346456692913385,0.6823513912875406
856,6143.7492935,0.9020572304725647,0.9104101828244455,0.9109454355717231,0.8398045071952213,0.8593570608495982,0.8127035830618893,0.8353794642857143,0.6806179551697604
857,6145.2738264,0.9043309092521667,0.9105144256089873,0.9109330810033908,0.8398045071952213,0.8678025851938895,0.8018458197611292,0.8335214446952596,0.6815880979314886
858,6146.810890899999,0.9034306406974792,0.9106223544891632,0.9113642496137084,0.8389899538419766,0.8591144335825187,0.8110749185667753,0.8344037978218375,0.6790477620483051
859,6148.340620399999,0.9039174318313599,0.9107966330907588,0.9115703455194973,0.8384469182731469,0.862289366647298,0.8056460369163952,0.8330058939096268,0.6783655134793856
860,6149.8758043,0.9034052491188049,0.9110211900368079,0.9117203390244537,0.8384469182731469,0.8669805768098882,0.7996742671009772,0.8319683705168032,0.6789507240062209
861,6151.4064652,0.9025558233261108,0.9114590981981776,0.9121457391634069,0.840347542764051,0.8367346938775511,0.8458197611292074,0.8412526997840173,0.6807342698443941
862,6152.9237382,0.9046224355697632,0.9115957786243019,0.9119609183534162,0.8392614716263915,0.8637951105937136,0.8056460369163952,0.8337078651685393,0.6800722816233443
863,6154.588706799999,0.9032672643661499,0.9111553639179008,0.911748907454794,0.840347542764051,0.8599311136624569,0.8132464712269273,0.8359375,0.6817056151986017
864,6156.1288169,0.9032272696495056,0.9107874915735854,0.9114748331982763,0.8392614716263915,0.8604382929642446,0.8099891422366993,0.8344519015659956,0.6796979425118282
865,6157.666922599999,0.9035623669624329,0.9105014505523539,0.9107518994137802,0.8395329894108065,0.8500279798545047,0.8246471226927253,0.8371452190686139,0.6793716321223493
