epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
695,18221.606338,0.9118226766586304,0.922983602477292,0.920704492280269,0.8460494162367636,0.8266666666666667,0.8756110809342749,0.8504352413611185,0.6933193277419768
696,18225.1865326,0.9111457467079163,0.9228433833993588,0.9203172961014173,0.849579147434157,0.8435664709022958,0.8582292232482347,0.8508346795907378,0.6992652759014228
697,18228.7522256,0.9113260507583618,0.9229831601458162,0.9205314377549779,0.851751289709476,0.8611266034578918,0.8386746333514394,0.8497523390203633,0.7037395709401321
698,18232.3212733,0.9120453596115112,0.9230500996425374,0.9202761186897297,0.8503937007874016,0.8631756756756757,0.8326996197718631,0.8476638097871164,0.701221482472348
699,18235.895634200002,0.9105047583580017,0.9228096187633474,0.9200400075383004,0.8501221830029867,0.8430015965939329,0.8604019554589897,0.8516129032258064,0.7003951579574745
700,18239.4679972,0.9120469093322754,0.9232966257185675,0.9203334906929501,0.8514797719250611,0.8280933062880325,0.8870179250407387,0.8565434041437189,0.7047506710290875
701,18243.0562871,0.911914050579071,0.9234551278308478,0.92118604998561,0.851751289709476,0.8457020822210358,0.8604019554589897,0.8529886914378029,0.7036101963254474
702,18246.6234049,0.9125141501426697,0.9233843547946669,0.9209098665190111,0.8506652185718164,0.8588104502501389,0.8392178164041282,0.8489010989010989,0.7015110482134194
703,18250.194596600002,0.9109101891517639,0.9231916457148991,0.9208962319426831,0.8484930762964974,0.8622247317899492,0.8294405214557306,0.845514950166113,0.6974871122303667
704,18253.7782159,0.9103754162788391,0.9232492962506216,0.9206957603383559,0.8479500407276677,0.823321554770318,0.8859315589353612,0.8534798534798534,0.6979261116010028
705,18257.353905,0.9102047681808472,0.9230038022813688,0.9207043539668309,0.8479500407276677,0.8220211161387632,0.8881042911461162,0.8537859007832899,0.6981650496909408
706,18260.9343694,0.91142737865448,0.9229132717725874,0.9204982826090129,0.849307629649742,0.8483206933911159,0.850624660510592,0.8494711147274207,0.6986180344412984
707,18264.505574500003,0.9106954336166382,0.9227089146306149,0.9201999730037201,0.849307629649742,0.8445873526259379,0.8560564910374796,0.8502832479093607,0.6986807356069634
708,18268.089176600002,0.9098973870277405,0.922734422412405,0.9205343358055936,0.849307629649742,0.8464439655172413,0.8533405757740359,0.8498782796862321,0.6986390811770394
709,18271.6644793,0.9103773832321167,0.9233411537538313,0.9216394531174777,0.849307629649742,0.8348958333333333,0.870722433460076,0.8524328636001064,0.6992624881433335
710,18275.2432849,0.9094270467758179,0.9233016388086303,0.921989051458,0.8498506652185718,0.8382352941176471,0.8669201520912547,0.8523364485981308,0.7001139199485426
711,18278.8247692,0.9084119200706482,0.9231264755440824,0.9219236218467128,0.847135487374423,0.8217522658610272,0.88647474198805,0.8528873791481578,0.6964397203515529
712,18282.4068001,0.9097294807434082,0.923586647723084,0.9216735207097548,0.8503937007874016,0.8277439024390244,0.8848451928299838,0.8553426096088212,0.7024654589935685
713,18285.980497200002,0.9105578064918518,0.9236845504231344,0.9216163940316351,0.8525658430627207,0.8304480651731161,0.8859315589353612,0.8572930354796321,0.7067151706498437
714,18289.564969500003,0.9087826609611511,0.9235198556701881,0.9212918710735625,0.8509367363562313,0.82527693856999,0.8902770233568713,0.8565455970734257,0.7040657327751048
715,18293.141808800003,0.9101933240890503,0.9233473463944972,0.9208308502931647,0.849307629649742,0.8224674022066198,0.8908202064095601,0.8552803129074316,0.7010457850002233
716,18296.7168272,0.9081155061721802,0.9232547516721604,0.9207370222684043,0.849307629649742,0.8247474747474748,0.8870179250407387,0.8547500654278984,0.7006200828709602
717,18300.3018741,0.9092414379119873,0.923226442457688,0.9207672877553065,0.8490361118653271,0.8240040342914775,0.8875611080934275,0.854602510460251,0.7001631643723215
718,18303.867373,0.9091902375221252,0.9230739855422483,0.9201851185553189,0.851751289709476,0.8265254664649521,0.8902770233568713,0.8572175732217573,0.7056096228647833
719,18307.4455724,0.9092761278152466,0.9234518840666893,0.9206076249763451,0.8531088786315504,0.8381893860561914,0.8750678978815861,0.8562317300026575,0.7069054043792795
720,18311.020655800003,0.9067877531051636,0.9237710999486305,0.9212932064009604,0.851751289709476,0.8356661482633488,0.8756110809342749,0.8551724137931035,0.7043110292288929
721,18314.5955112,0.9093888401985168,0.9232947089488377,0.9207923576603981,0.8501221830029867,0.8419098143236075,0.8620315046170559,0.8518518518518519,0.7004462577900269
722,18318.16541,0.9084141254425049,0.9225633875749677,0.9196805429948384,0.8509367363562313,0.8378661087866108,0.8701792504073873,0.8537170263788969,0.7023988228902536
723,18321.739877,0.9095399379730225,0.9225048523762931,0.9201713709903817,0.8522943252783057,0.841495523959979,0.8680065181966322,0.8545454545454545,0.7049408872430685
724,18325.310020300003,0.9085332751274109,0.9224317202389062,0.9205828371097794,0.8525658430627207,0.8493003229278795,0.8571428571428571,0.8532035685320357,0.7051624518423669
725,18328.8794941,0.9088484644889832,0.9226792784217142,0.9210198193287125,0.8522943252783057,0.8454981353223229,0.8620315046170559,0.8536847767616998,0.7047248721567498
726,18332.450622700002,0.9083791375160217,0.9227512310084981,0.9207581487457701,0.851751289709476,0.8308635666836995,0.8832156436719174,0.8562401263823065,0.7049075102965291
727,18336.0221003,0.9094930291175842,0.9227578659806401,0.9204898978512123,0.851751289709476,0.8322216521292971,0.8810429114611624,0.8559366754617415,0.7047202514356714
728,18339.596946700003,0.908893883228302,0.9231067180714818,0.9210521372022688,0.8514797719250611,0.8314549180327869,0.8815860945138512,0.8557869760084366,0.7042448758981051
729,18343.1602685,0.9092410206794739,0.923292939622933,0.9210994124181875,0.8512082541406462,0.8296787353391127,0.8837588267246062,0.8558653340347185,0.7039178406557118
730,18346.742190700003,0.9075108766555786,0.9232302759971479,0.9209640324915742,0.8498506652185718,0.8282364933741081,0.8826724606192287,0.8545884827767551,0.7012219946267816
731,18350.3246829,0.9090185761451721,0.9231596504047923,0.9207293989900899,0.849579147434157,0.8374410068169901,0.8674633351439435,0.852187833511206,0.6996106715717564
732,18353.8978825,0.9074939489364624,0.9232168586090386,0.9207656094768467,0.849307629649742,0.8277268093781855,0.8821292775665399,0.8540625821719695,0.7001335907626198
733,18357.470716,0.907194197177887,0.9234925785624934,0.9213654949531412,0.849307629649742,0.8267276422764228,0.8837588267246062,0.854292465213967,0.7002881734044583
734,18361.0462741,0.9072267413139343,0.9236198225837938,0.9216893693129926,0.8482215585120826,0.8476138828633406,0.8489951113525258,0.848303934871099,0.6964441530954603
735,18364.620788,0.9079382419586182,0.924112284960553,0.9225825922777895,0.8498506652185718,0.8265720081135902,0.8853883758826725,0.8549698400209809,0.7014842451606632
736,18368.192881500003,0.9067456722259521,0.9243299120468094,0.9227703722385157,0.8501221830029867,0.8283239938869078,0.8832156436719174,0.8548895899053628,0.7017914933574338
737,18371.763501200003,0.9085837006568909,0.9238373022262248,0.9218640694094856,0.8525658430627207,0.8470588235294118,0.8604019554589897,0.8536782538399353,0.7052203773898386
738,18375.3298246,0.907025933265686,0.9229693004262307,0.9209742058819412,0.8512082541406462,0.8330757341576507,0.8783269961977186,0.8551031200423057,0.7034588157754282
739,18378.902864000003,0.9083970189094543,0.9233196269553264,0.9210110477718391,0.8509367363562313,0.8323045267489712,0.8788701792504073,0.8549537648612946,0.7029784272673699
740,18382.4778841,0.9074505567550659,0.9233152036405649,0.9209673309775458,0.8514797719250611,0.8311156601842374,0.8821292775665399,0.855862977602108,0.7042916543936834
741,18386.050367800002,0.90913987159729,0.9230921211327696,0.9207450548907748,0.8509367363562313,0.8292558613659531,0.8837588267246062,0.8556402839863266,0.703398802355105
742,18389.620222,0.9077150821685791,0.9229175476435232,0.9208524573594361,0.8498506652185718,0.851145038167939,0.8479087452471483,0.8495238095238096,0.6997060535865074
743,18393.1904846,0.908152163028717,0.9231413673704454,0.9213793888325564,0.8501221830029867,0.8348051948051948,0.872895165670831,0.8534253850238981,0.7009776898347306
744,18396.762586200002,0.906731903553009,0.9232417766155272,0.9220061605077287,0.8512082541406462,0.837245696400626,0.8718087995654535,0.8541777541245343,0.7030187784960582
745,18400.3288251,0.9064067006111145,0.9236341246348554,0.9222866989540052,0.8533803964159652,0.8403976975405547,0.8723519826181423,0.8560767590618337,0.7072749602244572
746,18403.900322700003,0.9093695878982544,0.9236413493822988,0.9220245056572615,0.853923431984795,0.8445267054468535,0.8674633351439435,0.8558413719185424,0.7081100566570487
747,18407.485646600002,0.9077934622764587,0.9234647116794972,0.9215440710281483,0.8528373608471355,0.8420221169036335,0.8685497012493211,0.8550802139037433,0.7060274882528372
748,18411.0678306,0.908193826675415,0.9230552601764255,0.9212854979064117,0.8506652185718164,0.8258455325593135,0.888647474198805,0.8560962846677133,0.7033721161575075
749,18414.637490700003,0.9080560207366943,0.9225296229389565,0.9207287428456552,0.8509367363562313,0.8526200873362445,0.8484519282998371,0.8505309011707052,0.7018814377289475
750,18418.2055389,0.9073684811592102,0.92274415370488,0.9209617670312509,0.8498506652185718,0.8609865470852018,0.8343291689299294,0.847448275862069,0.7000342183879329
751,18421.8131641,0.9071170687675476,0.9232693486108727,0.9214083890659441,0.849579147434157,0.8584958217270195,0.8370450841933732,0.8476347634763476,0.6993744679013094
752,18425.3815996,0.9062078595161438,0.9236643506190576,0.9215842996862407,0.8484930762964974,0.8221998995479658,0.8891906572514937,0.8543841336116911,0.6993165629632941
753,18428.9644759,0.9066529870033264,0.9239268006282286,0.9220572340151596,0.849579147434157,0.8588957055214724,0.8365019011406845,0.8475509080902587,0.6993937787397656
754,18432.532175300003,0.9056656360626221,0.9239927080181721,0.9223158977894312,0.8501221830029867,0.8470651588583737,0.8544269418794134,0.850730124391563,0.7002714836166014
755,18436.1142507,0.9063778519630432,0.9239899065854901,0.9222865862145632,0.849579147434157,0.8370874803562074,0.8680065181966322,0.8522666666666666,0.699638441802804
756,18439.6847476,0.9076761603355408,0.9235120411474431,0.9216072553480771,0.8487645940809123,0.8275510204081633,0.8810429114611624,0.8534596158905551,0.6989954173817546
757,18443.2485896,0.9053954482078552,0.9228728721644341,0.9207156568505639,0.851751289709476,0.8295165394402035,0.8853883758826725,0.8565423016290068,0.7051082843734476
758,18446.8223067,0.9059433341026306,0.9225510022936362,0.9200760123059085,0.8509367363562313,0.8275862068965517,0.88647474198805,0.8560188827694729,0.7036618624062794
759,18450.389526000003,0.905134916305542,0.9223911731869275,0.9201559651162111,0.851751289709476,0.8281804358844399,0.8875611080934275,0.8568432092291557,0.7053226080213816
760,18453.9647401,0.9063752889633179,0.9229513122795346,0.9209843922852634,0.851751289709476,0.8374153204794164,0.872895165670831,0.8547872340425532,0.7041378821365996
761,18457.546722000003,0.9059815406799316,0.9236342720786808,0.9216428895851705,0.8509367363562313,0.8425238600212089,0.8631178707224335,0.8526965387711296,0.7020850814917324
762,18461.1291098,0.9071382880210876,0.9243397907831097,0.9221381415677701,0.8506652185718164,0.8392012611665791,0.8674633351439435,0.8530982905982906,0.7017309738368972
763,18464.701022700003,0.9050254821777344,0.9245851373085368,0.9228831401535588,0.8522943252783057,0.8344507478081485,0.8788701792504073,0.8560846560846561,0.7055927317909301
764,18468.2704901,0.9068846106529236,0.9247980461923809,0.9231820549324904,0.851751289709476,0.833590932509016,0.8788701792504073,0.8556319407720783,0.7045464758042695
765,18471.836885800003,0.9053794741630554,0.9246520768052578,0.9225971835327421,0.8514797719250611,0.8471030042918455,0.857686040195546,0.852361673414305,0.7030153646853846
766,18475.4074063,0.9048806428909302,0.9241320424331534,0.9221059498883848,0.849307629649742,0.8263959390862944,0.8843020097772949,0.8543689320388349,0.7003413837903326
767,18478.983533600003,0.9055081605911255,0.923495527439001,0.9215372939828158,0.8490361118653271,0.8471096704484062,0.8517110266159695,0.8494041170097508,0.6980829394933916
768,18482.554115400002,0.9049582481384277,0.9231931201531529,0.9213466696883259,0.8487645940809123,0.8252279635258358,0.8848451928299838,0.853997378768021,0.6993614387243792
769,18486.130302600002,0.9073070287704468,0.9230958072284041,0.9210907910400158,0.8509367363562313,0.8350622406639004,0.8745247148288974,0.8543380206951446,0.7026618651802863
770,18489.708854800003,0.9045502543449402,0.9236117131733981,0.9215983042442096,0.8525658430627207,0.8452127659574468,0.8631178707224335,0.8540714861596345,0.7052915460273931
771,18493.277417700003,0.9039970636367798,0.9239489172020351,0.9216756344747076,0.8531088786315504,0.8567508232711306,0.8479087452471483,0.8523068523068523,0.7062545057699202
772,18496.8514824,0.9042003750801086,0.9243502592947115,0.9224098665997632,0.8550095031224545,0.8534342888047594,0.8571428571428571,0.8552845528455284,0.7100260270231603
773,18500.4391986,0.904490053653717,0.9247880200122556,0.9229066286576386,0.853923431984795,0.8427143608627038,0.8701792504073873,0.8562266167824693,0.7082254446629186
774,18504.017417900002,0.9051122665405273,0.924713118548964,0.9229829468638036,0.8544664675536248,0.84251968503937,0.8718087995654535,0.8569140416444208,0.7093641878828811
775,18507.5865299,0.9051779508590698,0.9244926900300254,0.9230542520132811,0.8514797719250611,0.8307770961145194,0.8826724606192287,0.8559388991308928,0.7043392761603708
776,18511.1714547,0.9052920341491699,0.9245972277022177,0.9230633252482845,0.8533803964159652,0.8495432563138098,0.8587724063009234,0.8541329011345219,0.7068033224382938
777,18514.7482616,0.9056190252304077,0.9246119720847554,0.9228295631604809,0.8522943252783057,0.8429402432575357,0.8658337859858772,0.8542336548767417,0.7048506653771879
778,18518.3156754,0.9062873721122742,0.9241721471536559,0.9223860945977654,0.8528373608471355,0.8342768914050438,0.8804997284084737,0.8567653276955602,0.7067641067032314
779,18521.892765700002,0.9050783514976501,0.9241019638927767,0.9224733299994832,0.8514797719250611,0.8314549180327869,0.8815860945138512,0.8557869760084366,0.7042448758981051
780,18525.4665643,0.9043809175491333,0.9237939537415639,0.9221893523169208,0.8501221830029867,0.829330608073582,0.8815860945138512,0.8546603475513428,0.7016428690910963
781,18529.0372495,0.904624879360199,0.9237713948362812,0.9217413071352566,0.8520228074938908,0.839622641509434,0.8701792504073873,0.8546279007735396,0.7045149631056189
782,18532.6115651,0.9040192365646362,0.9241730318166081,0.9220922870306629,0.8520228074938908,0.8399790136411333,0.8696360673546986,0.8545503069121965,0.7044874184707829
783,18536.183891800003,0.9042893052101135,0.9243511439576635,0.9220725697546011,0.8533803964159652,0.8414698162729659,0.870722433460076,0.8558462359850507,0.7071907529701918
784,18539.7548815,0.9039819240570068,0.9244474247756347,0.922121772950119,0.8533803964159652,0.8414698162729659,0.870722433460076,0.8558462359850507,0.7071907529701918
785,18543.3296171,0.9053433537483215,0.9242072387840956,0.9221687224322352,0.8512082541406462,0.8375979112271541,0.8712656165127648,0.8541001064962727,0.7029875439857555
786,18546.910128900003,0.9040143489837646,0.9237846647805652,0.9218695819096477,0.8503937007874016,0.8401898734177216,0.8652906029331885,0.8525555258228525,0.701102574718516
787,18550.4804373,0.903683066368103,0.9234591088141327,0.9220097225618038,0.8487645940809123,0.8474025974025974,0.850624660510592,0.8490105719707238,0.6975345175638696
788,18554.0718195,0.9040916562080383,0.9236692162652951,0.9221177501604717,0.8484930762964974,0.8454496499730748,0.8527973927213471,0.8491076257436452,0.6970131546604644
789,18557.6498991,0.9050999283790588,0.9237874662132475,0.9225207396111083,0.849307629649742,0.8431163287086446,0.8582292232482347,0.8506056527590848,0.6987289037630899
790,18561.2243315,0.9055764079093933,0.923959385713637,0.9225031826544734,0.8514797719250611,0.8408851422550052,0.8669201520912547,0.8537041989836854,0.703299005307317
791,18564.794432900002,0.9053599238395691,0.9241748011425127,0.9223554637378601,0.8503937007874016,0.8405491024287223,0.8647474198804997,0.8524765729585007,0.7010801394935203
792,18568.362845800002,0.9040720462799072,0.9243244566252704,0.9222155833290745,0.8520228074938908,0.8517915309446255,0.8522542096686584,0.8520228074938908,0.7040457406132837
793,18571.947191500003,0.9040551781654358,0.9245260123345608,0.9225097144502785,0.8533803964159652,0.8476750400855158,0.8614883215643672,0.8545258620689655,0.7068558730793641
794,18575.518907200003,0.9035529494285583,0.9240929698194285,0.9222164913365137,0.8525658430627207,0.8527173913043479,0.8522542096686584,0.8524857375713122,0.7051317248780282
795,18579.0914152,0.9039505124092102,0.9236423814890764,0.9217487528338285,0.8498506652185718,0.8492407809110629,0.850624660510592,0.849932157394844,0.6997023696310654
796,18582.687391400003,0.9036619663238525,0.9235841411780525,0.9216162041190866,0.849307629649742,0.838421052631579,0.8652906029331885,0.8516439454691259,0.6989766959103063
797,18586.254030300002,0.9050815105438232,0.9237099107610991,0.9218770559044054,0.8487645940809123,0.8411264612114772,0.8598587724063009,0.8503894708568359,0.6977039417691866
798,18589.8217324,0.9047647714614868,0.9236907430638001,0.9219756337588978,0.8490361118653271,0.8532160527762507,0.8430200977729495,0.848087431693989,0.6981210440713489
799,18593.3866448,0.9029375910758972,0.9241085988649184,0.9226662855859392,0.8487645940809123,0.8606741573033708,0.8321564367191744,0.8461750897542115,0.6979094573878895
800,18596.9650747,0.90398770570755,0.9243231296308418,0.9226358880699537,0.8509367363562313,0.8612975391498882,0.8365019011406845,0.8487186552769358,0.7021620000445711
801,18600.558231400002,0.9033509492874146,0.9242986539558294,0.9224400295696015,0.8514797719250611,0.870561282932417,0.8256382400869093,0.8475048787287427,0.7038926678332866
802,18604.1280484,0.902830958366394,0.924300128394083,0.922456068938755,0.8522943252783057,0.8541780447842708,0.8495382944052146,0.8518518518518519,0.7045985821908763
803,18607.695597200003,0.9029241800308228,0.9242028154693342,0.922437966709324,0.8528373608471355,0.8456625864821714,0.8631178707224335,0.8543010752688172,0.7058266401417898
804,18611.2708162,0.9042821526527405,0.9237177252838441,0.9213973095771377,0.8536519142003801,0.8345323741007195,0.8821292775665399,0.8576709796672828,0.7084608915744178
805,18614.839086300002,0.9032825827598572,0.9239729505455716,0.9219233951109734,0.853923431984795,0.8339313172731933,0.8837588267246062,0.8581223628691983,0.7091177862362351
806,18618.4098488,0.9033301472663879,0.9241307154387249,0.9223301966783121,0.8528373608471355,0.8586416344561016,0.8446496469310157,0.8515881708652793,0.7057670600428396
807,18621.986771400003,0.9020336866378784,0.9241386774052954,0.9223119799234824,0.8525658430627207,0.8314606741573034,0.8843020097772949,0.8570676493814161,0.7065642439239128
808,18625.551346700002,0.9028649926185608,0.9243260785073495,0.9225315925358044,0.8531088786315504,0.8461128860489883,0.8631178707224335,0.8545307878461952,0.7063619307269754
809,18629.130648100003,0.9036387801170349,0.9241094835278707,0.9227331249042601,0.8525658430627207,0.8321392016376663,0.8832156436719174,0.8569169960474309,0.706467861534428
810,18632.6999055,0.9028499722480774,0.9239066008241521,0.9228235282613672,0.851751289709476,0.831881086622245,0.8815860945138512,0.8560126582278481,0.7047658008889743
811,18636.2720592,0.9026844501495361,0.9235730828911493,0.9222170927301219,0.8506652185718164,0.8318766066838046,0.8788701792504073,0.8547279450607501,0.7024560988172194
812,18639.835432300002,0.9019879698753357,0.9235014251920162,0.9217327662174658,0.8506652185718164,0.8552559163456247,0.844106463878327,0.8496446145434664,0.7013889284982272
813,18643.399667700003,0.9030811786651611,0.9232995745950751,0.9214148898802667,0.8487645940809123,0.8302469135802469,0.8766974470396524,0.8528401585204756,0.6986273972275399
814,18646.997112600002,0.9030173420906067,0.9234322740379143,0.9217514244794235,0.8506652185718164,0.84760366182014,0.8549701249321021,0.8512709572742023,0.7013575932686471
