epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
778,922.8941068000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
779,923.3922464999996,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
780,923.906183,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
781,924.3902426000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
782,924.8985677999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
783,925.4192325000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
784,925.9613832000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
785,926.4740081999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
786,926.9682736000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
787,927.4670078999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
788,928.0025744000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
789,928.5732182000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
790,929.0791786999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
791,929.5846036000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
792,930.0848489999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
793,930.6258509999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
794,931.1133921999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
795,931.609907,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
796,932.0940741000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
797,932.5771662999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
798,933.0341692000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
799,933.5383751999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
800,934.1080303999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
801,934.6224161,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
802,935.1235825000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
803,935.6196302999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
804,936.1405754999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
805,936.6872260999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
806,937.1814267,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
807,937.6789227999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
808,938.1581261000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
809,938.6322357999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
810,939.1595712999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
811,939.7074068000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
812,940.1921220000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
813,940.7195714,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
814,941.1988891000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
815,941.7253239000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
816,942.2486190999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
817,942.7641149000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
818,943.2463341000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
819,943.7497093000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
820,944.2354956999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
821,944.7449226999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
822,945.2464559999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
823,945.7568092000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
824,946.2494953000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
825,946.7413851000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
826,947.2483214000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
827,947.8004380000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
828,948.3105991000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
829,948.7958084000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
830,949.2711676999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
831,949.7641569999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
832,950.2423861999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
833,950.7521048999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
834,951.3303377000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
835,951.8271720000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
836,952.3313417999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
837,952.8568728,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
838,953.4209560999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
839,953.9575801000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
840,954.4883877000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
841,954.9769679000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
842,955.5280536999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
843,956.0507217000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
844,956.5455473000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
845,957.0405729000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
846,957.5200971000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
847,958.0034742999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
848,958.5175810999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
849,959.1402951,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
850,959.6149505000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
851,960.1106092,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
852,960.5977663000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
853,961.0914298999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
854,961.6416812999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
855,962.1486780000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
856,962.6219045999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
857,963.1410849000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
858,963.6220384999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
859,964.2343312000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
860,964.7590557000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
861,965.2412040999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
862,965.7123856999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
863,966.2168437,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
864,966.7258306000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
865,967.2881718999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
866,967.7742011999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
867,968.2616196999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
868,968.7862285000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
869,969.2682463000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
870,969.7914209999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
871,970.3066888000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
872,970.7948164,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
873,971.2995436000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
874,971.7934166000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
875,972.2677480000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
876,972.7898464999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
877,973.3675783999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
878,973.8534310000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
879,974.3533427000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
880,974.8399631000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
881,975.3772134999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
882,975.8938956000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
883,976.3800087999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
884,976.8613654999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
885,977.3435456999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
886,977.8364459000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
887,978.3462425999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
888,978.9285671999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
889,979.4166691999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
890,979.9109152999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
891,980.4227074999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
892,980.9595798999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
893,981.5320313000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
894,982.0074599,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
895,982.5145167999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
896,983.0057751000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
897,983.52567,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
898,984.0382553,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
899,984.5499608,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
900,985.0690838999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
901,985.5446061000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
902,986.0489708000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
903,986.5515021000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
904,987.0460804000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
905,987.5576529999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
906,988.0378486999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
907,988.5203205999996,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
908,989.0367806000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
909,989.5262116000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
910,990.0229611000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
911,990.5439706999996,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
912,991.0343285999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
913,991.5097249,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
914,991.9967151000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
915,992.4954968000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
916,993.0953540999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
917,993.5978678000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
918,994.0825160000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
919,994.5851579999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
920,995.0847198000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
921,995.6275019000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
922,996.1664975000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
923,996.6599997000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
924,997.1695010000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
925,997.6479165999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
926,998.129747,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
927,998.6725757000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
928,999.1897344999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
929,999.6900943,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
930,1000.1969912000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
931,1000.6990770000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
932,1001.2190068999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
933,1001.7483313000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
934,1002.2634675999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
935,1002.7725115000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
936,1003.2569574999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
937,1003.7333871000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
938,1004.2441835,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
939,1004.7615133999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
940,1005.2807423000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
941,1005.7648435000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
942,1006.2564841000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
943,1006.7378392999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
944,1007.2453290000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
945,1007.8074812000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
946,1008.3018548999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
947,1008.8061368999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
948,1009.3025133000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
949,1009.8133300999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
950,1010.3405593999996,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
951,1010.8427690999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
952,1011.3350406999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
953,1011.8502183999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
954,1012.3410943999997,0.9477607295135537,0.9335456952472869,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
955,1012.8333720999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
956,1013.3996483999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
957,1013.9011088999996,0.9477607295135537,0.9335456952472869,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
958,1014.4010968000002,0.9477607295135537,0.9335456952472869,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
959,1014.9067107000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
960,1015.3998548,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
961,1015.8903387,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
962,1016.4069238000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
963,1016.9115081,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
964,1017.4283144999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
965,1017.9545785999999,0.9477451682176092,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
966,1018.452663,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
967,1018.9947258000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
968,1019.4877274999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
969,1019.9753983,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
970,1020.4464430999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
971,1020.9421570000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
