epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
515,1743.9552159,0.958121657371521,0.9238546297573449,0.9172349727093327,0.8515200868621065,0.8583287216380742,0.8420195439739414,0.850095916689504,0.7031671213555617
516,1745.2486787000003,0.9572004675865173,0.9246904771167628,0.9185205305982883,0.8534201954397395,0.8771726535341831,0.8219326818675353,0.8486547085201793,0.7082461865607474
517,1746.5395523000002,0.9547229409217834,0.9240484131278728,0.9178304718569374,0.8515200868621065,0.8685258964143426,0.8284473398479913,0.8480133370380661,0.7037899004914803
518,1747.8319545,0.9588645100593567,0.9235985115079323,0.9174834922874172,0.8534201954397395,0.86328125,0.8398479913137894,0.8514034122179417,0.7071009415517281
519,1749.1131422000003,0.9569485187530518,0.9241571675974163,0.9178727200894502,0.8517915309446255,0.8596004439511654,0.8409337676438654,0.8501646542261251,0.703749012839063
520,1750.4059385,0.9546997547149658,0.9247413176208177,0.9183692098713752,0.8523344191096635,0.8470588235294118,0.8599348534201955,0.853448275862069,0.704750264979068
521,1751.7197261000001,0.9528581500053406,0.9249104912401075,0.9187059723642819,0.8526058631921825,0.8650927487352446,0.8355048859934854,0.8500414250207126,0.7056245576688701
522,1753.0032192000003,0.951604962348938,0.9246104585842938,0.9186885565082994,0.8517915309446255,0.8588039867109635,0.8420195439739414,0.850328947368421,0.7037174731226097
523,1754.3684985,0.9536626935005188,0.9239095964472361,0.9179858607347113,0.8490770901194354,0.8420212765957447,0.8593919652551575,0.8506179473401397,0.698302790205978
524,1755.6840605000002,0.9535346031188965,0.9244650105335631,0.9182847126960971,0.8523344191096635,0.8478027867095391,0.8588490770901195,0.8532901833872708,0.7047286592101893
525,1757.0180825000002,0.9515105485916138,0.9245075986659451,0.9181650090911823,0.8520629750271445,0.850730124391563,0.8539630836047775,0.8523435383364941,0.7041310344797732
526,1758.3240415,0.9517349004745483,0.9236576043836598,0.9177818999757802,0.8482627578718784,0.8294812532100667,0.8767643865363735,0.8524676695698074,0.6976599160858902
527,1759.6138647000002,0.9530486464500427,0.9234364113500761,0.9177333164976005,0.8477198697068404,0.838351822503962,0.8615635179153095,0.8497991967871485,0.6957064500832298
528,1760.8950960000002,0.9518447518348694,0.9244144647570678,0.9183319861014637,0.8509771986970684,0.8451681793913508,0.8593919652551575,0.852220726783311,0.7020538269057556
529,1762.1804641000003,0.9495629072189331,0.9254197804633353,0.9189606771971677,0.8498914223669924,0.830005120327701,0.8800217155266015,0.8542819499341239,0.7010568897623873
530,1763.4669713000003,0.9480785727500916,0.9245874698346342,0.91783427182323,0.8531487513572205,0.8568294020844761,0.8479913137893594,0.852387448840382,0.7063350795567711
531,1764.7532,0.9492180943489075,0.9233776132019085,0.9166887985684035,0.8509771986970684,0.8589672404219878,0.8398479913137894,0.849300027449904,0.7021283491335959
532,1766.0370341000003,0.9503551125526428,0.924180156347076,0.9173948839637213,0.8512486427795874,0.8523965141612201,0.8496199782844734,0.8510059815116912,0.7025010124044243
533,1767.3206066000002,0.9486613869667053,0.9241658620604286,0.9176161840609308,0.8496199782844734,0.8688430698739977,0.8235613463626493,0.8455964325529542,0.7001915365242094
534,1768.6149479,0.9480544328689575,0.924273437619733,0.9180287914389313,0.8504343105320304,0.8409931325937665,0.8642779587404995,0.8524765729585007,0.7011374137841138
535,1769.9538563,0.9471468925476074,0.9246844352017881,0.918528766472404,0.8515200868621065,0.8381201044386423,0.8713355048859935,0.8544051104604737,0.7035929234836753
536,1771.2815992,0.9441452026367188,0.9243802763601382,0.9174559216089395,0.8509771986970684,0.8418826017979905,0.8642779587404995,0.8529332976158586,0.7022028950978286
537,1772.6023295,0.9461719989776611,0.9245946906598478,0.917702630033633,0.8517915309446255,0.8588039867109635,0.8420195439739414,0.850328947368421,0.7037174731226097
538,1773.9066422,0.9459379315376282,0.9246486258032801,0.9183070130875503,0.8520629750271445,0.866591294516676,0.8322475570032574,0.8490722791470506,0.7046795534813335
539,1775.2335511,0.9462533593177795,0.9236094164276426,0.9170150976586396,0.8520629750271445,0.8518719479110146,0.8523344191096635,0.8521031207598372,0.7041260538169732
540,1776.5700887000003,0.947014331817627,0.9234829783045149,0.916134468065685,0.8507057546145494,0.8683010262257697,0.8268186753528773,0.8470522803114572,0.7022133223875373
541,1777.8815130000003,0.9418989419937134,0.9247404334381384,0.9175855124095219,0.8534201954397395,0.8649103139013453,0.8376764386536374,0.8510755653612796,0.7071910548817704
542,1779.2021244000002,0.9454015493392944,0.9252343968282599,0.9184102582006919,0.8512486427795874,0.8659502262443439,0.8311617806731814,0.8481994459833795,0.7030648627339052
543,1780.501173,0.9439054727554321,0.9253514036694761,0.9188047180012289,0.8531487513572205,0.8556588299617277,0.8496199782844734,0.8526287115227459,0.706315093342753
544,1781.8088159000004,0.9472669959068298,0.9235967431425738,0.9173398797907643,0.8501628664495114,0.8482721382289417,0.8528773072747015,0.850568489442339,0.7003360533918673
545,1783.1247749,0.9458059072494507,0.9233535929057897,0.916773077271957,0.8512486427795874,0.8516304347826087,0.8507057546145494,0.8511678435632808,0.7024976996501624
546,1784.4162154,0.9439905285835266,0.9244017914719992,0.916918018777946,0.8512486427795874,0.8614525139664805,0.8371335504885994,0.8491189427312775,0.7027773782438539
547,1785.702772,0.9445991516113281,0.9249125543330254,0.9172701646473602,0.8515200868621065,0.8591236827509706,0.8409337676438654,0.8499314128943759,0.7031978063658418
548,1786.993775,0.9427655339241028,0.9252855320598745,0.9179112742466411,0.8501628664495114,0.875,0.8170466883821933,0.8450308815272319,0.7018668733762646
549,1788.307377,0.9426600933074951,0.9253425618426839,0.9187517661507247,0.8528773072747015,0.8714285714285714,0.8279044516829533,0.8491091314031181,0.7066365434997316
550,1789.6247763000001,0.9402162432670593,0.9244726734501161,0.9174677616772057,0.8528773072747015,0.8676470588235294,0.8327904451682954,0.8498614958448754,0.7063248234575554
551,1790.9470845,0.9396963715553284,0.9244934517430777,0.9169528520964569,0.8526058631921825,0.8642736960179472,0.8365906623235614,0.8502068965517241,0.7055737597773813
552,1792.2647124,0.9410662055015564,0.9253046893512573,0.9181439647193961,0.8520629750271445,0.8768158047646717,0.8192182410423453,0.8470390120684816,0.7056500735248984
553,1793.5775199,0.9404270648956299,0.9253789606963116,0.9185945675923669,0.8520629750271445,0.8649409116488463,0.8344191096634094,0.8494059132357005,0.7045647571515219
554,1794.8896574,0.9373578429222107,0.9251393471902442,0.9188538067571421,0.8471769815418024,0.891131498470948,0.7909880564603692,0.8380788035662928,0.6987803545734989
555,1796.1937787000002,0.9393044114112854,0.9250506341947631,0.9183712596827049,0.8515200868621065,0.846441947565543,0.8588490770901195,0.852600377256804,0.7031157122341241
556,1797.5059012000002,0.9381193518638611,0.924481810004468,0.9173055828206856,0.8501628664495114,0.8611422172452408,0.8349619978284474,0.8478500551267916,0.7006496009228141
557,1798.8049835000002,0.9417369365692139,0.9241889981738682,0.9162413757381649,0.8515200868621065,0.8599221789883269,0.8398479913137894,0.849766547651744,0.7032318133670015
558,1800.1104363,0.9420658946037292,0.9251016220625978,0.9178517534012214,0.8517915309446255,0.8776223776223776,0.8175895765472313,0.8465430016863407,0.7052349269813223
559,1801.4271307000004,0.93836909532547,0.9247488331735909,0.917549197894545,0.8504343105320304,0.8716177317213587,0.8219326818675353,0.8460463816708578,0.7020100948299955
560,1802.7490859,0.9395133256912231,0.9240523919499293,0.9171021949764918,0.8501628664495114,0.8401898734177216,0.8648208469055375,0.8523274478330658,0.70062686593306
561,1804.0533395000002,0.9382444024085999,0.9239582264945929,0.9165189214083757,0.8512486427795874,0.8718390804597701,0.8235613463626493,0.8470128419877163,0.703576818566691
562,1805.3583672,0.9385195374488831,0.9249230171613964,0.9171345931619836,0.8528773072747015,0.8814553990610329,0.8154180238870793,0.847151720248167,0.707743618176839
563,1806.6833621,0.936333179473877,0.9258209046721392,0.9182277855215655,0.8517915309446255,0.8286004056795132,0.8870792616720955,0.8568432092291557,0.7053418719049938
564,1807.9872070000001,0.9382014274597168,0.9257274760357019,0.9187575251708988,0.8512486427795874,0.8369791666666667,0.8724212812160695,0.8543328017012227,0.7031279656861954
565,1809.2950902000002,0.9364180564880371,0.9259735735480836,0.9189442721500006,0.8517915309446255,0.8580110497237569,0.8431053203040174,0.8504928806133626,0.7036892569704722
566,1810.5948702,0.9350183010101318,0.9264939150548017,0.9185728111419081,0.8539630836047775,0.8630289532293987,0.8414766558089034,0.8521165475536009,0.7081470172958555
567,1811.8961373000002,0.9341627955436707,0.9261563046351213,0.9175732921905106,0.8553203040173725,0.878105141536684,0.8251900108577633,0.8508256367198432,0.7119344210232467
568,1813.2176314000003,0.9355186820030212,0.9257037504671431,0.9173827166094723,0.8561346362649295,0.8710407239819005,0.8360477741585234,0.853185595567867,0.7128447449048559
569,1814.5323386,0.9339251518249512,0.9247883266665959,0.917130716818922,0.8523344191096635,0.8666666666666667,0.8327904451682954,0.8493909191583611,0.7052077762353697
570,1815.8505503000001,0.9354736804962158,0.9256181321110393,0.9189035422909677,0.8536916395222585,0.876372039283651,0.8235613463626493,0.8491463755947383,0.7086711616449889
571,1817.1708046000003,0.9379976391792297,0.9260067303985543,0.9190949088998345,0.8545059717698155,0.8506981740064447,0.8599348534201955,0.8552915766738661,0.709053740307254
572,1818.5036492,0.9343961477279663,0.9250397292750527,0.9167340662095601,0.8523344191096635,0.8747113163972287,0.8224755700325733,0.8477895914941243,0.7059287051579546
573,1819.8333834,0.9335382580757141,0.9238842498770987,0.9161512685225848,0.8526058631921825,0.8675721561969439,0.8322475570032574,0.8495428096425602,0.7057970192215495
574,1821.1534378000001,0.93216872215271,0.9248136732367336,0.9166367915782971,0.8547774158523345,0.8545849158979925,0.8550488599348535,0.8548168249660787,0.709554936267374
575,1822.4785464000001,0.9338172674179077,0.9265966276093704,0.9191999632343955,0.8564060803474485,0.8565996740901684,0.8561346362649295,0.8563670920445289,0.7128122657376144
576,1823.7406534000002,0.9330571293830872,0.9267276340096742,0.9188920095202369,0.8561346362649295,0.8735763097949886,0.8327904451682954,0.8526959421901056,0.7130468480554488
577,1825.0451344000003,0.9352293610572815,0.9255463659502429,0.9170807781037015,0.8536916395222585,0.8405645582854155,0.8729641693811075,0.8564580559254328,0.7079093526350397
578,1826.3290535,0.9322485327720642,0.925495525446188,0.9174611544185545,0.8526058631921825,0.85667215815486,0.8469055374592834,0.8517608517608518,0.7052575607479324
579,1827.6153904000003,0.933158278465271,0.9265826280502828,0.9190929611307737,0.8550488599348535,0.8508583690987125,0.8610206297502715,0.8559093362115489,0.7101483723479756
580,1828.899559,0.9324966073036194,0.9265317875462281,0.9196611257731009,0.8561346362649295,0.8553629469122427,0.8572204125950055,0.8562906724511931,0.712270951938875
581,1830.1848819000002,0.9305291175842285,0.925016887889173,0.9174035393502885,0.8531487513572205,0.8502961766289715,0.8572204125950055,0.8537442552041092,0.706320922479921
582,1831.4471640000002,0.9298621416091919,0.9238232412722326,0.9152112708509503,0.8509771986970684,0.8530857454942654,0.8479913137893594,0.8505309011707052,0.70196691428997
583,1832.7344906000003,0.9320756196975708,0.9244513057020352,0.9162551036505566,0.8509771986970684,0.8700629650829994,0.8251900108577633,0.8470325996099192,0.702889833891368
584,1834.0207184,0.9298360347747803,0.9249035651424535,0.9174429967246384,0.8531487513572205,0.8591938155715074,0.8447339847991314,0.8519025458527237,0.7063975474125197
585,1835.4367937000002,0.9291263222694397,0.924971794572533,0.9175555504879911,0.8531487513572205,0.8719268153230417,0.8279044516829533,0.8493455861876914,0.7071994384338953
586,1836.757987,0.9336509108543396,0.9260304559671131,0.9182142925379861,0.8536916395222585,0.8781195589088798,0.8213897937024973,0.8488078541374474,0.7088640964597082
587,1838.1083957,0.9315232038497925,0.9266772355969588,0.9183104422339321,0.8561346362649295,0.8628318584070797,0.8469055374592834,0.8547945205479452,0.7123906404160102
588,1839.4175951000002,0.9302366375923157,0.9264424850956273,0.9181722086609487,0.8555917480998915,0.8742857142857143,0.8306188925081434,0.8518930957683741,0.7120722092189603
589,1840.6770709000002,0.9318519830703735,0.9265919119684146,0.9184924069491383,0.8553203040173725,0.8829724985371562,0.8192182410423453,0.8499014362151507,0.7125003224232981
590,1841.9830291000003,0.9299479722976685,0.9267154028159451,0.9183126994750347,0.8539630836047775,0.8704545454545455,0.8317046688382194,0.8506385341476957,0.7086286772030908
591,1843.2883701,0.930026113986969,0.9272490070628511,0.9192796102740521,0.8534201954397395,0.8387096774193549,0.8751357220412594,0.8565356004250797,0.7075079765556695
592,1844.5929375,0.9293692111968994,0.9274616529972025,0.9195354624617397,0.8558631921824105,0.8564437194127243,0.8550488599348535,0.8557457212713936,0.7117273283109108
593,1845.8956707000002,0.9300066828727722,0.9267419282963214,0.918747115506758,0.8558631921824105,0.8430141287284144,0.8745928338762216,0.8585131894484412,0.7122262569797331
594,1847.2118634000003,0.9273210167884827,0.9255120301895333,0.9178245485739838,0.8531487513572205,0.8365235385411278,0.8778501628664495,0.8566887417218543,0.7071609922237718
595,1848.5203651000002,0.9297351837158203,0.9252755113228434,0.9177382410729507,0.8542345276872965,0.8635097493036211,0.8414766558089034,0.8523508386032445,0.7086997935633571
596,1849.8237170000002,0.9269347786903381,0.9252249655463483,0.9179236243706687,0.8515200868621065,0.8874925194494315,0.8051031487513572,0.8442926273840022,0.70608934183696
597,1851.1286446,0.9287431836128235,0.9250941065098244,0.9180018274692269,0.8534201954397395,0.8763005780346821,0.8230184581976113,0.8488241881298992,0.7081506416146198
598,1852.4423469000003,0.9282606244087219,0.9250929275995854,0.9175443824018076,0.8542345276872965,0.8709494030699261,0.8317046688382194,0.8508747570119412,0.7091893825109322
599,1853.7417306000002,0.9258013963699341,0.925537229395891,0.9179550775814938,0.8564060803474485,0.8657381615598886,0.8436482084690554,0.8545504536706077,0.7130443133706421
600,1855.1041688,0.9262059330940247,0.9257248234876644,0.9188960436162406,0.8528773072747015,0.8607103218645948,0.8420195439739414,0.8512623490669594,0.7059210776935045
601,1856.5192909000002,0.9288026690483093,0.9259862468331523,0.9196245560065475,0.8550488599348535,0.8453009503695882,0.8691639522258415,0.857066381156317,0.7103808429234628
602,1857.9286517,0.9287896156311035,0.926186072118655,0.920030707351268,0.8542345276872965,0.8536585365853658,0.8550488599348535,0.8543531326281529,0.7084699950005634
603,1859.3771231,0.9260426759719849,0.9254629580508368,0.9181442517646197,0.8515200868621065,0.8660260033917467,0.8317046688382194,0.84851841595126,0.7035929234836753
604,1860.7830703,0.9253376126289368,0.9252019767966887,0.9165336655579974,0.8501628664495114,0.8681506849315068,0.8257328990228013,0.8464106844741235,0.7011631740527055
605,1862.1722108000004,0.9298730492591858,0.9255109986430744,0.9170470001681115,0.8515200868621065,0.8660260033917467,0.8317046688382194,0.84851841595126,0.7035929234836753
606,1863.3862285,0.9285537600517273,0.9256938770938918,0.9173999983865094,0.8520629750271445,0.8499730167296277,0.8550488599348535,0.8525033829499323,0.704138505672151
607,1864.5869737000003,0.9253968596458435,0.9255930802684615,0.9177621148581155,0.8517915309446255,0.8371488033298647,0.8735070575461455,0.8549415515409139,0.7042475711337539
608,1865.8407000000002,0.9285309910774231,0.9250818753160954,0.9175616129332497,0.8536916395222585,0.8712250712250712,0.8300760043431054,0.8501529051987767,0.7081736143945878
609,1867.1963803000003,0.9268589615821838,0.9252005031588899,0.9177342776339371,0.8531487513572205,0.8607875762617859,0.8425624321389794,0.8515775034293552,0.7064558657003555
610,1868.5570925000002,0.9266543984413147,0.9258664400801188,0.9188839805439338,0.8523344191096635,0.8394351464435147,0.8713355048859935,0.8550879062333511,0.7051782190596998
611,1869.9152455000003,0.9252983927726746,0.9259289223227833,0.9183587604421748,0.8526058631921825,0.8850029638411381,0.8105320304017373,0.8461320487390196,0.707721806405972
612,1871.2679440000002,0.9226402044296265,0.9255254402935015,0.9178384798617565,0.8553203040173725,0.861003861003861,0.8474484256243214,0.854172366621067,0.7107286961896531
613,1872.6128947000002,0.9234064221382141,0.9260755492837531,0.9181984548705147,0.8555917480998915,0.8626799557032115,0.8458197611292074,0.8541666666666666,0.7113193594063416
614,1873.9724944,0.9248279333114624,0.9259542688929208,0.9183234710554649,0.8542345276872965,0.8587135788894997,0.8479913137893594,0.8533187653646545,0.7085242908501552
615,1875.3327475,0.9237358570098877,0.9252108186234808,0.9169416200735139,0.8528773072747015,0.8757225433526011,0.8224755700325733,0.8482642777155656,0.7070628526106034
616,1876.6890466,0.9234697818756104,0.924714792140441,0.9165512192606974,0.8520629750271445,0.8703597944031982,0.8273615635179153,0.8483161703311995,0.7049867847150131
617,1878.0504583000002,0.9239437580108643,0.9249779838512876,0.9164363792674312,0.8547774158523345,0.8762233736327001,0.8262757871878393,0.850516904163174,0.7107104523182062
618,1879.4052113000002,0.9242079854011536,0.9260818859262875,0.9183585666494432,0.8574918566775245,0.8632101489244346,0.8496199782844734,0.8563611491108071,0.715072339863845
619,1880.7825346,0.9234638214111328,0.9255964696353983,0.918026527255169,0.8561346362649295,0.8677130044843049,0.8403908794788274,0.8538334252619967,0.7126226298040573
620,1882.1274396000003,0.9231560230255127,0.9252637222204538,0.9174505266512172,0.8553203040173725,0.8483235763704098,0.8653637350705755,0.8567589357699543,0.7107840167906562
621,1883.4907620000004,0.9227657318115234,0.9260275086915157,0.9186623429568483,0.8553203040173725,0.84,0.8778501628664495,0.8585080966286169,0.7113631430703528
622,1884.8451334000001,0.9233015775680542,0.9266143112629546,0.9194601693295195,0.8539630836047775,0.8319755600814664,0.8870792616720955,0.8586442459274829,0.7094840332423636
623,1886.1964441,0.9226220846176147,0.9267289602836929,0.9196466918920367,0.8539630836047775,0.8630289532293987,0.8414766558089034,0.8521165475536009,0.7081470172958555
624,1887.5591591000002,0.9235370755195618,0.9269588477802888,0.9197563621217928,0.8564060803474485,0.8497602557272242,0.8659066232356135,0.8577574616832482,0.712940872849307
625,1888.9168777,0.9228302836418152,0.9259589845338767,0.9184559769236385,0.8564060803474485,0.8637119113573407,0.8463626492942454,0.8549492733753771,0.7129560076746612
626,1890.2757572,0.9249465465545654,0.9260952960302556,0.918537333558894,0.8566775244299675,0.8621830209481808,0.8490770901194354,0.8555798687089715,0.7134374793393647
627,1891.6324570000002,0.9233623743057251,0.9263136891520217,0.9191561579807825,0.8545059717698155,0.8545059717698155,0.8545059717698155,0.8545059717698155,0.7090119435396308
628,1892.9878273,0.9219911694526672,0.9268332938398404,0.9196100008870167,0.8550488599348535,0.8820093457943925,0.8197611292073833,0.8497467642093416,0.7118728151633733
629,1894.3454757,0.9219715595245361,0.926369540024592,0.9189221624942748,0.8545059717698155,0.8868483412322274,0.8127035830618893,0.8481586402266289,0.7115029209091228
630,1895.7027062000002,0.9216412305831909,0.9260690652774389,0.9187772413556596,0.8542345276872965,0.8809106830122592,0.8192182410423453,0.8489451476793249,0.7102128373301
631,1897.0657305,0.9227694869041443,0.9260919066633185,0.9193875362677356,0.8526058631921825,0.8618384401114206,0.8398479913137894,0.8507011273027221,0.7054414037078934
632,1898.4211175,0.921783447265625,0.9263004264118334,0.9194182321803792,0.8523344191096635,0.8345360824742268,0.8789359391965255,0.8561607615018508,0.7056682653677904
633,1899.7792675,0.9215063452720642,0.9267697800507166,0.9197038354092566,0.8534201954397395,0.8541893362350381,0.8523344191096635,0.8532608695652174,0.7068420574881215
634,1901.1324200000004,0.9237810373306274,0.9271539574248355,0.919691525656008,0.8550488599348535,0.8471337579617835,0.8664495114006515,0.856682769726248,0.7102823815716712
635,1902.4979959000002,0.9228633642196655,0.9268139891846775,0.9191935809470425,0.8542345276872965,0.8587135788894997,0.8479913137893594,0.8533187653646545,0.7085242908501552
636,1903.8571578,0.919725239276886,0.9263633507458375,0.9183371413694099,0.8550488599348535,0.847872340425532,0.8653637350705755,0.8565287479849544,0.7102488721535142
637,1905.2178994,0.9218307733535767,0.9261153375043178,0.9181328251320934,0.8553203040173725,0.8729344729344729,0.8317046688382194,0.8518209619127051,0.7114345826880395
638,1906.5807107,0.9205919504165649,0.9263966549600879,0.9190986312648314,0.8564060803474485,0.8665549972082636,0.8425624321389794,0.8543903110377099,0.7130855339260583
639,1907.9406791000001,0.9200057983398438,0.9270639181553355,0.9206391373943448,0.8558631921824105,0.863964464186563,0.8447339847991314,0.8542410101564645,0.7119027577062214
640,1909.2936587,0.919691264629364,0.9275550816336394,0.9208361980227823,0.8539630836047775,0.8296258847320526,0.8908794788273615,0.8591623036649214,0.7098636443297719
641,1910.6285113000004,0.9196494817733765,0.9273664559954069,0.9203142481560898,0.8574918566775245,0.8403100775193798,0.8827361563517915,0.8610007942811755,0.7158967412893468
642,1911.9926567000002,0.920203685760498,0.9266580783055759,0.9198055734761591,0.8558631921824105,0.8533692722371967,0.8593919652551575,0.8563700297538545,0.711744110201652
643,1913.3494901000004,0.9201234579086304,0.9261630833689953,0.9192573489833992,0.8553203040173725,0.8428496595075956,0.8735070575461455,0.8579045587843241,0.7111111751558153
644,1914.6967607000001,0.9215428233146667,0.9260600760868669,0.919049745409724,0.8531487513572205,0.8287013643254169,0.8903365906623235,0.8584140277414289,0.708259172692918
645,1916.0530092000004,0.919974684715271,0.925918017403073,0.91836400507087,0.8536916395222585,0.8755043227665706,0.8246471226927253,0.8493150684931506,0.7085797823228643
646,1917.4105539000002,0.9196133017539978,0.925824588766636,0.9177335749861565,0.8539630836047775,0.8263263263263263,0.8963083604777415,0.8598958333333333,0.7104787031146768
647,1918.7613657000002,0.9197230935096741,0.9258612823478233,0.9179365813286591,0.8528773072747015,0.8461128860489883,0.8626492942453855,0.8543010752688172,0.7058894406322473
648,1920.1196988000002,0.9192309975624084,0.9259003337494887,0.9184622458256402,0.8536916395222585,0.8478376935397758,0.8621064060803475,0.8549125168236877,0.7074834775392108
649,1921.4770758,0.918362021446228,0.92610163267279,0.9193549357852843,0.8542345276872965,0.8575342465753425,0.8496199782844734,0.8535587673847832,0.7084992296761262
650,1922.8319237,0.919226884841919,0.9265362084596243,0.9199322739693666,0.8553203040173725,0.8498129342597541,0.8631921824104235,0.8564503097225963,0.7107286961896531
651,1924.2115305000002,0.9185409545898438,0.9267095082647502,0.9196689132380739,0.8550488599348535,0.8504823151125402,0.8615635179153095,0.8559870550161812,0.710158001731069
652,1925.5700922,0.9161486625671387,0.926733528560869,0.9201433585802564,0.8555917480998915,0.8502673796791443,0.8631921824104235,0.8566810344827587,0.7112656757492906
653,1926.9175137000002,0.9193040132522583,0.9260726020081558,0.9194491283063881,0.8547774158523345,0.8557430593358737,0.8534201954397395,0.8545800489263387,0.7095574457861652
654,1928.2736214000001,0.9192116856575012,0.925794084464203,0.9184213531901683,0.8547774158523345,0.8526713437668646,0.8577633007600435,0.8552097428958051,0.7095674841276032
655,1929.6290544000003,0.9191850423812866,0.9264164017065905,0.9186246394503662,0.8553203040173725,0.8513150831991412,0.8610206297502715,0.856140350877193,0.7106867952417579
656,1930.9841979000003,0.9187625646591187,0.9276922773126977,0.9202958394396309,0.8564060803474485,0.8482758620689655,0.8680781758957655,0.8580627850818353,0.7130064640547281
657,1932.3431836,0.9193055033683777,0.9284839155381549,0.921393082432978,0.8591205211726385,0.849445324881141,0.8729641693811075,0.8610441767068273,0.7185164976269423
658,1933.7141566,0.9186789989471436,0.9280055727086995,0.9204066412480599,0.8593919652551575,0.8498942917547568,0.8729641693811075,0.8612747723620782,0.7190488837284854
659,1935.0914113000003,0.9174208641052246,0.927176209355596,0.9195432180033001,0.8569489685124865,0.8746438746438746,0.8333333333333334,0.8534890186266333,0.7146955509814912
660,1936.4259605000002,0.9178767800331116,0.9264405693664889,0.9189814912568155,0.8555917480998915,0.8487752928647497,0.8653637350705755,0.8569892473118279,0.7113193594063416
661,1937.7936743,0.9159823060035706,0.9267296971025922,0.9194775291160211,0.8572204125950055,0.8717514124293785,0.8376764386536374,0.85437430786268,0.7149872369227631
662,1939.1440041,0.9168796539306641,0.9274467692554357,0.9203342804955853,0.8585776330076005,0.8806916426512968,0.8295331161780674,0.8543472183393905,0.7183682981185755
663,1940.5013792,0.9162652492523193,0.9272363337777825,0.9198188556156228,0.8593919652551575,0.8710762331838565,0.8436482084690554,0.8571428571428571,0.7191405197108017
664,1941.8892195000003,0.9154696464538574,0.9263520037347877,0.9192071310291323,0.8585776330076005,0.8750709823963657,0.8365906623235614,0.8553982792117679,0.7178496575054238
665,1943.2444170000003,0.9172690510749817,0.9260456344364396,0.918850256897166,0.8539630836047775,0.8712984054669703,0.8306188925081434,0.8504724847137298,0.7086990014209643
666,1944.6108039,0.915165901184082,0.926660288762274,0.9196511433403921,0.8536916395222585,0.839499739447629,0.8745928338762216,0.8566870513161393,0.7080021450490549
667,1945.9606163000003,0.9160240292549133,0.9271667780736843,0.9201134157266009,0.8566775244299675,0.8590163934426229,0.8534201954397395,0.8562091503267973,0.7133701870100726
668,1947.3207975,0.9155240654945374,0.9272333865021852,0.9201283809464048,0.8583061889250815,0.8506907545164718,0.8691639522258415,0.859828141783029,0.7167814019657124
669,1948.6809744000002,0.9159334897994995,0.9272814270944223,0.9203834339593366,0.8561346362649295,0.8434554973821989,0.8745928338762216,0.8587420042643923,0.7127551166640816
670,1950.0383025,0.9165054559707642,0.9266504153890225,0.9200273075355818,0.8542345276872965,0.8313864906043676,0.8887079261672095,0.8590921018105484,0.7101589936040622
671,1951.3940944,0.916498601436615,0.926253712093615,0.9196250892314005,0.8539630836047775,0.842436974789916,0.8707926167209555,0.8563801388147357,0.7083275246410389
672,1952.7416276000004,0.9176980257034302,0.9261403893468955,0.9191642137535821,0.8545059717698155,0.8335035750766088,0.8859934853420195,0.8589473684210527,0.7104220581016406
673,1954.103114,0.9169027209281921,0.9267395704758434,0.9196051411809486,0.8561346362649295,0.829979879275654,0.8957654723127035,0.8616187989556136,0.7145172549061071
674,1955.4554156,0.9153680205345154,0.9277086346922631,0.9205629958525051,0.8572204125950055,0.832995951417004,0.8935939196525515,0.8622315348349922,0.7163388180069401
675,1956.8131713000002,0.9153097867965698,0.9275652497344504,0.9206811404510165,0.8574918566775245,0.8632101489244346,0.8496199782844734,0.8563611491108071,0.715072339863845
676,1958.1728902,0.916774570941925,0.9276287635235742,0.9210192558337404,0.8553203040173725,0.8378936499741869,0.8811074918566775,0.8589573961365441,0.7115876199256
677,1959.5304150000002,0.9150484800338745,0.927032971761563,0.9206538471555132,0.8539630836047775,0.8712984054669703,0.8306188925081434,0.8504724847137298,0.7086990014209643
678,1960.8891411,0.9159274697303772,0.926477705039016,0.9193349286177263,0.8564060803474485,0.8641153632834165,0.8458197611292074,0.8548696844993141,0.7129719843693826
679,1962.2472358,0.9145749807357788,0.9267746430554523,0.9193715185011979,0.8574918566775245,0.8519508284339925,0.8653637350705755,0.8586049016967412,0.715072339863845
680,1963.6077103000002,0.9158268570899963,0.9266474681134254,0.919183893969242,0.8564060803474485,0.8569874932028276,0.8555917480998915,0.8562890518880739,0.7128131060810267
681,1964.962278,0.9158965349197388,0.9262481122699799,0.918842626745606,0.8558631921824105,0.8444561219127693,0.8724212812160695,0.8582109479305741,0.7121169741489223
682,1966.3198562000002,0.9150772094726562,0.9259993622095607,0.9181007696769276,0.8569489685124865,0.8510411105178858,0.8653637350705755,0.85814266487214,0.7139990582993571
683,1967.6847472,0.91495281457901,0.9260978012145132,0.9184687660959059,0.8566775244299675,0.861784140969163,0.8496199782844734,0.8556588299617277,0.7134261224231703
684,1969.0384138,0.9137899279594421,0.9266635307654311,0.9197937245922171,0.8558631921824105,0.8541329011345219,0.8583061889250815,0.8562144597887896,0.7117348800148421
685,1970.3985156000003,0.9134009480476379,0.9271885879131049,0.920734199325635,0.8558631921824105,0.8655883993307306,0.8425624321389794,0.853920220082531,0.7119783414332972
