epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
984,1801.7328708,0.8556222962248294,0.884847334873621,0.5897435897435898,1.0,0.18110236220472442,0.30666666666666664,0.31526216628010617
985,1803.6032115,0.8842473001151535,0.8801444385114482,0.5009861932938856,0.5009861932938856,1.0,0.6675427069645204,0.0
986,1805.4492818,0.8462388347701596,0.852888089356436,0.4990138067061144,0.0,0.0,0.0,0.0
987,1807.3002427000001,0.19861660079051383,0.34342099462661757,0.4990138067061144,0.0,0.0,0.0,0.0
988,1809.1605592,0.19874109115807165,0.34302812921320597,0.4990138067061144,0.0,0.0,0.0,0.0
989,1811.0235229,0.35131959789611283,0.4040827149945152,0.4990138067061144,0.0,0.0,0.0,0.0
990,1812.9374423000002,0.35989387196165695,0.41189376940820677,0.4990138067061144,0.0,0.0,0.0,0.0
991,1814.8216734,0.20099747907005694,0.3434081552342396,0.5009861932938856,0.5009861932938856,1.0,0.6675427069645204,0.0
992,1816.7155012,0.19570663844885,0.3418848170699074,0.5009861932938856,0.5009861932938856,1.0,0.6675427069645204,0.0
993,1818.5837206,0.2226354610811988,0.34947765362516703,0.5009861932938856,0.5009861932938856,1.0,0.6675427069645204,0.0
994,1820.4892565,0.2993915533285612,0.377720808590154,0.4990138067061144,0.0,0.0,0.0,0.0
995,1822.3769348,0.7168466589897607,0.7317909942002939,0.4990138067061144,0.0,0.0,0.0,0.0
996,1824.2972153,0.6344106937225731,0.674126120663954,0.4990138067061144,0.0,0.0,0.0,0.0
997,1826.1708794,0.5632488873673399,0.6177969937880562,0.4990138067061144,0.0,0.0,0.0,0.0
998,1828.0861318,0.6106485948149761,0.6701029733541755,0.4990138067061144,0.0,0.0,0.0,0.0
999,1829.9835703,0.5182923033830257,0.5868805249600269,0.5009861932938856,0.5009861932938856,1.0,0.6675427069645204,0.0
1000,1831.8718421,0.5408328405589617,0.6101190874954752,0.5009861932938856,0.5009861932938856,1.0,0.6675427069645204,0.0
