epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
694,5555.5001611,0.440509557723999,0.9807995750597572,0.9854273894511427,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
695,5556.4999423,0.44050079584121704,0.9805808558171507,0.985273306623673,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
696,5557.4961752,0.4397929608821869,0.9804949304004125,0.9851821508274455,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
697,5558.4027072,0.4410589933395386,0.9805496102110641,0.9851698222602702,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
698,5559.2835755,0.43996188044548035,0.9805261760064992,0.985141669128453,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
699,5560.1631333,0.44048547744750977,0.9809479916886688,0.9854902327293408,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
700,5561.0422217,0.44000422954559326,0.9825337061975661,0.9862095078275317,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
701,5561.9256786999995,0.44010671973228455,0.9825337061975661,0.9862239192590896,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
702,5562.8060657999995,0.44004425406455994,0.9811510881282319,0.9857340507519665,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
703,5563.686231899999,0.440631628036499,0.9810807855145371,0.9857003753058553,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
704,5564.585273899999,0.4396689832210541,0.9809323688856255,0.9856361898634927,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
705,5565.572702199999,0.43947649002075195,0.9806355356278024,0.9853977399311887,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
706,5566.5762147,0.4401082992553711,0.9805574216125856,0.985308918465105,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
707,5567.5749318,0.4403705894947052,0.9808855004764956,0.9855513876043528,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
708,5568.4941806,0.43893560767173767,0.9812604477495354,0.985854210512451,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
709,5569.525653799999,0.43997347354888916,0.9815104125982285,0.9860958812943111,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
710,5570.5757851,0.43985608220100403,0.9814791669921419,0.9860508041284402,0.9486166007905138,0.9450980392156862,0.9525691699604744,0.9488188976377954,0.8972612374902175
711,5571.579405099999,0.4397282004356384,0.981541658204315,0.9861242633105615,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
712,5572.5351271,0.43975430727005005,0.9813151275601869,0.9859900428809484,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
713,5573.4232317,0.43989798426628113,0.9810026714993204,0.9857707169251672,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
714,5574.2972541,0.4396046996116638,0.9808542548704089,0.9856552798891334,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
715,5575.1820793,0.43938320875167847,0.9805183646049773,0.9853539602399598,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
716,5576.0663483,0.43925511837005615,0.9791279351341218,0.9847974144442012,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
717,5576.939716899999,0.43926945328712463,0.9791826149447734,0.9847962393713194,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
718,5577.834258499999,0.43865543603897095,0.97921386055086,0.9847634392619984,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
719,5578.7812366,0.43829700350761414,0.9807214610445406,0.985379848057086,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
720,5579.6987758,0.43987661600112915,0.9807917636582355,0.9854541733509462,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
721,5580.5784353,0.4391278922557831,0.9808386320673654,0.9855165355175731,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
722,5581.457681399999,0.43860533833503723,0.9794716368010749,0.9850125081185291,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
723,5582.3354543,0.43892478942871094,0.9793154087706416,0.9848741174647171,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
724,5583.2171518,0.4388611316680908,0.9792060491493385,0.9847473014671447,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
725,5584.0956823,0.4387335777282715,0.9805183646049774,0.9852390532637318,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
726,5584.9765424,0.43926891684532166,0.9806355356278024,0.9853478360116334,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
727,5585.856914999999,0.4389285147190094,0.9808308206658438,0.9855280689151907,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
728,5586.7358187,0.43826863169670105,0.9809792372947554,0.9856403053249008,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
729,5587.617791,0.4380943477153778,0.9810495399084505,0.9857229815668068,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
730,5588.494515099999,0.4384646415710449,0.9799871893015046,0.9854709452317323,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
731,5589.379826699999,0.4381699562072754,0.9800184349075912,0.985552284781809,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
732,5590.2861434999995,0.4390098452568054,0.9801277945288944,0.9856521463271676,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
733,5591.166542499999,0.4382880628108978,0.9802215313471543,0.985747286123689,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
734,5592.108535799999,0.4384694993495941,0.980205908544111,0.9857365229017662,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
735,5592.9879744,0.4386993944644928,0.9801434173319378,0.9856413932975732,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
736,5593.866399799999,0.43811365962028503,0.9801434173319377,0.985617262995037,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
737,5594.7973886,0.43797120451927185,0.9800965489228077,0.9855511262073013,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
738,5595.797935199999,0.43800851702690125,0.9814557327875767,0.9860262567534426,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
739,5596.798135499999,0.4384804964065552,0.9813463731662735,0.9859055550886503,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
740,5597.7641851,0.43869832158088684,0.9811432767267103,0.9856808079194403,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
741,5598.656885599999,0.4388672709465027,0.9808386320673655,0.9854270235596337,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
742,5599.598529499999,0.4380587637424469,0.9807761408551923,0.985371348931939,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
743,5600.6011552,0.4380851686000824,0.9807058382414973,0.9853349187269457,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
744,5601.528264799999,0.4377732574939728,0.9809870486962771,0.9855896176588949,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
745,5602.417128599999,0.4382753372192383,0.9811120311206236,0.9857205601479908,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
746,5603.2987422999995,0.43783196806907654,0.9812838819541003,0.9859071052409358,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
747,5604.1737391,0.4382782280445099,0.9812292021434486,0.9858895868571688,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
748,5605.0505838,0.4375515878200531,0.9812916933556218,0.9859672303846454,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
749,5605.9296832,0.43723806738853455,0.9812760705525786,0.9859565846265779,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
750,5606.826752399999,0.4375624656677246,0.981174522332797,0.9858978544267532,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
751,5607.796147399999,0.4385649263858795,0.981174522332797,0.9859082394217888,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
752,5608.679201399999,0.43756601214408875,0.981080785514537,0.985827452401899,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
753,5609.5548843999995,0.4383958578109741,0.9810495399084503,0.9858325832934025,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
754,5610.483278799999,0.43796300888061523,0.9796434876345514,0.9852529713628971,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
755,5611.5042066,0.4382842481136322,0.9796591104375947,0.9852686591162255,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
756,5612.5076307,0.43816497921943665,0.9795809964223781,0.9851924444853111,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
757,5613.469128799999,0.43756794929504395,0.9796122420284649,0.985220675243567,0.9486166007905138,0.9450980392156862,0.9525691699604744,0.9488188976377954,0.8972612374902175
758,5614.402399899999,0.4373718202114105,0.9793466543767283,0.9849902576677672,0.950592885375494,0.9488188976377953,0.9525691699604744,0.95069033530572,0.901192810357373
759,5615.3567538,0.43725308775901794,0.979377899982815,0.9849381673818134,0.950592885375494,0.9523809523809523,0.9486166007905138,0.9504950495049505,0.901192810357373
760,5616.251980999999,0.4378252625465393,0.9808855004764956,0.9855752277988763,0.950592885375494,0.9523809523809523,0.9486166007905138,0.9504950495049505,0.901192810357373
761,5617.127106999999,0.437574177980423,0.9809558030901906,0.9856081170645644,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
762,5618.008423699999,0.43732553720474243,0.9810339171054072,0.985653354848513,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
763,5618.8869427,0.4375600218772888,0.9812213907419269,0.9857858211289243,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
764,5619.761521799999,0.4378677010536194,0.9812292021434487,0.9857708287624078,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
765,5620.687244199999,0.4374246299266815,0.9811901451358404,0.9857175243246808,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
766,5621.5778126,0.4369451403617859,0.9809948600977987,0.9855608433293159,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
767,5622.4540105,0.4364856481552124,0.9806980268399756,0.9853002958772199,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
768,5623.361953199999,0.43734124302864075,0.980619912824759,0.9852011035205483,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
769,5624.243634099999,0.43712371587753296,0.9804480619912824,0.9850291812590831,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
770,5625.1244729,0.4371357560157776,0.9803465137715008,0.9849592622076077,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
771,5626.008673099999,0.4378631114959717,0.9806042900217157,0.9852039895981531,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
772,5626.8865123,0.4373621642589569,0.9807761408551922,0.9853897958894526,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
773,5627.7686742999995,0.43752148747444153,0.9809245574841039,0.9855231023018819,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
774,5628.6502795999995,0.4371080994606018,0.9810104829008421,0.9856078513980254,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
775,5629.5289072,0.4374544322490692,0.9797372244528113,0.9851443593989564,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
776,5630.4094706,0.43708112835884094,0.9784952116108673,0.9847393190311892,0.9486166007905138,0.9450980392156862,0.9525691699604744,0.9488188976377954,0.8972612374902175
777,5631.3184463,0.43719494342803955,0.9783467949819558,0.9846035522224388,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
778,5632.314191099999,0.4371921122074127,0.9795028824071614,0.9849177501452311,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
779,5633.3228254,0.43714696168899536,0.9794247683919448,0.9848402255116827,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
780,5634.366317999999,0.436837375164032,0.9793622771797716,0.9847929879050104,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
781,5635.2432235,0.43689167499542236,0.9792372947554251,0.984687068169732,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
782,5636.123162499999,0.4362691044807434,0.9803933821806309,0.9850106733982386,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
783,5637.0027929,0.4365033209323883,0.9804558733928043,0.9850534228803511,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
784,5637.889632199999,0.43712615966796875,0.9803699479760659,0.9849381239863598,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
785,5638.7717702,0.4368915557861328,0.9802683997562842,0.9848403798920589,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
786,5639.6509602,0.43643927574157715,0.9788154790732553,0.9842279115331923,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
787,5640.530639199999,0.4366172254085541,0.9787217422549954,0.9841202030339887,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
788,5641.4754561,0.43585139513015747,0.9787686106641255,0.9841645985421797,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
