epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
958,2726.9987696000026,0.9057456499648199,0.8910408263035218,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
959,2727.4545739000023,0.9057455025209944,0.8910409632043564,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
960,2727.897782399996,0.9057465346277721,0.8910420758858155,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
961,2728.3428074999974,0.9057462397401214,0.8910419408206055,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
962,2728.783776600001,0.9057462397401215,0.8910418512172934,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
963,2729.2283964000017,0.9057456499648199,0.8910412532125953,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
964,2729.689052199996,0.905744175526566,0.8910401331127539,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
965,2730.1640941000005,0.9057438806389154,0.8910395552321149,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
966,2730.621262499997,0.9057432908636138,0.8910377209115544,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
967,2731.0607107999967,0.9057424062006617,0.8910369431264278,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
968,2731.4941255000012,0.9057427010883125,0.8910366929169842,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
969,2731.943519399996,0.9057438806389154,0.8910381796810488,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
970,2732.378551599999,0.9057441755265662,0.8910387979898506,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
971,2732.8157551999975,0.9057428485321378,0.8910374402304507,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
972,2733.248511699996,0.9057431434197886,0.8910379124444292,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
973,2733.6858718000003,0.9057428485321377,0.8910360101613432,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
974,2734.1282710000014,0.9057429959759631,0.8910363916122114,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
975,2734.5646039999992,0.9057428485321377,0.8910361236107878,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
976,2735.0155283999993,0.9057427010883123,0.8910353780871113,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
977,2735.458350299996,0.9057432908636138,0.891036021471084,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
978,2735.8997737000027,0.9057428485321378,0.8910350699248537,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
979,2736.343015300001,0.905742553644487,0.8910337916038812,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
980,2736.7843899,0.9057419638691855,0.8910327485526084,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
981,2737.2263915000003,0.9057428485321377,0.8910338140897661,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
982,2737.6693994000016,0.9057422587568363,0.8910322461527473,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
983,2738.1069958000007,0.9057421113130109,0.8910312392487783,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
984,2738.5601315999957,0.9057415215377094,0.8910310533232756,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
985,2739.0602873000025,0.9057429959759631,0.8910327155125514,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
986,2739.4982519999976,0.9057421113130109,0.8910314366781111,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
987,2739.9408246999956,0.90574181642536,0.8910316062951916,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
988,2740.3846712000013,0.9057419638691854,0.8910320005384118,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
989,2740.8235736999995,0.9057419638691854,0.8910356596969446,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
990,2741.2687529999967,0.9057410792062333,0.8910352237715471,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
