epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
523,4024.7352706,0.43457356095314026,0.9644285752637656,0.9644132003643086,0.8989637305699482,0.885,0.917098445595855,0.900763358778626,0.7984528049424274
524,4025.6909025,0.4330151677131653,0.9652339660125104,0.9651789145928946,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
525,4026.6613078,0.43381190299987793,0.9632607586780852,0.9644602919826037,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
526,4027.6185563,0.4319458603858948,0.9638648017396441,0.9645088730531957,0.8911917098445595,0.8682926829268293,0.9222797927461139,0.8944723618090452,0.7839001171148787
527,4028.5909034,0.43308112025260925,0.9620392493758223,0.9637843890992526,0.8886010362694301,0.8712871287128713,0.9119170984455959,0.8911392405063291,0.7780484875561272
528,4029.5492306,0.43384066224098206,0.9631936427823566,0.9658753819907241,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
529,4030.5117953,0.4327293634414673,0.9631265268866278,0.9657144322192258,0.8963730569948186,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7929164276288965
530,4031.4727739,0.43181324005126953,0.9635292222610004,0.9661670436143711,0.8963730569948186,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7931294741230491
531,4032.4230807,0.43236157298088074,0.9655829686702998,0.9672763857740887,0.8989637305699482,0.885,0.917098445595855,0.900763358778626,0.7984528049424274
532,4033.3745557,0.43153151869773865,0.9661064726569841,0.9677441892136388,0.9015544041450777,0.8894472361809045,0.917098445595855,0.903061224489796,0.8034971796671413
533,4034.3265137,0.4310087263584137,0.9667239388976885,0.9682975245159362,0.9041450777202072,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8085615376424597
534,4035.3488039,0.4326709508895874,0.9667642084351258,0.9682784852388318,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
535,4036.4333221,0.43131205439567566,0.9662675508067331,0.9678738334219941,0.8963730569948186,0.8805970149253731,0.917098445595855,0.8984771573604061,0.7934280279257752
536,4037.3953512,0.43111512064933777,0.9661735885527127,0.967812320721193,0.8937823834196891,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7884224673902088
537,4038.352447,0.4298709034919739,0.9647373083841178,0.9655397702026737,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
538,4039.3060547,0.4314911365509033,0.9650460415044699,0.9658378180569416,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
539,4040.266261,0.4306558668613434,0.965623238207737,0.9664177406116412,0.8989637305699482,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.798195364082941
540,4041.2152173,0.4301396310329437,0.9653413514456763,0.9663195062419729,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
541,4042.1593282,0.43046146631240845,0.9649520792504497,0.9658823071979104,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
542,4043.1412904,0.42864876985549927,0.9629251791994416,0.9648295680180281,0.8963730569948186,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7929164276288965
543,4044.1122806,0.4296233057975769,0.9624687911084862,0.9643801401852456,0.8963730569948186,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7929164276288965
544,4045.070689,0.42957261204719543,0.9632876050363768,0.9650816601603537,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
545,4046.0321321,0.4294823110103607,0.9617976321511986,0.9628448464033544,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
546,4046.9830964000002,0.4304549992084503,0.963811109023061,0.9656875993498337,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
547,4047.9322245,0.428920179605484,0.9638782249187897,0.9654028295725917,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
548,4048.8876962,0.42889299988746643,0.9655829686702999,0.9659822467661093,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
549,4049.8480425000002,0.42938876152038574,0.9652205428333646,0.9653792910605933,0.9015544041450777,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8037996361339552
550,4050.8126117,0.4280488193035126,0.9652742355499475,0.9654887735907252,0.8989637305699482,0.885,0.917098445595855,0.900763358778626,0.7984528049424274
551,4051.7635441,0.427735835313797,0.9651534269376358,0.9655397464743904,0.8989637305699482,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7987964472242906
552,4052.7366975,0.4278673827648163,0.9652473891916562,0.9655524489049048,0.8989637305699482,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.798195364082941
553,4053.7064219,0.4271612763404846,0.9653413514456763,0.9655948816072364,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
554,4054.6847086000002,0.4267125129699707,0.9647775779215548,0.9650468595206277,0.8989637305699482,0.885,0.917098445595855,0.900763358778626,0.7984528049424274
555,4055.6638218,0.42762652039527893,0.9658782786115063,0.9671115785036489,0.9015544041450777,0.8894472361809045,0.917098445595855,0.903061224489796,0.8034971796671413
556,4056.6580314,0.4275541603565216,0.9652742355499475,0.9665148639916004,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
557,4057.6248011000002,0.4273344874382019,0.963703723589895,0.96585582527796,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
558,4058.5759342,0.4279823303222656,0.9634621063652715,0.9656481687080529,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
559,4059.5218899,0.42702585458755493,0.9659051249697979,0.9672304718578564,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
560,4060.4781234,0.4266446828842163,0.9643614593680367,0.9667940717347676,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
561,4061.4270526,0.426382452249527,0.9649252328921581,0.9673119237448217,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
562,4062.3766178,0.4258723258972168,0.9661198958361299,0.9684203554110615,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
563,4063.3762765,0.42597082257270813,0.9666568230019598,0.9688247262192489,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
564,4064.33356,0.42633938789367676,0.9670460951971867,0.969168377755917,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
565,4065.2864215,0.42540544271469116,0.9668447475100003,0.9689812849118817,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
566,4066.2458341,0.42559751868247986,0.9666299766436683,0.9688322486392794,0.8989637305699482,0.8774509803921569,0.927461139896373,0.9017632241813602,0.7992266246733319
567,4067.2048757000002,0.4259530007839203,0.9660259335821096,0.9682792169097593,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
568,4068.1575527,0.4258582293987274,0.9658917017906522,0.9682432781427743,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
569,4069.1454359,0.42465507984161377,0.9669118634057291,0.9683271660166841,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
570,4070.1038345,0.4259169399738312,0.9659185481489436,0.9682110521545428,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
571,4071.0862835,0.4262459874153137,0.9659051249697979,0.9662018296419056,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
572,4072.0410644,0.42424771189689636,0.9653681978039679,0.9656944381044917,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
573,4073.0027252,0.42445603013038635,0.965207119654219,0.9656738939217018,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
574,4073.9615528,0.4241659641265869,0.9653279282665306,0.9678290509036125,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
575,4074.9081377,0.4244038760662079,0.9659185481489436,0.9683919318385859,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
576,4075.8642743,0.42287641763687134,0.9662809739858789,0.9688008974068019,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
577,4076.8140541000002,0.4238830804824829,0.9662004349110044,0.9687350625825684,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
578,4077.7741176,0.4229898750782013,0.9658782786115064,0.968449142148009,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
579,4078.7431042,0.425101637840271,0.9662004349110043,0.9688087423233022,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
580,4079.7004634,0.4246574342250824,0.9679320250208059,0.9695894946963739,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
581,4080.6484199,0.4241424798965454,0.9679588713790975,0.9696843242684228,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
582,4081.6032992,0.4230937361717224,0.9666970925393971,0.9693361315282547,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
583,4082.5743218000002,0.42303553223609924,0.9651534269376358,0.968834947321921,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
584,4083.5993387,0.4238864779472351,0.9662943971650245,0.9689878983894933,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
585,4084.607153,0.4231434762477875,0.9662541276275873,0.9687730279703927,0.9041450777202072,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8085615376424597
586,4085.5615243,0.4233042597770691,0.9659051249697979,0.9684112419921272,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
587,4086.5172791,0.42267072200775146,0.9656232382077372,0.9681802906020678,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
588,4087.4687314,0.4224250614643097,0.964992348787887,0.9676512733947381,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
589,4088.4281896,0.42271167039871216,0.965462160057988,0.967972218639951,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
590,4089.3820730999996,0.422932505607605,0.9659319713280894,0.9684048883530061,0.917098445595855,0.917098445595855,0.917098445595855,0.917098445595855,0.8341968911917098
591,4090.3385559999997,0.42120426893234253,0.9644017289054739,0.9680279084485094,0.9196891191709845,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.839479660841585
592,4091.3499425,0.4225335717201233,0.9646030765926602,0.9682890096863017,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
593,4092.3141713000005,0.4216931164264679,0.964240650755725,0.9679573332608399,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
594,4093.2805787999996,0.4222721755504608,0.966066203119547,0.9687737294287295,0.9196891191709845,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.839479660841585
595,4094.2491010000003,0.42126673460006714,0.966321243523316,0.9688266522481874,0.9196891191709845,0.921875,0.917098445595855,0.9194805194805195,0.8393895056932992
596,4095.2275607,0.4219202399253845,0.9666836693602513,0.9690782187926754,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844559585492228
597,4096.2168554,0.42172959446907043,0.966911863405729,0.9692041453904685,0.917098445595855,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8343761101192962
598,4097.1620685,0.4214850962162018,0.9667776316142715,0.9690337605809414,0.917098445595855,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8343761101192962
599,4098.1133496,0.42082515358924866,0.9669521329431663,0.9692458393972874,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
600,4099.0671048,0.42121365666389465,0.967180326988644,0.9694142610348649,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
601,4100.0218226,0.42102697491645813,0.9672474428843727,0.9694236811118645,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
602,4100.97049,0.4202197790145874,0.967448790571559,0.9695686555208929,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
603,4101.9340799,0.420241117477417,0.9677306773336198,0.9699678581091946,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
604,4102.8799807,0.41995424032211304,0.96728771242181,0.9695427673467956,0.9196891191709845,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8393895056932992
605,4103.8574585,0.4207956790924072,0.96728771242181,0.9695580621285746,0.9196891191709845,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8393895056932992
606,4104.8150151,0.42032450437545776,0.9674890601089963,0.9698165786486407,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
607,4105.7746884,0.41938313841819763,0.9672608660635185,0.9694900079258864,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
608,4106.7309718,0.4204108715057373,0.9679186018416601,0.9699978973594685,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
609,4107.6807218,0.41925862431526184,0.9680931031705549,0.970076422465722,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
610,4108.6282842,0.4191143810749054,0.9677441005127654,0.969724090272915,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
611,4109.5783159,0.41925597190856934,0.9675293296464333,0.9694013361916561,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
612,4110.5529758,0.4198744595050812,0.9672608660635185,0.969076112139518,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
613,4111.5150642,0.42025068402290344,0.9674756369298505,0.9691938437820242,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
614,4112.4753630000005,0.4195578396320343,0.9677306773336197,0.9694877712040479,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
615,4113.4976075,0.4206043481826782,0.9686031839780933,0.9703728242885512,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
616,4114.5137234,0.41948002576828003,0.9670997879137695,0.9700353167807517,0.917098445595855,0.917098445595855,0.917098445595855,0.917098445595855,0.8341968911917098
617,4115.4819266,0.4205045998096466,0.9668715938682917,0.969991502054656,0.917098445595855,0.917098445595855,0.917098445595855,0.917098445595855,0.8341968911917098
618,4116.4919689,0.4206761121749878,0.9677843700502027,0.9698534104691819,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
619,4117.473317,0.4200928807258606,0.96728771242181,0.9695519568037521,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
620,4118.4728998,0.4186073839664459,0.9665494375687937,0.9687837109463582,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
621,4119.440216,0.4191916584968567,0.9665225912105022,0.9686738159868062,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
622,4120.4013146,0.41923007369041443,0.9666702461811054,0.9687582179597484,0.9196891191709845,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8393895056932992
623,4121.398248,0.4189862906932831,0.9674756369298503,0.9693876922939675,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
624,4122.3779111,0.41802486777305603,0.9678514859459315,0.9696432460828159,0.9196891191709845,0.921875,0.917098445595855,0.9194805194805195,0.8393895056932992
625,4123.3387014,0.4184594750404358,0.9667642084351258,0.9675402265800203,0.9196891191709845,0.921875,0.917098445595855,0.9194805194805195,0.8393895056932992
626,4124.3065633,0.4191000461578369,0.967985717737389,0.9696326887163192,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
627,4125.2585135,0.41747263073921204,0.966911863405729,0.9686741099322251,0.9093264248704663,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8189277112019785
628,4126.2246411,0.4179176092147827,0.9645225375177857,0.9674806523924537,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
629,4127.1892749,0.4184068441390991,0.9660796262986925,0.9678428221709353,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
630,4128.1538532,0.418026864528656,0.9666970925393971,0.9682392170017873,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
631,4129.1484587,0.4187167286872864,0.9670326720180407,0.9686015144380733,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
632,4130.1273654,0.4181117117404938,0.9657440468200488,0.9663613943375257,0.917098445595855,0.917098445595855,0.917098445595855,0.917098445595855,0.8341968911917098
633,4131.0828659,0.4181935787200928,0.965569545491154,0.9662825443373368,0.917098445595855,0.917098445595855,0.917098445595855,0.917098445595855,0.8341968911917098
634,4132.0616477,0.418302446603775,0.9648983865338667,0.9657141090450203,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
635,4133.0297939,0.41924041509628296,0.9647641547424091,0.9655567527578838,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
636,4133.9869449,0.41710472106933594,0.9642540739348706,0.9651737690772795,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
637,4134.9398486,0.41748571395874023,0.9639453408145184,0.9649075695594826,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
638,4135.8889911,0.41721951961517334,0.963542645440146,0.9644383606783423,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
639,4136.8380309,0.4170030355453491,0.9638245322022067,0.9645993950322362,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
640,4137.7863696,0.417711079120636,0.964388305726328,0.9651844986577477,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
641,4138.7288086,0.4169485569000244,0.9650997342210528,0.9657516686422021,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
642,4139.6718111,0.41662243008613586,0.9654890064162797,0.9660520969626616,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
643,4140.6130174,0.41704586148262024,0.96567693092432,0.9661010830391499,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
644,4141.5609855,0.41603657603263855,0.9658111627157776,0.9661299312494102,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
645,4142.5170301,0.4160682260990143,0.9653950441622594,0.9657502324269926,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
646,4143.4778039,0.4160933792591095,0.9653279282665306,0.9657644522972848,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
647,4144.4899503,0.41610702872276306,0.9669387097640205,0.9665141465044043,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
648,4145.4452787,0.41810745000839233,0.9658514322532149,0.9662534455504569,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
649,4146.4075532,0.41563746333122253,0.9660662031195468,0.9664262596844472,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
650,4147.3762417,0.4165205657482147,0.964562807055223,0.965913615429324,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
651,4148.352109,0.4172358512878418,0.9648581169964295,0.9662332752680276,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
652,4149.3175899,0.417117178440094,0.965153426937636,0.9666119332779206,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
653,4150.263135,0.41632503271102905,0.9667373620768343,0.9691761867958985,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
654,4151.2210701,0.41600191593170166,0.9662809739858789,0.9686786649387613,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
655,4152.188467,0.4159880578517914,0.9678917554833687,0.9692774503801193,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
656,4153.1339877,0.4156619608402252,0.9672205965260812,0.9685969976968484,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
657,4154.0854166,0.4150049388408661,0.9666165534645224,0.968073377533076,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
658,4155.0300134,0.41531187295913696,0.9662809739858786,0.9677721181245724,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
659,4155.9814732,0.4154781103134155,0.9663212435233162,0.9676539737421458,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
660,4156.9256952,0.41430598497390747,0.9665225912105023,0.9680038300857052,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
661,4157.8700974,0.415540486574173,0.9668447475100003,0.9683090929290461,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
662,4158.8202686,0.41418150067329407,0.968777685306988,0.9692361673290668,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
663,4159.7693628,0.4147452414035797,0.9677441005127654,0.9692661200492881,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
664,4160.7219443,0.41497427225112915,0.9677306773336197,0.9692340796355886,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
665,4161.6710827,0.41384196281433105,0.9672340197052269,0.9686806680610214,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
666,4162.6164951,0.4145946502685547,0.9676501382587451,0.9691213044367956,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
667,4163.5621454,0.4144860804080963,0.9680394104539718,0.969584177427409,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
668,4164.6028619,0.4144016206264496,0.9704287363419152,0.970852151844503,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
669,4165.6231898,0.4152158200740814,0.9708717012537249,0.9712099621467911,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
670,4166.5949924,0.4147548973560333,0.9710327794034739,0.9712378582146801,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
671,4167.5506109,0.4161682724952698,0.9683212972160327,0.9696699696558716,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
672,4168.5198232,0.41397660970687866,0.9672474428843728,0.968663776553521,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
673,4169.4806202,0.41476547718048096,0.9660125104029638,0.9674257040993621,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
674,4170.4354332,0.41531243920326233,0.9657440468200489,0.9671988538977341,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
675,4171.4051392,0.41438400745391846,0.9627104083331095,0.9642053424360012,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
676,4172.4164972,0.4139981269836426,0.9644285752637654,0.9650413677257789,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
677,4173.3634021,0.4142621159553528,0.9646701924883889,0.9651901387267021,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
678,4174.3235484,0.41392043232917786,0.964817847458992,0.9654036294320737,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
679,4175.2722823,0.41415175795555115,0.9649386560713038,0.9655686316388006,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
680,4176.2407871,0.41434329748153687,0.9645896534135143,0.9650951099009107,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
681,4177.1937947,0.4130081534385681,0.9639990335311014,0.9645515891621645,0.8989637305699482,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.798195364082941
682,4178.1373048,0.4135608673095703,0.9655292759537168,0.9671774674313965,0.8989637305699482,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.798195364082941
683,4179.0968313,0.4141622483730316,0.9654218905205509,0.9670127301295761,0.8989637305699482,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.798195364082941
684,4180.0535801,0.41439563035964966,0.966106472656984,0.9676817523170107,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
685,4181.0064597,0.41376474499702454,0.9669655561223118,0.9684519768288107,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
686,4181.9717446,0.41273412108421326,0.9677575236919113,0.9691043429588114,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
687,4182.9281361,0.4134400486946106,0.9680394104539719,0.9694729353181412,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
688,4183.8853166,0.41293245553970337,0.9682407581411583,0.9697654591714041,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
689,4184.8428669,0.41325926780700684,0.9684689521866359,0.9698974529515203,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
690,4185.8051392,0.41382020711898804,0.9672340197052269,0.9696334782198625,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
691,4186.7874529,0.4124523401260376,0.9673279819592472,0.9696993398490888,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
692,4187.7672495,0.412991464138031,0.9671132110929153,0.9695879718190814,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
693,4188.8075212,0.41235584020614624,0.9686434535155305,0.9700816217181277,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
694,4189.8365623,0.4143863022327423,0.9690998416064861,0.9705048760091219,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
695,4190.8347691,0.41317808628082275,0.9693280356519638,0.9707188080451061,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
696,4191.799629,0.4129946231842041,0.9693548820102553,0.970722062508213,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
697,4192.7507696,0.41265028715133667,0.9692340733979437,0.9706531107622195,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
