epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
691,5392.9093687,0.044519003480672836,0.8929071263139455,0.8858635333740029,0.806950855281021,0.7708533077660594,0.8734383487235198,0.8189457601222307,0.6194217841769051
692,5393.5366935,0.04448000714182854,0.8927015896213701,0.8857067859180849,0.8104805864784144,0.777292576419214,0.8701792504073873,0.8211173757047668,0.6254525947294964
693,5394.151453099999,0.0444098636507988,0.8920181874907478,0.884993397183943,0.8099375509095845,0.7817283950617284,0.8598587724063009,0.8189342990170719,0.623002960416177
694,5394.7647827,0.04464913159608841,0.8922626493532229,0.8847560948639338,0.8110236220472441,0.7783179387457463,0.8696360673546986,0.8214468958440225,0.6263828756012534
695,5395.388107299999,0.044489141553640366,0.8928425459184304,0.8853103834888312,0.8126527287537334,0.7757546717776713,0.8794133623030962,0.8243380855397149,0.630973950322687
696,5396.011096,0.04450390487909317,0.8933459191382676,0.8863632067319721,0.8121096931849036,0.780107264748903,0.8690928843020098,0.8221993833504625,0.628329680077117
697,5396.6315758,0.04382903501391411,0.8926617797885182,0.8860373619245105,0.8102090686939994,0.7821146245059288,0.8598587724063009,0.8191461836998707,0.623514579970858
698,5397.232237599999,0.04384190961718559,0.8924246901173122,0.8854805463964461,0.8074938908498507,0.777179236043095,0.8620315046170559,0.8174092196755086,0.6186954801882139
699,5397.854026699999,0.04383624345064163,0.8924143690495359,0.8849934019640402,0.8099375509095845,0.7744107744107744,0.8745247148288974,0.8214285714285714,0.6251310038604235
700,5398.4667701,0.043821051716804504,0.8925234774803148,0.8851879963538942,0.8096660331251697,0.7761627906976745,0.8701792504073873,0.8204865556978232,0.6239359921311346
701,5399.092240800001,0.04374093934893608,0.8918779684128144,0.8852571823515234,0.8077654086342655,0.7778322707209416,0.8614883215643672,0.8175257731958763,0.6191310239159392
702,5399.704,0.043911997228860855,0.8911242355774873,0.8851334740807538,0.806950855281021,0.7742718446601942,0.866376969038566,0.8177390412714689,0.6183017888667816
703,5400.3219396,0.04380830377340317,0.8926331756863953,0.88607561148409,0.8096660331251697,0.7777777777777778,0.8669201520912547,0.8199332134600565,0.6234496857529475
704,5400.9291058,0.04347586631774902,0.8934343854334938,0.8861604501863686,0.811295139831659,0.7800586510263929,0.8669201520912547,0.8211988680216105,0.6264954961281743
705,5401.557032799999,0.0436398908495903,0.892480866214781,0.8852651498292047,0.8110236220472441,0.7764365041042974,0.8734383487235198,0.8220858895705522,0.6269691409241698
706,5402.1445604,0.04336090758442879,0.8916119797518343,0.8847915922786501,0.8074938908498507,0.7739593417231365,0.8685497012493211,0.8185308420783209,0.6196428360619561
707,5402.765103199999,0.04347803443670273,0.8925476582676767,0.8855308135602485,0.8096660331251697,0.7794117647058824,0.8636610537751223,0.8193764493687195,0.6229912730384374
708,5403.3775425,0.04330091178417206,0.8934172819497499,0.8861140833156157,0.8131957643225631,0.7819070904645476,0.8685497012493211,0.8229541945445188,0.6302818667835735
709,5403.9890971,0.043206144124269485,0.8930774239322561,0.8854911070376859,0.8115666576160738,0.7761194029850746,0.8756110809342749,0.822868810617662,0.6283272442332725
710,5404.609543099999,0.043241191655397415,0.8926187261915083,0.8851626279125924,0.8121096931849036,0.7784779447406689,0.8723519826181423,0.8227459016393442,0.6288174597218663
711,5405.220599799999,0.043036747723817825,0.8927116158014958,0.8856182767773796,0.8093945153407548,0.785177766649975,0.8517110266159695,0.8170922355393434,0.6210300559782185
712,5405.8319577,0.043133433908224106,0.892205588592802,0.8854122546219991,0.8064078197121911,0.7748538011695907,0.8636610537751223,0.8168507577703571,0.6168902632816053
713,5406.4379444999995,0.04293351247906685,0.8931144323324257,0.8861369123397362,0.8077654086342655,0.7759376522162689,0.8652906029331885,0.8181818181818182,0.6196625722970469
714,5407.0545318,0.042756401002407074,0.8934389561920804,0.8859734259302643,0.8118381754004887,0.7802734375,0.8680065181966322,0.8218050912831062,0.6276656503954051
715,5407.6661422,0.04279365390539169,0.8920295406653018,0.8851698569570369,0.811295139831659,0.7817109144542773,0.8636610537751223,0.8206451612903226,0.6260486326247185
716,5408.2833672,0.042578406631946564,0.8924087661841715,0.8857663408319617,0.8104805864784144,0.7797356828193832,0.8652906029331885,0.8202883625128733,0.6247422192213467
717,5408.894815899999,0.04291287437081337,0.8938094825252527,0.8868085964534317,0.8085799619875101,0.7770731707317073,0.8652906029331885,0.8188126445643793,0.621185151121227
718,5409.524246999999,0.042380303144454956,0.8944275670412328,0.8869005162217597,0.8093945153407548,0.7749879285369387,0.8718087995654535,0.8205521472392638,0.6236853258040608
719,5410.1491073,0.04230479523539543,0.8935314034705918,0.886374956451632,0.8064078197121911,0.7698564593301436,0.8739815317762086,0.8186212159755787,0.6185096983397876
720,5410.752785799999,0.042689818888902664,0.8922338978072745,0.8855120724679063,0.8110236220472441,0.7838373822508676,0.8587724063009234,0.8195956454121306,0.6249175589046996
721,5411.3699199,0.04213109612464905,0.8934753748169484,0.8861634760718047,0.8131957643225631,0.7881059470264867,0.8565996740901684,0.8209266007287871,0.6287780603877617
722,5411.9929950000005,0.042238809168338776,0.8942668532715722,0.8867835490674444,0.8104805864784144,0.775421686746988,0.8739815317762086,0.8217568947906027,0.6260488040845414
723,5412.6181578,0.04204299673438072,0.8932754409897372,0.8862774412592193,0.8085799619875101,0.7736030828516378,0.8723519826181423,0.8200153178452898,0.62226041343729
724,5413.244283799999,0.04195987805724144,0.8936248828558808,0.8865971444774274,0.8140103176758078,0.7855731225296443,0.8636610537751223,0.8227684346701164,0.6311546898499831
725,5413.870783799999,0.04162310063838959,0.8939466052828533,0.8862199376293985,0.8153679065978822,0.7889497262319562,0.8609451385116784,0.8233766233766234,0.6333861165624451
726,5414.4813631,0.041375987231731415,0.8930191836212321,0.8853939525234331,0.8088514797719251,0.7737120847376023,0.872895165670831,0.8203164880040837,0.6228519306494537
727,5415.122648999999,0.041629608720541,0.8927832735006289,0.8855044443980434,0.8080369264186804,0.7741779497098646,0.8696360673546986,0.8191353287285751,0.6208211832418122
728,5415.7376964,0.041466228663921356,0.892442973151659,0.8855831245804943,0.8096660331251697,0.7833001988071571,0.8560564910374796,0.8180638463534908,0.6220291257541509
729,5416.3602446,0.04142073914408684,0.8922033769354213,0.8850594720469951,0.8093945153407548,0.7804037419990153,0.8609451385116784,0.818698347107438,0.6221197257596035
730,5416.968617099999,0.041245196014642715,0.8931132527818226,0.8851641410222907,0.8093945153407548,0.7736665064872658,0.8745247148288974,0.8210096889342172,0.6241253648951083
731,5417.607197199999,0.041242871433496475,0.8933187894743981,0.8852798451485895,0.8088514797719251,0.7774524158125915,0.8652906029331885,0.8190231362467867,0.6216929263095087
732,5418.217159100001,0.04109645634889603,0.8920525419020606,0.8849519355140198,0.8096660331251697,0.7802359882005899,0.8620315046170559,0.8190967741935484,0.6227724699034076
733,5418.839900200001,0.04133405163884163,0.8914270851948117,0.8844871959530962,0.8072223730654358,0.7759882869692533,0.8636610537751223,0.8174807197943444,0.6184138293304061
734,5419.4649899,0.04103114455938339,0.8920864539818975,0.8845464971851791,0.8093945153407548,0.7793035801863659,0.8631178707224335,0.8190721649484536,0.6224081394068576
735,5420.093719500001,0.04086298495531082,0.8935084022338329,0.8855285701753863,0.811295139831659,0.7781553398058253,0.870722433460076,0.8218405537041784,0.6270521732020342
736,5420.718255399999,0.041056565940380096,0.8932450675617097,0.8857250176711307,0.8123812109693185,0.7799415774099319,0.8701792504073873,0.8225930680359436,0.628995671095693
737,5421.3374681000005,0.04072485491633415,0.8938889547471308,0.8864611477780959,0.8140103176758078,0.788135593220339,0.8587724063009234,0.821939173381856,0.6305658255864843
738,5421.959934299999,0.04055902734398842,0.8949742887457308,0.8870563643232799,0.8129242465381482,0.7834645669291339,0.8647474198804997,0.8221017299251226,0.6292526487254009
739,5422.574202,0.04043865576386452,0.8948062027848009,0.8869265749544026,0.8104805864784144,0.772013326987149,0.8810429114611624,0.8229325215626585,0.6272586777014152
740,5423.198609199999,0.04035715386271477,0.8942403133830041,0.8865980858779433,0.8150963888134672,0.7854330708661418,0.8669201520912547,0.8241673121611154,0.6336203669669127
741,5423.8226806,0.04015982151031494,0.8944523376038964,0.8872054962315092,0.8159109421667119,0.7956278596847992,0.8500814774579033,0.821953781512605,0.6333128513485307
742,5424.44016,0.04035037383437157,0.8921477906132542,0.8860615314439815,0.8099375509095845,0.7754707870593917,0.8723519826181423,0.8210633946830266,0.6247799308440971
743,5425.0646359,0.04053664207458496,0.8939557468000265,0.8873042274222815,0.8104805864784144,0.7717546362339515,0.8815860945138512,0.8230223123732252,0.6273573209958848
744,5425.679405499999,0.040100570768117905,0.8957575103461333,0.8884313087560451,0.8167254955199565,0.7900497512437811,0.8625746876697447,0.8247208517268242,0.6361445236979516
745,5426.300840099999,0.040255818516016006,0.8942152479326902,0.8876633939177668,0.8156394243822971,0.786771964461994,0.8658337859858772,0.8244116886475303,0.6344986717416843
746,5426.924687799999,0.03982670605182648,0.8932550937418353,0.8871606799432058,0.8110236220472441,0.7813267813267813,0.8636610537751223,0.8204334365325078,0.6255387496093062
747,5427.554653199999,0.039845120161771774,0.8942813027664591,0.887852506820932,0.8131957643225631,0.7855373947498762,0.8614883215643672,0.8217616580310881,0.6293481201467747
748,5428.182270400001,0.03985545411705971,0.8951149501551403,0.888046198849721,0.8164539777355416,0.791104447776112,0.8598587724063009,0.8240499739718896,0.6353190690159594
749,5428.791837299999,0.03990301117300987,0.8939993901723382,0.8873585529335727,0.8140103176758078,0.7825024437927663,0.8696360673546986,0.8237715461795729,0.6319596492568835
750,5429.4104248,0.039720483124256134,0.8935828613656482,0.8870095783026756,0.8148248710290524,0.7819951338199513,0.872895165670831,0.8249486652977412,0.6339563664333034
751,5430.041149000001,0.039582688361406326,0.89490351570955,0.8875781710958983,0.8137387998913929,0.7851851851851852,0.8636610537751223,0.8225556130367304,0.6306434867131212
752,5430.648946199999,0.0394107922911644,0.8944692936438146,0.8869730282786313,0.8123812109693185,0.7813111545988258,0.8674633351439435,0.8221364221364221,0.6286044786284513
753,5431.2737722,0.03927776589989662,0.8924875011869228,0.8855523627068853,0.8107521042628292,0.7736842105263158,0.8783269961977186,0.8226914271177818,0.6272784741706321
754,5431.8952697,0.039473168551921844,0.8939274375855542,0.8866509806935295,0.8213412978550095,0.7920987654320988,0.8712656165127648,0.8297982410760476,0.6459245393070097
755,5432.5181856,0.03917066752910614,0.8963564271648146,0.8883516583248892,0.8216128156394243,0.8008130081300813,0.8560564910374796,0.8275137831451824,0.6447673908821477
756,5433.1283033,0.039019811898469925,0.8952230264791418,0.8876900915593648,0.8142818354602226,0.7893946973486743,0.8571428571428571,0.821875,0.6308986815953975
757,5433.7458941,0.03851142153143883,0.8947451610410949,0.8873308891298214,0.8118381754004887,0.7764932562620424,0.8756110809342749,0.8230788869032423,0.6288303268986276
758,5434.3716957,0.03879673779010773,0.8960066904110203,0.888226010176817,0.8172685310887863,0.7840466926070039,0.8756110809342749,0.8273030536309982,0.6389178870450934
759,5435.0020066,0.03831149637699127,0.8969582928600033,0.8888551418861336,0.8205267445017649,0.7938247011952191,0.8658337859858772,0.8282670823590543,0.6437146285281916
760,5435.628189699999,0.03873046860098839,0.895258707884883,0.8874423722119401,0.8153679065978822,0.7841409691629956,0.8701792504073873,0.8249227600411947,0.6345759069666294
761,5436.2599216,0.03804759681224823,0.893306993968368,0.885734895695761,0.8131957643225631,0.7780993728895321,0.8761542639869636,0.824220746039857,0.6314350578841258
762,5436.886585599999,0.03844717890024185,0.8939990952846875,0.8861566627867423,0.8150963888134672,0.7879841112214498,0.8620315046170559,0.8233463035019455,0.6330015693986628
763,5437.4838217,0.038110144436359406,0.8952063653268741,0.8871414757689955,0.8161824599511268,0.7904191616766467,0.8604019554589897,0.8239271781534461,0.6348655433538841
764,5438.1203778,0.038267794996500015,0.8945871012602907,0.8868537819473628,0.8115666576160738,0.7747963584091998,0.8783269961977186,0.8233197556008147,0.6287822441069864
765,5438.7315294,0.03766089305281639,0.8948937844170749,0.8872316294951772,0.8121096931849036,0.7779390420899854,0.8734383487235198,0.8229273285568065,0.6289863299659688
766,5439.352442699999,0.0379977785050869,0.8964177637961712,0.8889332775196663,0.8140103176758078,0.7913306451612904,0.8527973927213471,0.8209150326797385,0.6299305326653455
767,5439.981743799999,0.03752599284052849,0.8965737593634201,0.8891210377863383,0.8137387998913929,0.7883175237144283,0.857686040195546,0.8215400624349636,0.6299286064391144
768,5440.6203592,0.03801429644227028,0.8951470929090726,0.8882196091220219,0.8148248710290524,0.7822698490014612,0.8723519826181423,0.8248587570621468,0.6338755504047491
769,5441.242198,0.03743984177708626,0.8959777914212463,0.8884516694290094,0.8164539777355416,0.7859597447226313,0.8696360673546986,0.8256833419288293,0.636534054118985
770,5441.8616688,0.03741529583930969,0.896899905105154,0.8887503785067418,0.8199837089329352,0.790720631786772,0.8701792504073873,0.8285492629945694,0.6432311803804577
771,5442.484611399999,0.037417810410261154,0.895881068271799,0.8881133708482387,0.8137387998913929,0.7785817655571635,0.8766974470396524,0.8247317322432295,0.6325298141072461
772,5443.1118871,0.0370011031627655,0.8951344127400902,0.8877748437693221,0.8126527287537334,0.78114313629702,0.8685497012493211,0.8225308641975309,0.6292662375946961
773,5443.7324916,0.03699549660086632,0.8954001065134194,0.8878345125868681,0.813467282106978,0.7887887887887888,0.8560564910374796,0.8210471476947122,0.6292340895852201
774,5444.362488999999,0.037222906947135925,0.895259150216359,0.887545775145378,0.8131957643225631,0.7838503200393895,0.8647474198804997,0.8223140495867769,0.62976279983108
775,5444.9836438,0.03682846948504448,0.8955233695514345,0.8879018339925672,0.8140103176758078,0.7800387596899225,0.8745247148288974,0.8245838668373879,0.6326886857744326
776,5445.6221919,0.036468829959630966,0.8961768405855054,0.8887198699376182,0.8159109421667119,0.7871604938271605,0.8658337859858772,0.8246249353336782,0.6350095017399465
777,5446.2384989,0.03674157336354256,0.8962160606430556,0.8887506680657766,0.8169970133043715,0.7924812030075188,0.8587724063009234,0.82429614181439,0.6362308702403818
778,5446.8562284,0.036535248160362244,0.8961968929457566,0.8887334804390212,0.8197121911485202,0.7891891891891892,0.8723519826181423,0.8286893704850361,0.6430126229685902
779,5447.482162,0.036739498376846313,0.8958092631288406,0.8883094219450052,0.8167254955199565,0.7860647693817469,0.8701792504073873,0.8259860788863109,0.6371175692505613
780,5448.105049,0.03610964119434357,0.894991982004776,0.8882663380416099,0.8137387998913929,0.7854671280276817,0.8631178707224335,0.822463768115942,0.6305746421263394
781,5448.7324692,0.03609330579638481,0.8956616718596382,0.8890180030174946,0.813467282106978,0.7839566929133859,0.8652906029331885,0.8226181254841208,0.6303445782857788
782,5449.3506554,0.03630095347762108,0.8962729739596511,0.888934466928653,0.8156394243822971,0.7825875486381323,0.8739815317762086,0.8257634077495509,0.6356373425337494
783,5449.9651312000005,0.035928331315517426,0.8964463678982945,0.8895971287460201,0.8172685310887863,0.7840466926070039,0.8756110809342749,0.8273030536309982,0.6389178870450934
784,5450.6059136,0.03575548529624939,0.8976145653267561,0.890666561977981,0.8167254955199565,0.7926706827309237,0.857686040195546,0.823897730237412,0.6355994338748147
785,5451.2231455,0.03562413528561592,0.8964587531796262,0.8896356856278079,0.8145533532446375,0.7886340977068793,0.8593155893536122,0.8224590590070184,0.6316562561506396
786,5451.8372014,0.03590955212712288,0.8955619998336833,0.8886798390613417,0.8156394243822971,0.7839687194525904,0.8712656165127648,0.8253151530743504,0.635238141134109
787,5452.4510242,0.03533678874373436,0.8955354599451155,0.8879974237387233,0.8178115666576161,0.7881773399014779,0.8690928843020098,0.8266597778351847,0.6390075328050477
788,5453.0844925,0.035440534353256226,0.8957536768066734,0.8882900051418674,0.8137387998913929,0.7832270720941638,0.8674633351439435,0.8231958762886598,0.6311471140493067
789,5453.710992299999,0.03525415062904358,0.8956162591614221,0.888596436975924,0.811295139831659,0.7859281437125748,0.8555133079847909,0.8192457737321196,0.6250526220845061
790,5454.3390265,0.03480413183569908,0.8958949279913847,0.8883109156519113,0.8123812109693185,0.7832512315270936,0.8636610537751223,0.8214931542237148,0.6280894705601613
791,5454.9570908999995,0.034919507801532745,0.8967144207728297,0.8883600588717344,0.8153679065978822,0.784698381559588,0.8690928843020098,0.8247422680412371,0.634424229540225
792,5455.577659799999,0.03479982167482376,0.8973950214707698,0.8891112036490338,0.8145533532446375,0.7843811394891945,0.8674633351439435,0.8238328604591179,0.6326742582308643
793,5456.1989268,0.03486603498458862,0.8967661735555371,0.8887134667929988,0.8159109421667119,0.7849093581577657,0.8701792504073873,0.8253477588871716,0.635592177296421
794,5456.816925199999,0.03435226157307625,0.8959093774862715,0.8879641404074552,0.8159109421667119,0.7880138682516097,0.864204236827811,0.8243523316062176,0.6348038793703452
795,5457.433787599999,0.03448057174682617,0.8960839509755177,0.887954295604518,0.8169970133043715,0.791895947973987,0.8598587724063009,0.8244791666666667,0.6363490087987524
796,5458.0708378,0.03413446992635727,0.895839931444519,0.88819718655842,0.8169970133043715,0.787580088713652,0.8680065181966322,0.8258397932816538,0.6373339690273665
797,5458.699835399999,0.034562889486551285,0.8962147336486274,0.8890334391888083,0.8148248710290524,0.7850467289719626,0.8669201520912547,0.8239545689210118,0.633110596214855
798,5459.3206852,0.03426017984747887,0.897380571975883,0.889415895188311,0.8178115666576161,0.7893175074183977,0.8669201520912547,0.8263008024851152,0.6387254570710212
799,5459.9322587999995,0.03399186581373215,0.89522435347357,0.8871664816036279,0.8102090686939994,0.7774538386783285,0.8690928843020098,0.820723262374968,0.6247829962446572
800,5460.5492859000005,0.03405243158340454,0.8946982739046251,0.8875559837496423,0.8156394243822971,0.7887673956262425,0.8620315046170559,0.8237736828445367,0.6340274469456658
801,5461.1807723,0.033815521746873856,0.896832965608433,0.8891494512120872,0.8194406733641053,0.7963709677419355,0.8582292232482347,0.8261437908496732,0.6408239085188734
802,5461.793437599999,0.03387017548084259,0.8974242153481945,0.889603941185826,0.8175400488732012,0.786660127513487,0.8712656165127648,0.8268041237113402,0.6387937168614496
803,5462.4202835,0.03324560448527336,0.8964118660431564,0.8889937090013429,0.8123812109693185,0.779126213592233,0.8718087995654535,0.8228659318123558,0.6292397692858474
804,5463.0400419,0.03347262367606163,0.897262911803232,0.8898994343464752,0.8131957643225631,0.7875311720698255,0.857686040195546,0.8211128445137805,0.6288993732377649
805,5463.673443599999,0.0334300696849823,0.8979694626144383,0.8901989906634931,0.8156394243822971,0.7864891518737672,0.866376969038566,0.8245024554148359,0.6345690999035768
806,5464.2837922,0.03342115879058838,0.8976604203564482,0.8902991374512154,0.8164539777355416,0.7837311251826595,0.8739815317762086,0.8263995891114535,0.6371554684296034
807,5464.9098199,0.03326405584812164,0.8976601254687976,0.8900427277080348,0.8210697800705946,0.7917077986179665,0.8712656165127648,0.8295836565813292,0.645414307540151
808,5465.5182054,0.033006466925144196,0.8967271009418122,0.888837805087105,0.8172685310887863,0.7896825396825397,0.8647474198804997,0.8255120560020741,0.6374311432521852
809,5466.1481539,0.032902903854846954,0.8954584942682687,0.888006067452758,0.811295139831659,0.7817109144542773,0.8636610537751223,0.8206451612903226,0.6260486326247185
810,5466.810178899999,0.032772842794656754,0.8947256984561452,0.8877378318596789,0.813467282106978,0.7864945382323734,0.8604019554589897,0.8217898832684825,0.6297289660914098
811,5467.4975994,0.03238147497177124,0.8958023332690478,0.8885541768121716,0.8161824599511268,0.7942366026289182,0.8533405757740359,0.8227284629484158,0.6341295558947335
812,5468.175831799999,0.03226931765675545,0.8963882750310959,0.8887105188070329,0.813467282106978,0.7847976307996052,0.8636610537751223,0.8223429014740109,0.6301324174222976
813,5468.878094599999,0.03240450471639633,0.8958810682717993,0.8892716646307657,0.8137387998913929,0.7846229669788073,0.8647474198804997,0.8227390180878553,0.63078349866625
814,5469.5705302999995,0.03208824247121811,0.8963407981193244,0.8899575122718132,0.8159109421667119,0.7917711991971902,0.8571428571428571,0.8231611893583725,0.6339934279546832
815,5470.220083,0.03232660889625549,0.896275627948508,0.8892006935134797,0.813467282106978,0.7790135396518375,0.8750678978815861,0.8242517267843438,0.6317649916455063
816,5470.852536599999,0.03198879584670067,0.8965472194748524,0.8891874058508483,0.8145533532446375,0.7821637426900585,0.8718087995654535,0.8245568969946057,0.6332888194599604
817,5471.422249499999,0.03207484260201454,0.8971827023622271,0.8899721195651251,0.8178115666576161,0.7916251246261217,0.8625746876697447,0.8255783727579933,0.6381988395355715
818,5471.9776451,0.03199034929275513,0.8975325865598466,0.8905144293781142,0.8167254955199565,0.792964824120603,0.8571428571428571,0.8238057948316366,0.6355427270068019
819,5472.5899807000005,0.031584493815898895,0.8971775418283388,0.8902595026160984,0.8178115666576161,0.7919161676646707,0.8620315046170559,0.8254876462938882,0.6381365171103434
820,5473.233815899999,0.03190303221344948,0.8961662246300781,0.8891809283256362,0.8175400488732012,0.788641975308642,0.8674633351439435,0.826176927056389,0.6382840130100654
821,5473.876597999999,0.03187010809779167,0.8961228761454174,0.8888316582811411,0.8161824599511268,0.7869822485207101,0.8669201520912547,0.8250193848539674,0.6356607841349988
822,5474.516702699999,0.03165571019053459,0.8968329656084328,0.8895537944388432,0.8188976377952756,0.791459781529295,0.8658337859858772,0.8269779507133592,0.6406376437822532
823,5475.1701261,0.031562913209199905,0.8973572758514734,0.8899852214651494,0.8172685310887863,0.790547263681592,0.8631178707224335,0.8252401973513374,0.6372351702041701
824,5475.797783799999,0.03150605037808418,0.897272643095707,0.8899066318343555,0.8186261200108607,0.7916459472899056,0.8647474198804997,0.8265835929387332,0.6399940993890655
825,5476.4379198999995,0.03142832592129707,0.8973805719758828,0.8898356805150813,0.8186261200108607,0.7907783837382251,0.866376969038566,0.8268532918610679,0.6401920798976829
826,5477.076023199999,0.031339190900325775,0.8968568515081441,0.8890565340472594,0.8150963888134672,0.7874132804757186,0.8631178707224335,0.8235294117647058,0.6331336479600894
827,5477.7299461,0.031304940581321716,0.8964658304832442,0.8888007137118731,0.8161824599511268,0.7889771598808342,0.8631178707224335,0.8243839169909208,0.6351833049368315
828,5478.3719841,0.031018169596791267,0.8962909621063471,0.8890319605203131,0.8142818354602226,0.7873820168902136,0.8609451385116784,0.8225220550077841,0.6313328153826196
829,5479.0146331,0.030828658491373062,0.8961526597981434,0.8891808672732766,0.8169970133043715,0.7892910262766485,0.8647474198804997,0.8252980819077242,0.6369189682563293
830,5479.6640173,0.03137682378292084,0.8965283466652041,0.889633908618108,0.8159109421667119,0.7877288471053934,0.8647474198804997,0.8244432936302434,0.6348716420442336
831,5480.306736499999,0.030650470405817032,0.8971538033724532,0.8902881024583829,0.8180830844420309,0.7917289486796213,0.8631178707224335,0.8258835758835759,0.6387755341866764
832,5480.9465531999995,0.03090815618634224,0.8975150407446267,0.890421274442559,0.8186261200108607,0.7922272047832586,0.8636610537751223,0.8264033264033264,0.6398660182380389
833,5481.5856626,0.030665941536426544,0.8973534423120136,0.8902057704546784,0.8188976377952756,0.7897334649555775,0.8690928843020098,0.8275148694078097,0.6410480532207643
834,5482.242362999999,0.030587147921323776,0.8972183837679683,0.8900072417096344,0.8197121911485202,0.7917699553792762,0.8674633351439435,0.8278900984966304,0.6423741543252519
