epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
783,284.1559261,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
784,284.521766,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
785,284.8805205,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
786,285.2412868,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
787,285.6015047,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
788,285.96664020000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
789,286.3256222,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
790,286.70995120000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
791,287.0900762,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
792,287.4498934,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
793,287.8103176,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
794,288.1773099,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
795,288.5447597,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
796,288.90782920000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
797,289.262182,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
798,289.6330999,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
799,290.0186079,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
800,290.3773967,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
801,290.7561351,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
802,291.1220376,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
803,291.4864858,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
804,291.87497690000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
805,292.2570332,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
806,292.62832960000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
807,292.99942550000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
808,293.35981530000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
809,293.7356213,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
810,294.0869855,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
811,294.4520888,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
812,294.8196726,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
813,295.20037,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
814,295.5695989,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
815,295.9277406,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
816,296.29438350000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
817,296.6545674,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
818,297.0132238,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
819,297.3743703,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
820,297.7379617,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
821,298.1001223,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
822,298.4639263,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
823,298.8343325,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
824,299.1914589,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
825,299.5676576,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
826,299.9302324,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
827,300.299546,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
828,300.65537040000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
829,301.0196081,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
830,301.3808434,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
831,301.7420109,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
832,302.10929120000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
833,302.4735365,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
834,302.8396338,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
835,303.19577960000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
836,303.55330000000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
837,303.9299688,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
838,304.2894297,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
839,304.6496275,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
840,305.0125636,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
841,305.3874022,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
842,305.7482903,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
843,306.11646460000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
844,306.4847633,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
845,306.8557875,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
846,307.21397740000003,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
847,307.5785714,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
848,307.94330030000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
849,308.2998492,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
850,308.6597228,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
851,309.017635,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
852,309.38112,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
853,309.7415303,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
854,310.1001655,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
855,310.4622002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
856,310.83211700000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
857,311.2248991,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
858,311.6093962,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
859,312.0030846,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
860,312.4083106,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
861,312.8617005,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
862,313.3083823,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
863,313.7615146,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
864,314.1456122,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
865,314.5332671,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
866,314.9248076,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
867,315.3273928,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
868,315.71329610000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
869,316.1029765,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
870,316.4461382,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
871,316.8022902,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
872,317.1442222,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
873,317.5095592,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
874,317.9494608,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
875,318.36604370000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
876,318.7829419,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
877,319.2040614,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
878,319.6284384,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
879,320.0508381,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
880,320.46104080000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
881,320.880429,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
882,321.2826528,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
883,321.69599500000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
884,322.1365348,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
885,322.5797203,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
886,322.9909058,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
887,323.3571177,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
888,323.7485702,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
889,324.10317200000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
890,324.4521686,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
891,324.8112562,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
892,325.1933083,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
893,325.56550730000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
894,325.9460389,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
895,326.3700036,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
896,326.84930460000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
897,327.3390618,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
898,327.7703219,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
899,328.1668892,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
900,328.5782309,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
901,328.9372934,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
902,329.30543850000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
903,329.7006363,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
904,330.03705560000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
905,330.373128,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
906,330.7203246,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
907,331.0807318,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
908,331.45857290000004,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
909,331.80719500000004,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
910,332.1518593,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
911,332.4987873,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
912,332.8634892,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
913,333.2514064,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
914,333.6522602,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
915,334.07470870000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
916,334.49333590000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
917,334.9234157,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
918,335.296016,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
919,335.66165340000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
920,336.0588038,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
921,336.46376150000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
922,336.8311662,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
923,337.1851168,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
924,337.5720668,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
925,337.9175225,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
926,338.3081975,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
927,338.6820187,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
928,339.0258975,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
929,339.3720966,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
930,339.7117803,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
931,340.0644274,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
932,340.4044968,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
933,340.77275180000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
934,341.11864610000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
935,341.4648609,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
936,341.8200129,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
937,342.1661717,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
938,342.5171103,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
939,342.9153609,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
940,343.2752306,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
941,343.6206753,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
942,343.9723167,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
943,344.3320453,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
944,344.6930788,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
945,345.029397,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
946,345.368673,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
947,345.7279661,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
948,346.0795367,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
949,346.4204057,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
950,346.80092790000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
951,347.1413164,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
952,347.4840709,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
953,347.8403692,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
954,348.1989658,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
955,348.6026475,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
956,348.9362874,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
957,349.2899868,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
958,349.6312927,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
959,349.985434,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
960,350.32062840000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
961,350.6575193,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
962,350.99317260000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
963,351.32895,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
964,351.6612887,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
965,351.996189,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
966,352.337134,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
967,352.6735041,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
968,353.0133923,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
969,353.3888046,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
970,353.7525656,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
971,354.1168705,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
972,354.4980119,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
973,354.8539842,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
974,355.299548,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
975,355.7438815,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
976,356.1622267,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
977,356.5589097,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
