epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
957,3208.0553366999957,0.9071758550709765,0.898297283125768,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
958,3208.5081188999975,0.9071752652956749,0.8982963452561324,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
959,3208.9587847000003,0.9071758550709765,0.8982968856903017,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
960,3209.428438900002,0.9071765922901034,0.8982978464720517,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
961,3209.8689652999965,0.9071767397339288,0.8982985361345577,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
962,3210.3199380000005,0.9071770346215795,0.898298904916871,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
963,3210.802066999997,0.9071758550709765,0.8983000601167946,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
964,3211.277398899998,0.907176444846278,0.8983002426584537,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
965,3211.7388728000005,0.9071785090598332,0.89830326473482,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
966,3212.1789403000002,0.9071798360542617,0.8983064162246759,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
967,3212.6630772999997,0.9071790988351347,0.8983039121388858,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
968,3213.1215424999973,0.9071799834980872,0.8983048546026517,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
969,3213.567749499998,0.9071796886104362,0.898303654770203,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
970,3214.004611600001,0.9071788039474842,0.8983028629316652,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
971,3214.455721999999,0.9071801309419125,0.8983044293754113,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
972,3214.899071699998,0.9071793937227856,0.8983039295498307,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
973,3215.353220500001,0.9071793937227856,0.8983045240874684,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
974,3215.8051601999978,0.9071788039474841,0.8983043429187041,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
975,3216.252523700001,0.9071789513913094,0.8983053424502421,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
976,3216.7009626,0.9071779192845317,0.8983040202437141,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
977,3217.143377100001,0.9071779192845318,0.898306195970968,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
978,3217.5833187000026,0.907176444846278,0.8983052437379063,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
979,3218.0391065000003,0.9071774769530556,0.8983066164897073,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
980,3218.480305500001,0.9071770346215796,0.8983072532073004,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
981,3218.9368946999966,0.9071777718407065,0.8983083207955445,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
982,3219.4024390999984,0.9071773295092305,0.8983094647021083,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
983,3219.8549770000027,0.907177182065405,0.8983083922619424,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
984,3220.3086927999975,0.9071754127395004,0.8983048878264386,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
985,3220.748496799999,0.907175265295675,0.8983065499772448,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
986,3221.195435100002,0.9071746755203736,0.8983060714345288,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
987,3221.6340388000026,0.9071749704080243,0.8983059383762346,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
988,3222.1265710000007,0.9071742331888973,0.8983057953847766,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
989,3222.5973546000023,0.9071746755203735,0.8983064665544906,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
990,3223.048418899998,0.9071732010821197,0.8983054645772292,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
991,3223.493956899998,0.9071737908574212,0.898306768459688,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
992,3223.9328810000006,0.9071732010821196,0.8983071306104677,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
993,3224.382931799999,0.9071734959697704,0.898307476781798,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
994,3224.8260052999976,0.9071729061944689,0.8983069262611582,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
995,3225.264418300001,0.907172906194469,0.8983072007357404,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
996,3225.7033880000017,0.9071714317562152,0.8983064628675171,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
997,3226.1514814999973,0.9071715792000405,0.8983059527569667,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
998,3226.6054128999967,0.9071714317562152,0.8983055248611934,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
999,3227.063554399996,0.9071724638629928,0.8983062235908247,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
1000,3227.5133676999976,0.9071737908574212,0.898307633986693,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
