epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
703,3075.3261454,0.4385913908481598,0.9707931697105096,0.9781806575082875,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
704,3076.2050696,0.4378364086151123,0.9721445421737569,0.978605151316348,0.9268774703557312,0.95,0.9011857707509882,0.9249492900608519,0.8548842422627598
705,3077.0827226,0.43872374296188354,0.9718945773250637,0.9783418971453481,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
706,3077.9567989,0.4381036162376404,0.9718789545220203,0.9783345850436098,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
707,3078.8289794,0.43847447633743286,0.9716602352794139,0.9780589330286311,0.924901185770751,0.946058091286307,0.9011857707509882,0.9230769230769231,0.8507598806596639
708,3079.7046047,0.438183456659317,0.9717461606961522,0.978135653463772,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
709,3080.5759004,0.43770313262939453,0.9715508756581106,0.9778713351409138,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
710,3081.4628904,0.43769243359565735,0.9701213891796466,0.9773151191628063,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
711,3082.3332408,0.4380592703819275,0.9699339155431268,0.9771756988917314,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
712,3083.1974722,0.4370618462562561,0.9687465825118343,0.9749539863516199,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
713,3084.0734649,0.437831848859787,0.9698636129294319,0.9770745188736237,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
714,3084.950991,0.43854883313179016,0.9699104813385618,0.9772407101297705,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
715,3085.829534,0.43754103779792786,0.9701213891796466,0.9775327796324171,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
716,3086.7019909,0.43834587931632996,0.9703635426268181,0.9778738868624004,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
717,3087.5833431,0.4383223056793213,0.9706056960739896,0.9780848562672192,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
718,3088.4581442,0.43768104910850525,0.9735427830461342,0.9792813374433853,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
719,3089.3821828,0.43764859437942505,0.9722617131965818,0.9788037575665103,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
720,3090.280331,0.4377772808074951,0.9723320158102768,0.9788407939550935,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
721,3091.1623264,0.43705981969833374,0.9708869065287695,0.9781475407864203,0.9308300395256917,0.936,0.924901185770751,0.9304174950298212,0.8617206623958833
722,3092.0342668,0.43757903575897217,0.9710509459607244,0.9783044494928026,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
723,3092.912888,0.4367998242378235,0.9706135074755113,0.9779557459479331,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
724,3093.7917341,0.4373454749584198,0.9689574903529192,0.977165215445273,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
725,3094.6623188,0.43793874979019165,0.968754393913356,0.9770196690881274,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
726,3095.5411265000002,0.43714815378189087,0.9686294114890095,0.9768859645890734,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
727,3096.4190373,0.4375683069229126,0.9683482010342297,0.9766615271309171,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
728,3097.3033476,0.4369747042655945,0.9684653720570546,0.9767432438905177,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
729,3098.1910766,0.4370253086090088,0.9697933103157369,0.977252066190213,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
730,3099.0712288,0.43706613779067993,0.9697776875126936,0.9772179785633381,0.924901185770751,0.9535864978902954,0.8932806324110671,0.9224489795918367,0.8515068517403105
731,3099.9528005,0.436597615480423,0.9712696652033309,0.9778790713445139,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
732,3100.8330849,0.4368963837623596,0.9713321564155042,0.9778695384839683,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
733,3101.7126065,0.4367996156215668,0.9713790248246341,0.977880543726553,0.924901185770751,0.9535864978902954,0.8932806324110671,0.9224489795918367,0.8515068517403105
734,3102.5909751,0.43676015734672546,0.9712852880063741,0.9778263122291806,0.9268774703557312,0.9576271186440678,0.8932806324110671,0.9243353783231084,0.855688839374751
735,3103.4681249,0.43675097823143005,0.9712227967942009,0.9777729846083903,0.9268774703557312,0.9576271186440678,0.8932806324110671,0.9243353783231084,0.855688839374751
736,3104.3523887,0.43697431683540344,0.971129059975941,0.9776969888660795,0.9268774703557312,0.9576271186440678,0.8932806324110671,0.9243353783231084,0.855688839374751
737,3105.2309784,0.43691807985305786,0.9711759283850709,0.9777753772809017,0.9268774703557312,0.9576271186440678,0.8932806324110671,0.9243353783231084,0.855688839374751
738,3106.1093226,0.4365854263305664,0.9699651611492135,0.9774094137515238,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
739,3106.9984263,0.43592414259910583,0.9702385602024716,0.9776237177372865,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
740,3107.8748495,0.4370611011981964,0.9705432048618163,0.9778823528145972,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
741,3108.7555257,0.436764657497406,0.9707931697105096,0.9781144331375546,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
742,3109.6360687,0.43647509813308716,0.9722460903935385,0.9786001203913696,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
743,3110.5113373,0.4368453025817871,0.9725741692574482,0.9788748861227352,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
744,3111.3880090000002,0.4364737570285797,0.9726132262650565,0.9789453558682611,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
745,3112.2687197,0.43717116117477417,0.9727303972878814,0.9789401414261557,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
746,3113.1889792,0.43551015853881836,0.9725273008483182,0.9787049063642755,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
747,3114.1514318,0.4365070164203644,0.9724179412270149,0.9786251541764892,0.9308300395256917,0.9541666666666667,0.9051383399209486,0.9290060851926978,0.8627998370985261
748,3115.0327487,0.43608468770980835,0.9709259635363777,0.9780245734283921,0.9308300395256917,0.9541666666666667,0.9051383399209486,0.9290060851926978,0.8627998370985261
749,3115.9142306,0.4361453056335449,0.9708478495211612,0.977967539350459,0.9308300395256917,0.9541666666666667,0.9051383399209486,0.9290060851926978,0.8627998370985261
750,3116.7879136,0.43649864196777344,0.9707384898998579,0.9778886526926798,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
751,3117.6639668,0.43621838092803955,0.9704729022481214,0.9776583303400629,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
752,3118.5495726,0.43591174483299255,0.9703947882329049,0.9776278792779088,0.9308300395256917,0.957983193277311,0.9011857707509882,0.9287169042769857,0.8631785072230104
753,3119.4278319,0.43668410181999207,0.9704650908465999,0.9776131492267598,0.9308300395256917,0.957983193277311,0.9011857707509882,0.9287169042769857,0.8631785072230104
754,3120.3051592,0.43588587641716003,0.9703635426268181,0.9774444261064401,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
755,3121.178294,0.4360196590423584,0.9702776172100798,0.9773721706696366,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
756,3122.0449226,0.4357862174510956,0.9715352528550673,0.9778450892423113,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
757,3122.9147251,0.43574461340904236,0.9714571388398507,0.9777844840461067,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
758,3123.7920871,0.43599969148635864,0.9715586870596323,0.9779387042287123,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
759,3124.6612022,0.4356597065925598,0.9704729022481214,0.9778233791121822,0.9288537549407114,0.9465020576131687,0.9090909090909091,0.9274193548387096,0.8583782857135125
760,3125.5428646,0.4359763264656067,0.9708634723242044,0.9782472012047148,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
761,3126.4211873,0.43584463000297546,0.9709728319455078,0.9783421024354958,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
762,3127.2906944,0.4360369145870209,0.9710275117561594,0.9784002132623104,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
763,3128.1665197,0.4357505440711975,0.9710900029683327,0.9784675642628948,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
764,3129.0576184,0.4357789158821106,0.9711681169835493,0.9784185928286526,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
765,3129.9317039000002,0.4361816346645355,0.971472761642894,0.9786553467356599,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
766,3130.9553103,0.4357938766479492,0.9715977440672405,0.9786147933037371,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
767,3131.8556886,0.43595728278160095,0.9715586870596323,0.978542990189724,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
768,3132.7361882,0.4361182451248169,0.9715586870596323,0.9785266688084356,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
769,3133.6151014,0.4357645511627197,0.9715430642565889,0.9784784698633104,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
770,3134.4898183,0.4356273412704468,0.9712227967942009,0.9782324653829654,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
771,3135.3687164,0.4351404011249542,0.9708087925135529,0.9779063212087197,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
772,3136.2500905,0.43577152490615845,0.9705666390663814,0.9777733122639991,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
773,3137.1299446,0.43557435274124146,0.9702854286116016,0.9775371405123262,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
774,3138.0183276,0.4354655146598816,0.9689262447468324,0.9771448144270846,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
775,3138.9192612,0.4349062144756317,0.9688481307316159,0.9770789478118969,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
776,3139.8140085,0.4347982406616211,0.9686919027011828,0.9768056031304393,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
777,3140.7132112,0.43543654680252075,0.9687856395194426,0.9768217836190051,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
778,3141.591613,0.4348005950450897,0.9688403193300943,0.9768652111827885,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
779,3142.4656684,0.43551957607269287,0.9688090737240077,0.9768407646551406,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
780,3143.3428866,0.43516412377357483,0.9687934509209644,0.9768206577136656,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
781,3144.2531428,0.43523088097572327,0.9687309597087911,0.9767487682281668,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
782,3145.121885,0.4350396990776062,0.9691996438000907,0.9753179489510156,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
783,3146.0023068,0.43437284231185913,0.9702932400131232,0.977454009500205,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
784,3146.8781295,0.43563249707221985,0.9704572794450781,0.9775760939720881,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
785,3147.7542589,0.4354455769062042,0.9703869768313831,0.97750207149972,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
786,3148.6334946,0.43538111448287964,0.9704572794450782,0.9776087242528789,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
787,3149.5033482,0.4352208077907562,0.9706056960739897,0.9777787245914166,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
788,3150.3787207,0.43467530608177185,0.9706369416800764,0.9777941508000975,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
789,3151.2516207,0.4351714849472046,0.9708322267181179,0.9779801354770367,0.9288537549407114,0.9465020576131687,0.9090909090909091,0.9274193548387096,0.8583782857135125
790,3152.1270099,0.43511611223220825,0.970668187286163,0.9777646304946398,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
791,3152.9975724,0.43439939618110657,0.970644753081598,0.9777382744687548,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
792,3153.874212,0.4348384141921997,0.9707541127029014,0.977830378419298,0.9288537549407114,0.950207468879668,0.9051383399209486,0.9271255060728745,0.8586739260611491
793,3154.746931,0.43466460704803467,0.9695511568685654,0.9756351718146994,0.9288537549407114,0.950207468879668,0.9051383399209486,0.9271255060728745,0.8586739260611491
794,3155.6186893,0.43452391028404236,0.9708556609226828,0.9760766317175733,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
795,3156.488398,0.43422940373420715,0.9708790951272479,0.9760893082618392,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
796,3157.3581897,0.43474969267845154,0.9708322267181179,0.9760430141971457,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
797,3158.2328887,0.43471309542655945,0.9706447530815979,0.9758875215048827,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
798,3159.1077389,0.43495166301727295,0.9706838100892063,0.9759179541412463,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
