epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
694,894.7919089999999,0.918985903263092,0.9233739291074117,0.923763499134413,0.8490770901194354,0.8218218218218218,0.8914223669923995,0.8552083333333333,0.7006714817526644
695,896.1454744000001,0.9170545339584351,0.9237535382043546,0.9241779562983796,0.8485342019543974,0.822289156626506,0.8892508143322475,0.8544600938967136,0.6993912221986032
696,897.4890646,0.9171661734580994,0.9233845392995623,0.9240657815426402,0.8507057546145494,0.826592517694641,0.8876221498371335,0.856020942408377,0.7033311568052647
697,898.8461649,0.916342556476593,0.9234294852524223,0.9237621595754275,0.8512486427795874,0.8294297352342159,0.8843648208469055,0.8560168155543878,0.7040432047665787
698,900.2010273,0.9153220057487488,0.9233957389468322,0.9235550215688394,0.8523344191096635,0.8474304068522484,0.8593919652551575,0.8533692722371967,0.7047390463510464
699,901.5555572,0.9153377413749695,0.9227000345420701,0.9228966535905795,0.8515200868621065,0.8384736016727653,0.8707926167209555,0.8543275632490013,0.7035630173924607
700,902.9080266,0.9157150983810425,0.9225877433418097,0.9225397367558021,0.8501628664495114,0.842720510095643,0.8610206297502715,0.8517722878625135,0.7004909155574007
701,904.2718525000001,0.9155047535896301,0.9226051322678344,0.9226688970944623,0.8498914223669924,0.8320453374549202,0.8767643865363735,0.8538197197991012,0.7007957447235219
702,905.6205880000001,0.914469838142395,0.9224925463400142,0.9226670694475134,0.8504343105320304,0.8311954848640328,0.8794788273615635,0.8546557636507518,0.7020541051257236
703,906.967694,0.9153018593788147,0.9225173034550321,0.9226945768006669,0.8515200868621065,0.8308635666836995,0.8827361563517915,0.8560147407212424,0.7044143373079292
704,908.3169614,0.914545476436615,0.9224402321981607,0.9226391478852813,0.8509771986970684,0.8448,0.8599348534201955,0.8523002421307506,0.7020670735675673
705,909.6682706,0.9156284332275391,0.9230420658751463,0.9230719877332076,0.8534201954397395,0.8492489270386266,0.8593919652551575,0.8542903399892067,0.7068908110069299
706,911.0290258000001,0.9160722494125366,0.9236117742481206,0.9233758489927171,0.8528773072747015,0.8399581589958159,0.8718783930510315,0.8556206712839638,0.7062647802600999
707,912.3894001,0.9169634580612183,0.9241639463312903,0.9239390594267509,0.8517915309446255,0.8399790136411333,0.8691639522258415,0.8543223052294557,0.704008130959945
708,913.7449038000001,0.9152615666389465,0.9234871044903512,0.9236956507266962,0.8509771986970684,0.8300153139356815,0.8827361563517915,0.8555643251775849,0.7033747230781877
709,915.1021046,0.9140303134918213,0.9227081395499629,0.923190211900305,0.8496199782844734,0.8585746102449888,0.8371335504885994,0.8477185266630016,0.6994580968382377
710,916.4467211,0.9152832627296448,0.9222483645567711,0.922841417567185,0.8498914223669924,0.8404648705758055,0.8637350705754615,0.8519410977242302,0.7000512210439369
711,917.7967084,0.91698157787323,0.9218070100360628,0.9223403763401907,0.8490770901194354,0.8391350210970464,0.8637350705754615,0.8512573568753344,0.698454379527066
712,919.1530791000001,0.9171155691146851,0.9220865591264746,0.9219845935514804,0.8517915309446255,0.8495145631067961,0.8550488599348535,0.8522727272727273,0.7035979926674688
713,920.5011789000001,0.915191650390625,0.9229048701960881,0.9225613950618111,0.8515200868621065,0.8559648158328752,0.8452768729641694,0.8505872712373669,0.7030949859394261
714,921.8593489000001,0.9156648516654968,0.923204755488122,0.9229351424872978,0.8523344191096635,0.8463180362860192,0.8610206297502715,0.8536060279870828,0.7047751971818463
715,923.2248370000001,0.9155117869377136,0.9227722427942058,0.9230858778930486,0.8517915309446255,0.8371488033298647,0.8735070575461455,0.8549415515409139,0.7042475711337539
716,924.5811678000001,0.9159361124038696,0.9229741311726266,0.9230029825873707,0.8498914223669924,0.8437333333333333,0.8588490770901195,0.8512241054613936,0.6998951723345663
717,925.9356875,0.9137943983078003,0.9227580958713384,0.9228887648217889,0.8493485342019544,0.8465266558966075,0.8534201954397395,0.8499594484995945,0.6987202361503907
718,927.2838292,0.9160450100898743,0.9222585326575818,0.9226141139145144,0.8479913137893594,0.8435155412647374,0.8545059717698155,0.8489751887810141,0.6960417111767818
719,928.6362594000001,0.9127218723297119,0.9223190991711082,0.9224690249703474,0.8460912052117264,0.8267555099948745,0.8756786102062974,0.8505141049301345,0.6933974955507712
720,930.0011599000001,0.9131083488464355,0.9222171234354388,0.922381734181849,0.8463626492942454,0.8572228443449048,0.8311617806731814,0.8439911797133407,0.6930456517655124
721,931.3532667000001,0.9134673476219177,0.9225146509069947,0.9225321381157261,0.8485342019543974,0.8302469135802469,0.8762214983713354,0.8526148969889065,0.6981395943119253
722,932.7064985000001,0.913549542427063,0.9229325745867036,0.9228260572885346,0.8520629750271445,0.8334190231362468,0.8800217155266015,0.8560866120940058,0.7052293563744002
723,934.0588536000001,0.9140922427177429,0.92295910006708,0.9229669387066921,0.8545059717698155,0.8390446521287642,0.8773072747014115,0.8577494692144374,0.7097503251818573
724,935.4060387000001,0.9140127301216125,0.9228481351408385,0.9229109291403923,0.8528773072747015,0.8392484342379958,0.8729641693811075,0.8557743480574774,0.7063248234575554
725,936.7630247000001,0.9125184416770935,0.9231077901209679,0.9229564368728556,0.8523344191096635,0.8523344191096635,0.8523344191096635,0.8523344191096635,0.7046688382193268
726,938.1138320000001,0.9138140082359314,0.92288040780863,0.9231115109079748,0.8531487513572205,0.8521927449918787,0.8545059717698155,0.8533477907291949,0.706300104795563
727,939.4632505000001,0.9142948985099792,0.9229962357396071,0.9232820441633198,0.8526058631921825,0.8508914100486223,0.8550488599348535,0.8529650690495532,0.7052201442709991
728,940.8135297,0.913359522819519,0.9231662935415761,0.9230841630830874,0.8507057546145494,0.844717182497332,0.8593919652551575,0.8519913885898815,0.7015173765477238
729,942.1715371000001,0.9121736288070679,0.9230158351223297,0.9229281642583236,0.8509771986970684,0.8358441558441558,0.8735070575461455,0.8542606848951421,0.7026681008326708
730,943.5268093999999,0.9139454364776611,0.923386012937361,0.9235299410317912,0.8501628664495114,0.8434504792332268,0.8599348534201955,0.8516129032258064,0.7004595218581532
731,944.8861565000001,0.9139573574066162,0.9235929116842972,0.9237101870467384,0.8504343105320304,0.8363731109953101,0.8713355048859935,0.8534964105291146,0.7014817876119185
732,946.2444891000001,0.9137471914291382,0.9241571675974163,0.9241045845244947,0.8515200868621065,0.8384736016727653,0.8707926167209555,0.8543275632490013,0.7035630173924607
733,947.5959761,0.9127970933914185,0.9238538929384454,0.9240804440581079,0.8512486427795874,0.8376826722338204,0.8713355048859935,0.8541777541245343,0.7030648627339052
734,948.9480893000001,0.913500964641571,0.9241875245360693,0.9243745157160436,0.8515200868621065,0.8367134685387415,0.8735070575461455,0.854714475431607,0.703720898160124
735,950.2998101,0.9134073853492737,0.9240907065326953,0.9243891325114477,0.8515200868621065,0.8413284132841329,0.8664495114006515,0.8537041989836854,0.7033537814763818
736,951.6467106000001,0.9119279980659485,0.9243444669616301,0.9244963600772713,0.8536916395222585,0.8609418282548477,0.8436482084690554,0.8522072936660269,0.7075260304646486
737,953.0051055,0.911435067653656,0.9241362419406749,0.9243121357409134,0.8512486427795874,0.8531659388646288,0.8485342019543974,0.8508437670114317,0.7025076380535475
738,954.3598144000001,0.9118239283561707,0.9238994283464251,0.923643021119445,0.8507057546145494,0.8432518597236982,0.8615635179153095,0.8523093447905478,0.7015769479846214
739,955.7293055000001,0.9132568836212158,0.9234697155643267,0.9235797247790561,0.8512486427795874,0.8523965141612201,0.8496199782844734,0.8510059815116912,0.7025010124044243
740,957.0933029000001,0.9126080274581909,0.9233348777057464,0.9233363295625759,0.8520629750271445,0.8576944291230005,0.8441910966340934,0.8508891928864569,0.7042132306783652
741,958.4515341,0.9135308861732483,0.9237286337255567,0.9234885900382745,0.8528773072747015,0.8559693318729463,0.8485342019543974,0.8522355507088332,0.7057812407390479
742,959.8137302000001,0.9125034213066101,0.9242785953520285,0.9241286964912804,0.8515200868621065,0.8509485094850948,0.8523344191096635,0.8516409004610794,0.7030411061499844
743,961.1780121,0.9114680886268616,0.9245108406691023,0.9244796671272985,0.8512486427795874,0.8416050686378036,0.8653637350705755,0.8533190578158458,0.7027773782438539
744,962.5832467000001,0.9126623868942261,0.9243951601019049,0.9241696048453556,0.8498914223669924,0.833764888658726,0.8740499457111836,0.8534322820037106,0.7006011121915171
745,963.8027452,0.9131956696510315,0.9239328799244555,0.9239998583126987,0.8504343105320304,0.8363731109953101,0.8713355048859935,0.8534964105291146,0.7014817876119185
746,965.0946243,0.913340151309967,0.9234191697878313,0.9236195812127166,0.8504343105320304,0.8438998401704848,0.8599348534201955,0.8518418929819844,0.7009951765791739
747,966.3685434,0.9123180508613586,0.9229708891694696,0.9230360904137249,0.8498914223669924,0.8466917697686929,0.8545059717698155,0.8505809240745744,0.6998126490823959
748,967.6231986000001,0.9106906652450562,0.9218519559889229,0.9217477809474228,0.8490770901194354,0.8509825327510917,0.8463626492942454,0.8486663037561241,0.6981644687301871
749,968.9726715,0.9117170572280884,0.9218613872708347,0.9216323241535924,0.8493485342019544,0.8399366085578447,0.8631921824104235,0.8514056224899599,0.6989650283037602
750,970.2351993000001,0.9121995568275452,0.9220165613310367,0.9218583061189155,0.8493485342019544,0.8432,0.8583061889250815,0.8506860371267151,0.6988092217180658
751,971.6805081000001,0.911751389503479,0.9229810572702805,0.9232869658007296,0.8496199782844734,0.8389473684210527,0.8653637350705755,0.8519508284339925,0.6995868499905685
752,973.1768906000001,0.9119227528572083,0.92334209853096,0.9239020315440257,0.8501628664495114,0.8405491024287223,0.8642779587404995,0.8522483940042827,0.7006049597639656
753,974.6131637,0.910621166229248,0.9237920001509005,0.9242913797653078,0.8498914223669924,0.8323878287777204,0.8762214983713354,0.8537423961914837,0.700755148384901
754,975.9131053,0.9115192294120789,0.9237917054233408,0.9242779121436367,0.8493485342019544,0.8476499189627229,0.8517915309446255,0.8497156783103168,0.6987054085271561
755,977.3478994000001,0.9114013910293579,0.9234305167988814,0.9240534400365269,0.8498914223669924,0.8422729686670207,0.8610206297502715,0.8515436241610739,0.6999562583396791
756,978.6350653999999,0.9113606214523315,0.9231195792233575,0.9239058739150937,0.8496199782844734,0.8429179978700746,0.8593919652551575,0.8510752688172043,0.6993735381033344
757,979.9408444,0.9119167923927307,0.9230204033995056,0.9234982451692929,0.8501628664495114,0.8405491024287223,0.8642779587404995,0.8522483940042827,0.7006049597639656
758,981.2348676,0.911305844783783,0.9229144488417796,0.9232509430524498,0.8507057546145494,0.8336776859504132,0.8762214983713354,0.8544203282159873,0.7023266093403889
759,982.4961791,0.9107984900474548,0.9230937905618805,0.9233342084531876,0.8517915309446255,0.8357512953367876,0.8756786102062974,0.8552492046659597,0.7043873574413687
760,983.7782569,0.9110859036445618,0.9237625273949266,0.9239021200027608,0.8515200868621065,0.834625322997416,0.8767643865363735,0.8551760656605771,0.703937949863101
761,985.0690096,0.9114643931388855,0.9240649178712182,0.9244921055497065,0.8536916395222585,0.8504572350726197,0.8583061889250815,0.854363685490408,0.7074134071019099
762,986.3461655,0.9115588665008545,0.9246316789685951,0.9249435079258537,0.8531487513572205,0.8473037907100908,0.8615635179153095,0.8543741588156124,0.7063975474125197
763,987.6262989,0.9099941849708557,0.9249667842040176,0.9252873916741498,0.8531487513572205,0.8432717678100264,0.8675352877307275,0.8552314690928552,0.7065900525954779
764,988.9101807999999,0.9111692905426025,0.9245196824958946,0.9250321220154408,0.8534201954397395,0.8362603305785123,0.8789359391965255,0.8570672313393329,0.7077625738089678
765,990.1890887000001,0.9116529822349548,0.9239203540031665,0.9241735760792485,0.8536916395222585,0.8363448631905007,0.8794788273615635,0.857369674517068,0.708325950162763
766,991.4783738,0.9107679724693298,0.9237581064815306,0.9237910327023444,0.8531487513572205,0.8361757105943153,0.8783930510314875,0.8567646280116494,0.7071994384338953
767,992.7834856999999,0.9111357927322388,0.9237337914578521,0.9238595154406264,0.8515200868621065,0.8342798141455859,0.8773072747014115,0.8552527123577666,0.7039770571456471
768,994.0661779000001,0.9116140007972717,0.9234535055485409,0.924027082317048,0.8542345276872965,0.8372093023255814,0.8794788273615635,0.857823669579031,0.7093737641477582
769,995.3602965000001,0.9104702472686768,0.9235821541283669,0.9243026897185723,0.8526058631921825,0.8353123386680433,0.8783930510314875,0.8563111934374174,0.7061515036542051
770,996.6403320000001,0.9098207354545593,0.9237638536689455,0.9241987794063697,0.8545059717698155,0.8369453044375645,0.8805646036916395,0.8582010582010582,0.7099768219725291
771,997.9234897,0.9102000594139099,0.9240525393137091,0.9247442039241215,0.8526058631921825,0.8346213292117465,0.8794788273615635,0.8564631245043616,0.706232484403301
772,999.2081544000001,0.9099680781364441,0.9239007546204439,0.9246318390330006,0.8528773072747015,0.8347064881565397,0.8800217155266015,0.8567653276955602,0.7067969458208637
773,1000.4888679,0.9108601808547974,0.9240463500349547,0.9246037224004031,0.8531487513572205,0.835828600929272,0.8789359391965255,0.8568404339772426,0.7072387269084841
774,1001.7865336000001,0.9088836908340454,0.9242395439503631,0.9247318771137272,0.8515200868621065,0.834625322997416,0.8767643865363735,0.8551760656605771,0.703937949863101
775,1003.0719829999999,0.9102240204811096,0.9240457605798352,0.9244263285113978,0.8517915309446255,0.8343653250773994,0.8778501628664495,0.8555555555555555,0.7045405522790181
776,1004.3559959,0.9102938771247864,0.9239700155969823,0.9242530789882195,0.8520629750271445,0.8433033350979354,0.8648208469055375,0.8539265612436344,0.7043552737560722
777,1005.6404886000001,0.9100050926208496,0.9238923548849916,0.9241340979151266,0.8523344191096635,0.8444798301486199,0.8637350705754615,0.8539989264626946,0.704852088134579
778,1006.9435202999999,0.9104363322257996,0.9235444290007204,0.9238210638719807,0.8539630836047775,0.8460721868365181,0.8653637350705755,0.8556092324208266,0.7081102641968343
779,1008.2331049000001,0.9102098941802979,0.9234784100273388,0.9236429510317031,0.8536916395222585,0.8531165311653116,0.8545059717698155,0.8538106861947383,0.7073842172304475
780,1009.5163552,0.9103270769119263,0.9231881033809967,0.9234378369150774,0.8517915309446255,0.8364485981308412,0.8745928338762216,0.8550955414012739,0.7043157897669885
781,1010.7975597000001,0.9093133211135864,0.9230643178059067,0.9232225502848717,0.8523344191096635,0.8380208333333333,0.8735070575461455,0.8553960659223817,0.7053014678985176
782,1012.0847052,0.909494936466217,0.92289146009212,0.9232644732153937,0.8536916395222585,0.8467269824374667,0.8637350705754615,0.8551464660037624,0.7075260304646486
783,1013.3696496000001,0.9108752608299255,0.9230768437271953,0.923770598960321,0.8545059717698155,0.8462354188759279,0.8664495114006515,0.8562231759656652,0.7092143086131798
784,1014.6503318000001,0.9094251990318298,0.9230422132389262,0.9240361380284172,0.8526058631921825,0.8381051535658511,0.8740499457111836,0.8557002391708743,0.7058612038619629
785,1015.936505,0.9096638560295105,0.9230516445208379,0.9242093535911656,0.8507057546145494,0.8350622406639004,0.8740499457111836,0.8541114058355438,0.7021772314692377
786,1017.2288617,0.9089372754096985,0.9229708891694695,0.9242575421207501,0.8526058631921825,0.8377535101404057,0.8745928338762216,0.8557768924302789,0.7058945534440163
787,1018.5153415000001,0.9092484712600708,0.9232454278913658,0.9243908259284512,0.8539630836047775,0.8381742738589212,0.8773072747014115,0.8572944297082228,0.7086990014209643
788,1019.8029250000001,0.9102306365966797,0.9235046407801556,0.9244911530404424,0.8520629750271445,0.8358363542206111,0.8762214983713354,0.8555526106546515,0.7049492959754831
789,1021.0897593999999,0.9093753695487976,0.9238166099021385,0.9245515744137662,0.8507057546145494,0.8340227507755946,0.8756786102062974,0.854343220338983,0.7022880109243486
790,1022.3829366000001,0.9095224142074585,0.9234602842824149,0.9240558140376856,0.8512486427795874,0.8338493292053664,0.8773072747014115,0.855026455026455,0.7034532983403159
791,1023.6839986000001,0.9096860885620117,0.9234620526477733,0.9237893624368569,0.8512486427795874,0.8412447257383966,0.8659066232356135,0.8533975387907973,0.702799352339054
792,1024.9856441000002,0.9093437790870667,0.9235187877030231,0.9238235602437733,0.8528773072747015,0.8357438016528925,0.8783930510314875,0.8565378507146638,0.7066753809152521
793,1026.2708599000002,0.9104288816452026,0.9233177835072814,0.92386641706379,0.8536916395222585,0.8445267054468535,0.8669923995656895,0.8556121082239486,0.7076336986175334
794,1027.5586016000002,0.9100221991539001,0.9232221444141465,0.9239740059900974,0.8534201954397395,0.8451749734888653,0.8653637350705755,0.8551502145922747,0.7070421361518836
795,1028.8441168,0.9090297222137451,0.9231509677084696,0.924281288128229,0.8517915309446255,0.8364485981308412,0.8745928338762216,0.8550955414012739,0.7043157897669885
796,1030.1263840000001,0.9098816514015198,0.9231994503920466,0.9243257786243761,0.8504343105320304,0.8435337945715806,0.8604777415852335,0.8519215264713786,0.7010100578126334
797,1031.3836246,0.9086803793907166,0.9233258885151744,0.9244053932665489,0.8507057546145494,0.8425238600212089,0.8626492942453855,0.8524678111587983,0.7016117049986433
798,1032.6325551,0.9083835482597351,0.9234430427201704,0.9245771251080601,0.8512486427795874,0.8348861283643892,0.8756786102062974,0.8547959724430313,0.703337323429613
799,1033.9160341000002,0.9090343117713928,0.9236288684465853,0.9247126401146819,0.8507057546145494,0.8417989417989418,0.8637350705754615,0.852625937834941,0.7016497781322181
800,1035.1978267999998,0.9091527462005615,0.9234751680241818,0.924605690772476,0.8531487513572205,0.8368720870015536,0.8773072747014115,0.8566127749801219,0.707123387867466
801,1036.5041456,0.9090344905853271,0.923402812408266,0.9243419249773457,0.8526058631921825,0.8363542206110823,0.8767643865363735,0.8560826928173867,0.7060363419214746
802,1037.7861699,0.9091981649398804,0.9237645904878448,0.9245038654486545,0.8531487513572205,0.8368720870015536,0.8773072747014115,0.8566127749801219,0.707123387867466
803,1039.0633759000002,0.9082705974578857,0.9239037018960412,0.9245294089534272,0.8534201954397395,0.8440803382663847,0.8669923995656895,0.855382967327263,0.7071009415517281
804,1040.3472588,0.9079910516738892,0.9241113374618771,0.9246218639409747,0.8520629750271445,0.8354888773926539,0.8767643865363735,0.8556291390728477,0.7049867847150131
805,1041.6274729000002,0.9094647765159607,0.9241480310430643,0.924455349650553,0.8526058631921825,0.8367029548989113,0.8762214983713354,0.8560063643595863,0.7059996355322867
806,1042.9089480000002,0.9083682894706726,0.9239635315906682,0.9242889848645895,0.8536916395222585,0.8366925064599483,0.8789359391965255,0.8572941487953403,0.7082866012908268
807,1044.1928480000001,0.9091131091117859,0.9237393912814871,0.9241808669619056,0.8536916395222585,0.8366925064599483,0.8789359391965255,0.8572941487953403,0.7082866012908268
808,1045.4754394000001,0.9090527296066284,0.9235311662605322,0.9243048077988557,0.8545059717698155,0.845137420718816,0.8680781758957655,0.8564542046063203,0.7092732946747748
809,1046.7586488000002,0.9091857671737671,0.9239003125291043,0.924602705389021,0.8550488599348535,0.8453009503695882,0.8691639522258415,0.857066381156317,0.7103808429234628
810,1048.0439513000001,0.9081246852874756,0.9234601369186352,0.9242397097222399,0.8531487513572205,0.8351365275631119,0.8800217155266015,0.8569918054454136,0.7073198323392568
811,1049.3257318,0.9088094234466553,0.9232464594378248,0.9241435231839318,0.8523344191096635,0.8474304068522484,0.8593919652551575,0.8533692722371967,0.7047390463510464
812,1050.6125846,0.9082190990447998,0.9232810899260941,0.924160143392278,0.8523344191096635,0.8459488272921108,0.8615635179153095,0.8536847767616998,0.7047889110213272
813,1051.9002962999998,0.9086200594902039,0.9233985388586498,0.9242682167795397,0.8520629750271445,0.8407777193904361,0.8686210640608035,0.8544726301735648,0.7045123687804365
814,1053.1863948,0.9076137542724609,0.9233876339389395,0.9243927683439646,0.8523344191096635,0.845580404685836,0.8621064060803475,0.853763440860215,0.7048034568774285
815,1054.4760179,0.9097477197647095,0.9233696555577955,0.9245060929780733,0.8526058631921825,0.8441971383147854,0.8648208469055375,0.8543845534995977,0.7054222640272391
816,1055.7585863,0.907659113407135,0.9234751680241818,0.9245145797183294,0.8528773072747015,0.8457446808510638,0.8631921824104235,0.8543793659322945,0.7059048423544101
817,1057.0574382,0.9089468121528625,0.923237322883473,0.924388855691427,0.8526058631921825,0.8384575299635226,0.8735070575461455,0.8556235043871311,0.7058286925700095
818,1058.3375474,0.9076188206672668,0.9229324272229237,0.9238878117498639,0.8528773072747015,0.8461128860489883,0.8626492942453855,0.8543010752688172,0.7058894406322473
819,1059.6293436,0.9086626768112183,0.9228065785549154,0.9234340241634182,0.8539630836047775,0.8392299687825182,0.8756786102062974,0.8570669500531349,0.7085947783629747
820,1060.9107695000002,0.9077514410018921,0.9228404722242853,0.9235849731524095,0.8539630836047775,0.8395833333333333,0.8751357220412594,0.8569909622541202,0.7085617212170007
821,1062.1960460999999,0.9081016182899475,0.9227874212635324,0.9232132413227565,0.8523344191096635,0.8390804597701149,0.8718783930510315,0.8551650692225772,0.7052077762353697
822,1063.4792685000002,0.9087820649147034,0.9230031618372608,0.9234025700971744,0.8523344191096635,0.8515709642470206,0.8534201954397395,0.8524945770065075,0.70467049970782
823,1064.7598348000001,0.9092146158218384,0.9235027250510175,0.9240626686006479,0.8531487513572205,0.8476750400855158,0.8610206297502715,0.8542957177484514,0.7063850525154611
824,1066.0426136,0.9076460599899292,0.9235218823424004,0.9241032642906989,0.8523344191096635,0.8463180362860192,0.8610206297502715,0.8536060279870828,0.7047751971818463
825,1067.3223154000002,0.9079294204711914,0.9236997504247024,0.9241753367602933,0.8526058631921825,0.8471405665419561,0.8604777415852335,0.8537570697549152,0.7052991415969131
826,1068.6235925,0.9087282419204712,0.9237505909287572,0.924306534315716,0.8526058631921825,0.8460309003729355,0.8621064060803475,0.853993008873353,0.7053390661319495
