epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
681,1914.695504899999,0.05148497596383095,0.8825210358105664,0.8813073088431094,0.7895737170784687,0.7606253053248656,0.8452768729641694,0.8007199794291592,0.5827571126733632
682,1915.3231283000005,0.05151025578379631,0.8826308814604722,0.8815731533800102,0.7922888949226174,0.7685785536159601,0.8365906623235614,0.8011437483753574,0.5868714376983564
683,1915.973770999999,0.05158903822302818,0.8827680042180729,0.8818217895743724,0.7931034482758621,0.768389662027833,0.8393051031487514,0.802283341982356,0.5887105581169032
684,1916.6051191999995,0.051426224410533905,0.8828322897259373,0.8819532292388662,0.7895737170784687,0.7611355849241311,0.8441910966340934,0.8005148005148005,0.5826161095050253
685,1917.2476045999992,0.05145518109202385,0.8829275384371308,0.8819177396191981,0.7874015748031497,0.7549350024073183,0.8512486427795874,0.8002041337075785,0.5795269323571606
686,1917.8834752999992,0.05117238685488701,0.88330071875916,0.8822652449559986,0.7914743415693728,0.7614410905550146,0.8490770901194354,0.8028747433264887,0.586837637847367
687,1918.5081260999996,0.05121444910764694,0.8835942794154855,0.8825751939583699,0.7936464838446918,0.7705,0.8365906623235614,0.8021863612701717,0.5894570984108419
688,1919.1452625999991,0.05114670842885971,0.8836553211591915,0.8827089653472291,0.7936464838446918,0.7707707707707707,0.8360477741585234,0.8020833333333334,0.589402239014023
689,1919.7845340999993,0.051084913313388824,0.883650013181478,0.8827056730787302,0.7901167526472984,0.7623956799214531,0.8431053203040174,0.8007218355246197,0.5835022524171266
690,1920.4151182999994,0.05102493241429329,0.8833754727786262,0.8823417701657297,0.7895737170784687,0.7561209793566971,0.8550488599348535,0.802547770700637,0.5841569485211611
691,1921.0483098000004,0.0510718896985054,0.8833159054731738,0.882209217799468,0.788759163725224,0.7560153994225216,0.8528773072747015,0.801530612244898,0.5823056404001765
692,1921.6820432000004,0.05112965404987335,0.8834052564313523,0.8823036867368371,0.7895737170784687,0.7634567901234568,0.8393051031487514,0.7995862425652961,0.5820171869875979
693,1922.3010181999998,0.0508352592587471,0.8837222606559126,0.8827158200316068,0.7917458593537877,0.7688844422211105,0.8344191096634094,0.8003124186409789,0.5856143501934047
694,1922.9072232999988,0.0508527047932148,0.8841191794338276,0.8830631758802311,0.7939180016291068,0.7692690203878667,0.8398479913137894,0.8030106410589152,0.5903169926597521
695,1923.5339277999992,0.05080182105302811,0.8843506662396692,0.8832452128965409,0.7925604127070323,0.7639569049951028,0.8469055374592834,0.8032955715756952,0.5885904247984
696,1924.1716987,0.05082210525870323,0.8845262718356934,0.8833804112621804,0.7917458593537877,0.7618119824646858,0.8490770901194354,0.8030808729139923,0.5873472608493465
697,1924.8158855000001,0.05072326958179474,0.8845166879870439,0.8835036058696404,0.7895737170784687,0.7598636142230881,0.8469055374592834,0.8010269576379975,0.5829740368162074
698,1925.4487386,0.05088135600090027,0.8844358887707373,0.8835854980386327,0.7914743415693728,0.7650542941757157,0.8414766558089034,0.8014477766287487,0.5858694105268916
699,1926.0771691999998,0.05050726979970932,0.8842972915748829,0.8834714862696533,0.7914743415693728,0.7695783132530121,0.8322475570032574,0.7996870109546166,0.5848830854409125
700,1926.7056764999998,0.050669606775045395,0.8841951130038965,0.8834055141057763,0.7909313060005431,0.7674650698602794,0.8349619978284474,0.7997919916796672,0.5841173432199561
701,1927.3549107999988,0.050713684409856796,0.8844827759072071,0.8836365712012559,0.7903882704317132,0.7609756097560976,0.8469055374592834,0.8016443987667009,0.5845044111571275
702,1927.9870353000006,0.0503525584936142,0.8847534827705992,0.8837609325326428,0.7936464838446918,0.7621124031007752,0.8539630836047775,0.8054275473630312,0.5915943375818713
703,1928.6262769000004,0.05042632669210434,0.8850619352532877,0.88390086384411,0.7931034482758621,0.7639296187683284,0.8485342019543974,0.8040123456790124,0.589824990322498
704,1929.262299,0.050339192152023315,0.8853745161630869,0.884190176566773,0.7966331794732555,0.771485345255837,0.8431053203040174,0.8057068741893645,0.5958306328910244
705,1929.910491999999,0.050225865095853806,0.8853369179876158,0.884265796513058,0.7931034482758621,0.7689243027888446,0.8382193268186754,0.8020779220779221,0.5885931653379459
706,1930.5408688999996,0.050316087901592255,0.8850383442412276,0.8840358034422382,0.7898452348628835,0.7630541871921183,0.8409337676438654,0.800103305785124,0.5827236323977473
707,1931.1698739999993,0.05052267387509346,0.8848410644028731,0.883900442779705,0.7890306815096388,0.7606461086637298,0.8436482084690554,0.8,0.5815234775333272
708,1931.823599899999,0.05027080699801445,0.8850271385104989,0.8840596847067766,0.7909313060005431,0.7645607107601184,0.8409337676438654,0.8009307135470527,0.5847778469470449
709,1932.4538469,0.05006793141365051,0.885573270439695,0.8845196203783621,0.7944610371979365,0.7700348432055749,0.8398479913137894,0.8034276811217865,0.5913487244217044
710,1933.0953697999994,0.05006454512476921,0.8858607858991804,0.8847858808643634,0.7960901439044258,0.7726136931534233,0.8393051031487514,0.8045797553994275,0.5943905530851902
711,1933.7331266,0.050055310130119324,0.8859875875890044,0.8849522506961182,0.7952755905511811,0.7698412698412699,0.8425624321389794,0.8045619491964748,0.5931947466089206
712,1934.3908548999989,0.049959730356931686,0.885562212152792,0.8846682144729756,0.7931034482758621,0.7649656526005888,0.8463626492942454,0.8036082474226804,0.5895439088178774
713,1935.0326869,0.05004787817597389,0.885379234365499,0.8845446130955468,0.7912028237849579,0.7626040137053353,0.8458197611292074,0.8020592020592021,0.5858940054201196
714,1935.650131299999,0.049896419048309326,0.8857015465677732,0.8849105966323776,0.7939180016291068,0.7663551401869159,0.8458197611292074,0.8041290322580645,0.5910121356950916
715,1936.2938025000003,0.05011114850640297,0.8861264796725096,0.8852441872606625,0.7966331794732555,0.7733866933466733,0.8393051031487514,0.8049986982556626,0.5954249391594434
716,1936.9455653999994,0.04988454654812813,0.8862833599027107,0.8853047296279138,0.7982622861797448,0.7743384922616076,0.8420195439739414,0.8067620286085826,0.5988080432030719
717,1937.6033523999995,0.049916259944438934,0.8861158637170823,0.8851212570121927,0.7939180016291068,0.7660933660933661,0.8463626492942454,0.8042300748001032,0.591079683030843
718,1938.2601006999994,0.049657516181468964,0.8857605240979239,0.884879897696782,0.7931034482758621,0.7654867256637168,0.8452768729641694,0.8034055727554179,0.589407736981624
719,1938.8873399000004,0.04964856058359146,0.8858050521331878,0.884976061296865,0.7914743415693728,0.764792899408284,0.8420195439739414,0.8015503875968992,0.5859338708262678
720,1939.5328166,0.04975121095776558,0.8860675021423589,0.8852440863365256,0.7917458593537877,0.7638684339715267,0.8447339847991314,0.8022686259345192,0.5867789837686113
721,1940.1796061000005,0.04924456402659416,0.8865494960075161,0.8856645164356239,0.7936464838446918,0.7662401574803149,0.8452768729641694,0.8038203407330924,0.590432670216791
722,1940.8027361000004,0.049693621695041656,0.8864293292898339,0.8855938970110695,0.7936464838446918,0.7644183773216031,0.8490770901194354,0.8045267489711934,0.5909178209482399
723,1941.4326487999988,0.04936305433511734,0.8860412571414416,0.8853832038162814,0.7944610371979365,0.7665847665847666,0.8469055374592834,0.8047459375806035,0.5921718001157983
724,1942.0698408999997,0.04930078610777855,0.8861385700661905,0.8855422883493969,0.7947325549823513,0.7696127110228401,0.8414766558089034,0.803941908713693,0.5920429352830432
725,1942.696907399999,0.04959096387028694,0.8864832937299219,0.8858796841419303,0.7939180016291068,0.7690014903129657,0.8403908794788274,0.8031128404669261,0.5903765731209193
726,1943.3568135000005,0.049256518483161926,0.8868474799786029,0.8861168077495215,0.7931034482758621,0.765748031496063,0.8447339847991314,0.8033040784718637,0.5893407406564131
727,1943.9646078000005,0.04947377368807793,0.8870609786377486,0.8861586686715346,0.7936464838446918,0.7665024630541872,0.8447339847991314,0.8037190082644629,0.5903662759691678
728,1944.6014983000005,0.04924551770091057,0.8867345380083642,0.8858387260664167,0.7947325549823513,0.7661764705882353,0.8485342019543974,0.8052550231839258,0.5928903949006145
729,1945.232213199999,0.04957745224237442,0.8864364065934519,0.8858382478140446,0.7952755905511811,0.7674532940019666,0.8474484256243214,0.8054695562435501,0.5937759539433718
730,1945.8493235999995,0.04911266267299652,0.8864291818460086,0.8861114456982888,0.7931034482758621,0.765748031496063,0.8447339847991314,0.8033040784718637,0.5893407406564131
731,1946.4868308999994,0.048955973237752914,0.8868625192487914,0.886370659274188,0.7936464838446918,0.7683531746031746,0.8409337676438654,0.8030067392431312,0.5899218054124814
732,1947.1181944,0.049100473523139954,0.8870636326266056,0.8863372016002391,0.7971762150420852,0.7733399900149776,0.8409337676438654,0.8057217165149545,0.5966274990155969
733,1947.724221999999,0.04904390871524811,0.8869890260509647,0.886233923917054,0.797719250610915,0.7732934728450424,0.8425624321389794,0.8064432320083138,0.5978333800584363
734,1948.3510253999993,0.0488445982336998,0.8868023621680377,0.8860596090237882,0.7969046972576703,0.7729540918163673,0.8409337676438654,0.8055122204888195,0.596110913660307
735,1948.9597331999994,0.04899986833333969,0.8868656155691244,0.8860815897220786,0.7933749660602769,0.7671774592189817,0.8425624321389794,0.803104786545925,0.5895939163373994
736,1949.5409029000002,0.049025002866983414,0.8869872567250604,0.8861548184359189,0.7925604127070323,0.765255905511811,0.8441910966340934,0.802787816210635,0.588248811096035
737,1950.1596776999995,0.04869452491402626,0.8874444800275544,0.886611102193516,0.7955471083355959,0.7702233250620347,0.8425624321389794,0.8047705470572984,0.5937096461841515
738,1950.7709842000004,0.04894035682082176,0.8876480999504,0.8868830078594023,0.7966331794732555,0.7722969606377678,0.8414766558089034,0.8054040010392309,0.5956524119557113
739,1951.3781909999998,0.04908696562051773,0.8874738213488044,0.886938781797501,0.7963616616888406,0.7711022840119166,0.8431053203040174,0.8054979253112033,0.5953155385902962
740,1951.9982574000005,0.04903610423207283,0.8874194145772403,0.8869998080517727,0.7947325549823513,0.7669616519174042,0.8469055374592834,0.804953560371517,0.5926838997029349
741,1952.615823,0.0487368106842041,0.8872822918196396,0.8868658428073479,0.7933749660602769,0.7630170316301703,0.8512486427795874,0.804721580703105,0.5907019074240464
742,1953.2427164,0.04853757098317146,0.8871995758336031,0.8864850942675147,0.7936464838446918,0.7644183773216031,0.8490770901194354,0.8045267489711934,0.5909178209482399
743,1953.8699789999991,0.048453036695718765,0.8874073241835594,0.8864342278929691,0.7960901439044258,0.7707196029776675,0.8431053203040174,0.8052890847809178,0.5948005701014489
744,1954.467654099999,0.0485771968960762,0.8879674632761664,0.887076524967328,0.7958186261200109,0.7735943775100401,0.8365906623235614,0.8038601982263954,0.5936008177217391
745,1955.0685505000001,0.04845607280731201,0.8882983272203123,0.8877492866506942,0.7955471083355959,0.7683587974371612,0.8463626492942454,0.8054766210281581,0.5941544588625373
746,1955.6882817999995,0.048610538244247437,0.8882072069362295,0.88784653516324,0.7941895194135216,0.7631067961165049,0.8534201954397395,0.805740645822655,0.5925326435238024
747,1956.3026107000005,0.04831334576010704,0.8881880392389303,0.8875981483015991,0.7971762150420852,0.7664233576642335,0.8550488599348535,0.8083140877598153,0.5983560216356548
748,1956.9360042999997,0.04825817048549652,0.8880656608638673,0.8872476308269797,0.7974477328265002,0.7715559960356789,0.8452768729641694,0.8067357512953368,0.5976207927892203
749,1957.520359099999,0.048169784247875214,0.8878506877664679,0.887027689892345,0.7958186261200109,0.7744209466263847,0.8349619978284474,0.8035527690700105,0.593445809574946
750,1958.147918999999,0.04806232452392578,0.8879786690068951,0.8871264023220973,0.7950040727667662,0.7740796772566818,0.8333333333333334,0.8026143790849674,0.59173679003963
751,1958.7727510000004,0.048225585371255875,0.8884501943604507,0.8876255861681548,0.7979907683953299,0.7693817468105987,0.8512486427795874,0.8082474226804124,0.5993746775646415
752,1959.3931226000004,0.048078928142786026,0.8885401350939307,0.887939318123387,0.7966331794732555,0.767498776309349,0.8512486427795874,0.8072072072072072,0.5968203251371003
753,1960.0061387000005,0.0479731485247612,0.8884608103158779,0.8881432511961866,0.7974477328265002,0.7712871287128713,0.8458197611292074,0.8068358363542206,0.5976836485614693
754,1960.6147340999996,0.04794974625110626,0.8885539948135159,0.8883271985918275,0.802063535161553,0.7809187279151943,0.8398479913137894,0.8093120585927283,0.6058473792262312
755,1961.2414479,0.04800243303179741,0.8886648725701994,0.8884458113303064,0.8012489818083084,0.7805864509605662,0.8382193268186754,0.8083769633507853,0.6041398448302228
756,1961.8638329000005,0.04772866517305374,0.8882691333428877,0.8879087608658662,0.7979907683953299,0.7723214285714286,0.8452768729641694,0.807153965785381,0.5986496486029858
757,1962.4828911000004,0.047744229435920715,0.8879745405797845,0.8876343880900464,0.7971762150420852,0.7714427367377293,0.8447339847991314,0.806426535371858,0.5970441205339656
758,1963.0961396999992,0.04771397262811661,0.8879932659456075,0.8876127144317324,0.7969046972576703,0.7762626262626262,0.8344191096634094,0.80429094714809,0.5954755698920491
759,1963.7226553,0.04779814928770065,0.8889016673537549,0.8884066169394967,0.7979907683953299,0.7756024096385542,0.8387622149837134,0.8059467918622848,0.5979596838621525
760,1964.3444390999994,0.04772084951400757,0.8895014688353885,0.8890629098919652,0.7971762150420852,0.7733399900149776,0.8409337676438654,0.8057217165149545,0.5966274990155969
761,1964.9617598999994,0.04761615768074989,0.8896114619291196,0.88909111655188,0.7966331794732555,0.7685503685503685,0.8490770901194354,0.8068093887026051,0.5965402684556194
762,1965.5863854999989,0.04759592562913895,0.8893089071994462,0.8887914406551578,0.8001629106706489,0.7734915924826904,0.8490770901194354,0.8095238095238095,0.6032038676867204
763,1966.2000814000003,0.0477575808763504,0.8891331541595966,0.8886105483992206,0.8017920173771382,0.7793969849246232,0.8420195439739414,0.8094989561586639,0.6055342480575933
764,1966.8246228999997,0.04744958132505417,0.8891231279794711,0.888574888769071,0.7985338039641596,0.7761044176706827,0.8393051031487514,0.8064684402712572,0.5990494003972557
765,1967.4587463999997,0.04733092710375786,0.8888002260018955,0.8884493080691157,0.7982622861797448,0.775438596491228,0.8398479913137894,0.8063591347406828,0.5985851360362828
766,1968.0843129999994,0.04767207056283951,0.8889323356694332,0.888516787473772,0.7960901439044258,0.7726136931534233,0.8393051031487514,0.8045797553994275,0.5943905530851902
767,1968.697574599999,0.0470060370862484,0.8887188370102874,0.8880449769733416,0.7993483573174043,0.7753369945082377,0.8431053203040174,0.8078023407022107,0.600988587390547
768,1969.3244569999988,0.04739617183804512,0.8890407068810853,0.8885117850761246,0.8007059462394787,0.7748015873015873,0.8479913137893594,0.8097459823742872,0.6041045505970509
769,1969.964388299999,0.047208093106746674,0.8899914246671161,0.8896810350803666,0.7996198751018192,0.7711198428290766,0.8523344191096635,0.8096957194430119,0.6025816226469023
770,1970.595265,0.04739978164434433,0.8901572989706652,0.8900802067181468,0.8012489818083084,0.775844930417495,0.8474484256243214,0.8100674623767514,0.6050719051962418
771,1971.2208649000004,0.047271084040403366,0.8901021549799741,0.8899621774467941,0.7993483573174043,0.7745146839223495,0.8447339847991314,0.8081017917424046,0.6011640526219336
772,1971.8396317999996,0.04713478684425354,0.8894404270916823,0.8890578076847673,0.7982622861797448,0.7748874437218609,0.8409337676438654,0.8065607914605571,0.5986951354814564
773,1972.4570466999994,0.04684680700302124,0.8890564833704008,0.8886375010739893,0.8001629106706489,0.7776104417670683,0.8409337676438654,0.8080333854981743,0.6023185500025657
774,1973.0777882999992,0.046876460313797,0.88968002330792,0.8893018005580442,0.802335052945968,0.7785,0.8452768729641694,0.8105153565851119,0.6068989641249052
775,1973.7019079000002,0.04684196785092354,0.8898515004768335,0.8897014549924136,0.8034211240836274,0.7789421157684631,0.8474484256243214,0.8117524700988039,0.6091948086861443
776,1974.3073196999994,0.04669477045536041,0.8902277771191953,0.8896986157811636,0.802335052945968,0.7801810865191147,0.8420195439739414,0.8099216710182767,0.6065710539307052
777,1974.9192709999988,0.04633031412959099,0.889786035418366,0.8893609226986987,0.8061363019277763,0.7871690427698574,0.8393051031487514,0.8124014713610089,0.6136137385769216
778,1975.5374518999997,0.04655999317765236,0.8902031540003574,0.8900495405416743,0.8047787130057019,0.7863335033146354,0.8371335504885994,0.8109387325795425,0.610827303766323
779,1976.149684,0.04655681177973747,0.8907594595535049,0.8908721706480351,0.8004344284550639,0.7788413098236776,0.8393051031487514,0.8079435589234387,0.6026803653028189
780,1976.7736382999992,0.046397432684898376,0.8908190268589571,0.8910056961424,0.8015204995927233,0.7719040626529613,0.8561346362649295,0.8118404118404119,0.606654012882383
781,1977.5086792999991,0.0467425212264061,0.8900337410449994,0.8903056125515787,0.8009774640238936,0.7738271604938272,0.8507057546145494,0.8104473752262736,0.6049387658784305
782,1978.1353347999993,0.04636619985103607,0.8886729819805952,0.8893249343831529,0.802063535161553,0.783206106870229,0.8355048859934854,0.8085106382978723,0.6054720335015291
783,1978.7464108999993,0.04648716002702713,0.8888709990380765,0.8894581367386903,0.7996198751018192,0.7813455657492355,0.8322475570032574,0.805993690851735,0.6005090269106305
784,1979.3784135000005,0.04649657383561134,0.8903265644821979,0.8904435909733074,0.8004344284550639,0.7755102040816326,0.8458197611292074,0.8091404829914308,0.6033452366664289
785,1979.9985121999998,0.04612621292471886,0.8909962543370602,0.8906159608675903,0.8031496062992126,0.7766220901436355,0.8512486427795874,0.8122248122248122,0.6091092236037511
786,1980.624489599999,0.04632461071014404,0.8911236458021858,0.8908964861439395,0.8031496062992126,0.7799498746867168,0.8447339847991314,0.8110502997133177,0.6083939127851707
787,1981.2566552999997,0.04622335731983185,0.890095814895483,0.8904080965946018,0.8042356774368721,0.7840851495184997,0.8398479913137894,0.8110091743119267,0.6100092774249705
788,1981.896107999999,0.04593772068619728,0.8899526469410419,0.8907088000200646,0.8039641596524573,0.7834008097165992,0.8403908794788274,0.8108957569408067,0.6095364985242792
789,1982.5180017999992,0.046018000692129135,0.8909835741680777,0.8914724235719006,0.8036926418680423,0.7801702553830746,0.8458197611292074,0.8116697056525137,0.6095394135313912
790,1983.1358003999994,0.04567279666662216,0.8916093257629775,0.8917784270241644,0.8036926418680423,0.777667493796526,0.8507057546145494,0.8125486129115893,0.6100735049436137
791,1983.7650916999992,0.045667823404073715,0.8917853736904776,0.891813926407732,0.8036926418680423,0.7801702553830746,0.8458197611292074,0.8116697056525137,0.6095394135313912
792,1984.3949371999988,0.045894622802734375,0.890565128591658,0.8910980752667831,0.8050502307901167,0.7838383838383839,0.8425624321389794,0.8121402407116692,0.6118129100529274
793,1985.0201978000005,0.045849643647670746,0.8906170288181905,0.8912078533112991,0.804507195221287,0.7830474268415741,0.8425624321389794,0.8117154811715481,0.610773996878026
794,1985.6450114,0.045689452439546585,0.8915120128382287,0.891620640297255,0.8055932663589465,0.7817817817817818,0.8479913137893594,0.8135416666666667,0.6133825603281404
795,1986.2609080999991,0.04562828317284584,0.8917791810498118,0.892145444512717,0.8061363019277763,0.782,0.8490770901194354,0.8141592920353983,0.6145297803748078
796,1986.8811666000001,0.04574928432703018,0.8915600795253016,0.892092879200652,0.8050502307901167,0.781,0.8479913137893594,0.8131181676210307,0.6123495471605499
797,1987.4837728999992,0.04528813809156418,0.8907759732619469,0.8913122485934527,0.806950855281021,0.7866193613786112,0.8425624321389794,0.8136304062909567,0.615453531917712
798,1988.0903111999996,0.04513749107718468,0.8912097529962059,0.8915683842318362,0.804507195221287,0.7839068825910931,0.8409337676438654,0.8114195914091147,0.6106254782166888
799,1988.722150399999,0.04535019025206566,0.8920911721843096,0.8923858634935125,0.804507195221287,0.7850609756097561,0.8387622149837134,0.8110236220472441,0.6104377512398927
800,1989.3384795999991,0.04504818841814995,0.8922545399428272,0.892535385295851,0.8053217485745316,0.7839475012619889,0.8431053203040174,0.8124509547475804,0.6123825846940368
801,1989.9693102,0.044647492468357086,0.8916594566636057,0.8921539878076645,0.8047787130057019,0.7825868142929039,0.8441910966340934,0.8122225124053277,0.6114475696395453
802,1990.5995220000004,0.04518433287739754,0.8910213197873741,0.892041053832882,0.806950855281021,0.7866193613786112,0.8425624321389794,0.8136304062909567,0.615453531917712
803,1991.227171999999,0.04496549814939499,0.891517173372117,0.8924951790959825,0.8085799619875101,0.7899031106578276,0.8409337676438654,0.8146200368130423,0.6184458600667818
804,1991.8608131,0.04506467282772064,0.8919662872642151,0.8924184419332157,0.8074938908498507,0.7859666834931852,0.8452768729641694,0.8145435521841485,0.6167393883392407
805,1992.4902172999991,0.04481469839811325,0.8921068012297996,0.8921933085070204,0.806679337496606,0.7844914400805639,0.8458197611292074,0.8140020898641588,0.61523441649938
806,1993.1022015999988,0.04463967680931091,0.8918800326263697,0.8921924139230188,0.8074938908498507,0.7856782652546647,0.8458197611292074,0.814640522875817,0.6167904991049544
807,1993.7213855999998,0.044620294123888016,0.8915730545819348,0.8922016066624956,0.8061363019277763,0.7848484848484848,0.8436482084690554,0.8131868131868132,0.6139912220743777
808,1994.3549760000005,0.044518303126096725,0.8917007409347113,0.8923500110868605,0.8058647841433614,0.7838790931989924,0.8447339847991314,0.8131695845309642,0.613574203315029
809,1994.9791540000006,0.044620417058467865,0.8922182687617844,0.8928387978376493,0.8061363019277763,0.7794846382556987,0.8539630836047775,0.8150259067357513,0.6150783025870828
810,1995.6036948,0.04421941190958023,0.8928508027726516,0.8931503378161754,0.8074938908498507,0.7825436408977556,0.8517915309446255,0.8157005458799064,0.6174020051478732
811,1996.2311369999989,0.04441134259104729,0.8928894330549005,0.8928201668771304,0.8096660331251697,0.7876954109934443,0.8479913137893594,0.8167320261437908,0.6211476658989239
812,1996.8539337000002,0.04437948763370514,0.8926290472592846,0.8927239069342866,0.8102090686939994,0.7902488572879635,0.8447339847991314,0.8165835738651273,0.6218917539544081
813,1997.4833130999996,0.04424213990569115,0.8922599953643661,0.8925071764181753,0.8072223730654358,0.7821535393818544,0.8517915309446255,0.8154885654885655,0.6168867398072
814,1998.0962751999996,0.04426124319434166,0.8925015083503336,0.8928006772387911,0.8072223730654358,0.7813121272365805,0.8534201954397395,0.8157758173326414,0.6170702263877568
815,1998.7147655999997,0.04409928619861603,0.8929923488450136,0.893347577300792,0.80912299755634,0.7869017632241814,0.8479913137893594,0.8163051998954794,0.6201105061223551
816,1999.3359693999992,0.04420165717601776,0.8930858282303026,0.8932920070877952,0.80912299755634,0.7892331132554596,0.8436482084690554,0.8155339805825242,0.619714386433136
817,1999.9640144000005,0.04373211786150932,0.8927098464755914,0.8925606712189855,0.8064078197121911,0.784957092377587,0.8441910966340934,0.8134972534658645,0.6145609865166388
818,2000.580291799999,0.043904371559619904,0.8925576844478023,0.8923544270579771,0.8077654086342655,0.7852112676056338,0.8474484256243214,0.8151436031331593,0.6174662981719415
819,2001.2216045999994,0.04415435343980789,0.8932164634595865,0.893453563081122,0.8096660331251697,0.785678517776665,0.8517915309446255,0.8174003646783017,0.6215290186373308
820,2001.8284322,0.043753743171691895,0.8933998835783554,0.8940794386701503,0.8085799619875101,0.7852483692925238,0.8496199782844734,0.8161668839634941,0.6192367677835426
821,2002.451372399999,0.04384351894259453,0.8933028655412574,0.893966907739924,0.8085799619875101,0.7858220211161387,0.8485342019543974,0.8159749412685983,0.6191274466590707
822,2003.0603680000004,0.04362000897526741,0.8929967721597748,0.8935346034919293,0.806950855281021,0.7866193613786112,0.8425624321389794,0.8136304062909567,0.615453531917712
823,2003.687864899999,0.04393235594034195,0.8920684658352015,0.8925653776556006,0.806679337496606,0.7844914400805639,0.8458197611292074,0.8140020898641588,0.61523441649938
824,2004.3010295999993,0.043587926775217056,0.8923320953949755,0.8928949762652236,0.8061363019277763,0.7854251012145749,0.8425624321389794,0.8129910948140388,0.6138924172939176
825,2004.9261494999992,0.043399930000305176,0.8935816818150453,0.8945254178268078,0.8088514797719251,0.7894201424211598,0.8425624321389794,0.8151260504201681,0.6191011497492884
826,2005.5463751999996,0.04298727586865425,0.893745491905039,0.8947598877079349,0.806950855281021,0.7828914457228614,0.8496199782844734,0.8148919552199948,0.6161361825321918
827,2006.1718980000005,0.04310907796025276,0.8932778000909434,0.8943212470198858,0.8074938908498507,0.782825761357963,0.8512486427795874,0.8156046814044213,0.6173426687966098
828,2006.7831492000005,0.04313778877258301,0.8927994923214204,0.8935794494094942,0.8093945153407548,0.7935118434603502,0.8365906623235614,0.8144820295983086,0.6196977895495385
829,2007.4123008999995,0.043283313512802124,0.8928914972684557,0.8930932086292952,0.806679337496606,0.7894467213114754,0.8365906623235614,0.812335266209805,0.6144496121373338
830,2008.0291464000002,0.04275607690215111,0.89297141182181,0.8929128168734533,0.8058647841433614,0.7853164556962026,0.8420195439739414,0.8126801152737753,0.6133237103397283
831,2008.6465343,0.04317450523376465,0.8931153169953778,0.8935864686216046,0.806679337496606,0.7833500501504513,0.8479913137893594,0.8143899895724713,0.6154502158693795
832,2009.2629249000001,0.04261134937405586,0.8929419230567347,0.8937355668268414,0.8077654086342655,0.7837837837837838,0.8501628664495114,0.815625,0.6177426187488891
833,2009.8826738999996,0.04290636256337166,0.8933804209934056,0.8943535942434533,0.806950855281021,0.7863291139240506,0.8431053203040174,0.813728058684831,0.6155015832061963
834,2010.5124467999995,0.04243830218911171,0.8941834000664087,0.8951059192461993,0.8096660331251697,0.7927142124166239,0.8387622149837134,0.8150883671854392,0.6203741950530653
835,2011.1250289,0.04247323051095009,0.8944824161442732,0.8950666652588022,0.811295139831659,0.7936507936507936,0.8414766558089034,0.8168642951251647,0.6237182243378485
836,2011.7456275999994,0.04283937066793442,0.8933036027603842,0.8937093248909433,0.8064078197121911,0.781827259111333,0.8501628664495114,0.8145643693107932,0.6151621246091348
837,2012.3661632999992,0.0424051433801651,0.8924765903438449,0.8930828599363474,0.8083084442030953,0.7871587462082912,0.8452768729641694,0.8151832460732984,0.6182977183653365
838,2012.9343871,0.04244627803564072,0.8935956889784561,0.8944493543276735,0.8096660331251697,0.796671866874675,0.8317046688382194,0.8138114209827357,0.6199275013769258
839,2013.5594220000003,0.04199497774243355,0.8949394920029419,0.8956112791914312,0.8131957643225631,0.7952917093142272,0.8436482084690554,0.8187565858798735,0.6275471157419903
840,2014.1756323999998,0.04221968352794647,0.8950668834680675,0.8958599007920116,0.8110236220472441,0.7908629441624365,0.8458197611292074,0.8174186778593914,0.6235482818302859
841,2014.7923548999988,0.041687801480293274,0.8941182298955919,0.8953411958732432,0.811295139831659,0.7957710159876225,0.8376764386536374,0.8161861941285374,0.6234503917233011
842,2015.4170723999996,0.042000479996204376,0.8933733436897876,0.895050390274424,0.8096660331251697,0.796671866874675,0.8317046688382194,0.8138114209827357,0.6199275013769258
843,2016.0277330999998,0.04168779030442238,0.894481973812797,0.895303820360825,0.8085799619875101,0.7881398884946782,0.8441910966340934,0.8152031454783748,0.6187200846133569
844,2016.639012399999,0.04151626303792,0.8942756999010947,0.8945657862720594,0.8083084442030953,0.7845691382765531,0.8501628664495114,0.8160500260552371,0.6187757711521464
845,2017.2469462999998,0.04207126051187515,0.8938610878641347,0.8951113374672504,0.8064078197121911,0.786112519006589,0.8420195439739414,0.8131061598951507,0.6143646810191637
846,2017.862076899999,0.041570380330085754,0.8930017852498376,0.8949845735308463,0.8072223730654358,0.7923553719008265,0.8327904451682954,0.8120698782424564,0.6152414640369409
847,2018.5015504000003,0.04160246253013611,0.8942078757414212,0.8951483738697996,0.8093945153407548,0.796875,0.8306188925081434,0.8133971291866029,0.6193404588756306
848,2019.1231671000005,0.04117581248283386,0.894529303280743,0.8943121641836673,0.8115666576160738,0.7928571428571428,0.8436482084690554,0.8174644923724356,0.6244100125064259
849,2019.7421178999994,0.04161611944437027,0.8944417216484691,0.894735908250217,0.8080369264186804,0.783608195902049,0.8512486427795874,0.8160291438979964,0.6183742513885814
850,2020.3546367999988,0.041131872683763504,0.8929843868784432,0.8943648781560678,0.806679337496606,0.7879714576962283,0.8393051031487514,0.8128286014721346,0.6146582771447328
851,2020.9770907999991,0.041456278413534164,0.8934983760537073,0.894194979366895,0.8096660331251697,0.7927142124166239,0.8387622149837134,0.8150883671854392,0.6203741950530653
