epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
691,4772.3291737,0.044675953686237335,0.8920050649902894,0.8897881192327824,0.7979907683953299,0.7583608101742817,0.8745247148288974,0.8123107971745711,0.6031113378342139
692,4773.007129399999,0.04485049471259117,0.8919325226282039,0.8899300645584869,0.7939180016291068,0.747483989021043,0.8875611080934275,0.8115222249813757,0.5984521994354105
693,4773.687162299999,0.04509160667657852,0.8916939585187439,0.8901205146110718,0.7931034482758621,0.7444494789306751,0.8924497555676263,0.8117588932806324,0.598161202536478
694,4774.355375199999,0.045087654143571854,0.8922156147729278,0.8906379695970884,0.7974477328265002,0.7535896248263084,0.8837588267246062,0.8135,0.6039872450403305
695,4775.034257400001,0.04477732256054878,0.8925668259649755,0.8907804829130561,0.8028780885147977,0.7653498334126606,0.8734383487235198,0.8158295281582952,0.6119004259736901
696,4775.6706132,0.04455934464931488,0.8921731509512192,0.8903904191803383,0.7988053217485745,0.753690036900369,0.8875611080934275,0.8151658767772512,0.6072801569239126
697,4776.2980546,0.04442127048969269,0.892819249794021,0.8911064437776404,0.7963616616888406,0.7508045977011494,0.8870179250407387,0.8132470119521913,0.6027392624648112
698,4776.9682775,0.044566281139850616,0.8935311085829412,0.8916155187446007,0.7963616616888406,0.7524294308190652,0.8832156436719174,0.8125937031484258,0.6018989168082514
699,4777.6477185,0.04428058862686157,0.8934149228485438,0.891510882161775,0.7982622861797448,0.7560634328358209,0.8804997284084737,0.8135508155583437,0.6047847721390344
700,4778.3248286,0.04404478147625923,0.8930719685107171,0.8914710150035344,0.802063535161553,0.7620169651272385,0.8783269961977186,0.8160484481453444,0.6113017298296757
701,4778.990406999999,0.04407154396176338,0.8936779626330165,0.8915706075297001,0.797719250610915,0.7530009233610342,0.8859315589353612,0.8140753681058148,0.6049528556411615
702,4779.660789399999,0.044302064925432205,0.8933176099237952,0.891103305789468,0.7982622861797448,0.7502278942570647,0.8940793047256925,0.8158612143742255,0.6078161765381721
703,4780.335547799999,0.044297318905591965,0.8930873026685563,0.8908895079543352,0.8009774640238936,0.7574349442379182,0.8853883758826725,0.8164287503130478,0.610745130981507
704,4781.006887399999,0.04384966194629669,0.893287826271069,0.8912677753705627,0.8099375509095845,0.7741470446900529,0.8750678978815861,0.8215196328403875,0.6252207396201672
705,4781.676979399999,0.0437820740044117,0.8929473784782735,0.8910310657825964,0.802335052945968,0.7616361071932299,0.8799565453557849,0.8165322580645161,0.6121134596819753
706,4782.3540882,0.04396642744541168,0.8935821241465214,0.8911742970354206,0.7903882704317132,0.7415273384545865,0.8913633894622488,0.809570794277257,0.5930241623011587
707,4783.0187355,0.04396224394440651,0.8934140381855916,0.8909815755575512,0.7971762150420852,0.751147842056933,0.888647474198805,0.814132868872854,0.6045814897185642
708,4783.692039199999,0.043539661914110184,0.8929519492368603,0.890936113863691,0.799891392886234,0.7596425211665099,0.8772406300923411,0.814217292664482,0.6071138948656407
709,4784.3700524,0.043572504073381424,0.8919118804926512,0.8904269398622952,0.8072223730654358,0.7683910773611771,0.8794133623030962,0.8201621073961499,0.6209717854669403
710,4785.042942,0.04335914924740791,0.8924090610718222,0.8905263549900244,0.8058647841433614,0.7655660377358491,0.8815860945138512,0.819490027770765,0.6188892571699512
711,4785.7069326,0.04331018775701523,0.8933470986888705,0.8907566687359337,0.8017920173771382,0.7597007947639084,0.8826724606192287,0.8165829145728644,0.611662708219739
712,4786.3306218,0.043349944055080414,0.893375407903343,0.8906756898676647,0.7982622861797448,0.7525298988040479,0.888647474198805,0.8149439601494396,0.6065426973883846
713,4786.9860843999995,0.043382421135902405,0.8929787840130788,0.8901726808784534,0.7993483573174043,0.7534498620055198,0.8897338403041825,0.8159402241594023,0.6087511374542272
714,4787.659483399999,0.043289605528116226,0.8937944432550643,0.8906518609422515,0.804507195221287,0.7630220553730643,0.8832156436719174,0.8187311178247734,0.6167258449331574
715,4788.335577399999,0.043171484023332596,0.8941748483245368,0.8912781628030128,0.806679337496606,0.766903073286052,0.8810429114611624,0.8200202224469161,0.6202783006862745
716,4788.9973665,0.04302334785461426,0.89415656529019,0.8914985800376487,0.8017920173771382,0.7577726218097448,0.8870179250407387,0.8173173173173173,0.6125724015970807
717,4789.6661755000005,0.04268127307295799,0.8940648552308057,0.8915075794976256,0.8036926418680423,0.7592764378478665,0.8891906572514937,0.8191143357518139,0.6164889018933075
718,4790.340151099999,0.04285450279712677,0.8940902155687704,0.8910765433227253,0.8031496062992126,0.7607476635514019,0.8843020097772949,0.817884953529264,0.61446962385191
719,4791.0166083,0.042896050959825516,0.894431105693042,0.8917338417510434,0.8031496062992126,0.7609915809167446,0.8837588267246062,0.8177934154310128,0.6143586320248261
720,4791.674566399999,0.042304880917072296,0.8935016198178656,0.8914969635494927,0.8017920173771382,0.7584923220102373,0.8853883758826725,0.8170426065162907,0.6122252212532697
721,4792.329248399999,0.04249022528529167,0.8929150882805159,0.8905802038979266,0.806950855281021,0.7667610953729934,0.8821292775665399,0.8204091942409699,0.6209823745495962
722,4793.011073,0.042548537254333496,0.8922728229771739,0.88922646410613,0.8047787130057019,0.7646226415094339,0.8804997284084737,0.8184801817722798,0.6166918396244452
723,4793.6725649,0.042437516152858734,0.8926153349835246,0.8901858803566315,0.802063535161553,0.7625118035882908,0.8772406300923411,0.8158625915635261,0.6110956514187319
724,4794.3480039999995,0.04241548851132393,0.8944830059195745,0.8917963946908414,0.8042356774368721,0.7639019792648445,0.8804997284084737,0.8180671208680292,0.6156973065202558
725,4795.030291699999,0.04194866865873337,0.8944328750189465,0.8917866385929938,0.8015204995927233,0.7543538038496792,0.8940793047256925,0.818294804871986,0.6136729976209084
726,4795.7064221,0.04207813739776611,0.8941486033236197,0.8919182523773473,0.8050502307901167,0.7644842204427696,0.8815860945138512,0.8188698284561049,0.6173981741062482
727,4796.391863699999,0.04198948293924332,0.8941598090543483,0.8913894572567689,0.806950855281021,0.7680265654648957,0.8794133623030962,0.8199544188402127,0.6204728704918306
728,4797.074900399999,0.042002614587545395,0.8944314005806929,0.891156019545849,0.8034211240836274,0.7570179475379659,0.8935361216730038,0.8196312904833084,0.6169702023041458
729,4797.7603514,0.041670266538858414,0.8952458802720752,0.8916313198591306,0.8042356774368721,0.7585410895660203,0.8924497555676263,0.8200648864487148,0.6181928939343082
730,4798.438218400001,0.04200444743037224,0.8949278439407369,0.8916505878266445,0.802063535161553,0.7586046511627907,0.8859315589353612,0.8173390127787522,0.6128333993820594
731,4799.1296743,0.041497062891721725,0.8938855635391473,0.8908117393091897,0.8034211240836274,0.7638167217760983,0.8783269961977186,0.8170793329964628,0.6137907083681452
732,4799.809882899999,0.041275735944509506,0.894027846830636,0.8909534589679592,0.8017920173771382,0.7570569180934752,0.888647474198805,0.8175912043978011,0.612926879850963
733,4800.4882669,0.04165041074156761,0.894497160526811,0.8913631712337555,0.8028780885147977,0.7582213987957388,0.8891906572514937,0.8185,0.6150130728800445
734,4801.1478274,0.04106711968779564,0.895532511068608,0.8918376770220016,0.811295139831659,0.7739005736137667,0.8794133623030962,0.8232901093312993,0.628469069635341
735,4801.7631390999995,0.04145469889044762,0.8955673078113969,0.8919737558408298,0.8110236220472441,0.7740545715653423,0.8783269961977186,0.8229007633587786,0.6277796131929312
736,4802.4153174,0.04126650094985962,0.89515387532504,0.8922048160282154,0.8036926418680423,0.7590361445783133,0.8897338403041825,0.8192048012003,0.616607394222369
737,4803.042400799999,0.04066748917102814,0.8950509595349267,0.8925719768295839,0.804507195221287,0.7627754336615096,0.8837588267246062,0.8188223452440866,0.6168345132117343
738,4803.6616486,0.041162945330142975,0.8950279582981681,0.892841697020734,0.804507195221287,0.7613053613053613,0.8870179250407387,0.8193677872553938,0.6175034493343229
739,4804.2647414,0.04115602746605873,0.8949021887151214,0.8923383002981105,0.8028780885147977,0.7565577542567878,0.892992938620315,0.8191330343796711,0.615866094003593
740,4804.813654399999,0.0410381518304348,0.8969721525795887,0.8932107414239174,0.8142818354602226,0.779064158224795,0.8772406300923411,0.8252427184466019,0.6336245703303663
741,4805.3874799000005,0.0410616397857666,0.8965681564980557,0.8931125794093804,0.8129242465381482,0.7729857819905214,0.8859315589353612,0.8256137686661604,0.6326490088286144
742,4805.9347533,0.04096681624650955,0.8963571643839414,0.8928561265847852,0.8034211240836274,0.7551393330287802,0.8978815860945139,0.820347394540943,0.6179965277186193
743,4806.4883381,0.0403171144425869,0.8973177609062724,0.8934741522808154,0.8131957643225631,0.7743931461208948,0.8837588267246062,0.8254693049213597,0.6327437676041742
744,4807.034466499999,0.04063130170106888,0.8969975129175535,0.8939360957291789,0.8140103176758078,0.7794970986460348,0.8756110809342749,0.8247633665899207,0.6328593724858756
745,4807.589007799999,0.0402119942009449,0.895627907223627,0.8926530711187453,0.8034211240836274,0.7549064354176175,0.8984247691472026,0.8204365079365079,0.6181285813101679
746,4808.1482662,0.040286384522914886,0.8949038105972005,0.8915792749599425,0.8042356774368721,0.7590194264569843,0.8913633894622488,0.8198850861853609,0.6179497379000306
747,4808.713386199999,0.04009278863668442,0.8963605555919251,0.8923340852163009,0.813467282106978,0.7811890838206628,0.870722433460076,0.8235294117647058,0.6311023453028465
748,4809.2602895,0.040382351726293564,0.8960989902457063,0.8927129687312091,0.8083084442030953,0.7673104097974565,0.8848451928299838,0.8218970736629667,0.6239920985394949
749,4809.8218292,0.039879269897937775,0.8951975186973514,0.8921699569057889,0.8017920173771382,0.7551676619200735,0.892992938620315,0.8183175709308114,0.6139081150558302
750,4810.389137799999,0.04002361372113228,0.8960237938947639,0.8923366091694409,0.8085799619875101,0.7666666666666667,0.8870179250407387,0.8224628557038529,0.6249191869514005
751,4810.940236799999,0.039554618299007416,0.8966884706595635,0.892408139454488,0.8142818354602226,0.7787951807228916,0.8777838131450298,0.8253319713993871,0.6337131655548034
752,4811.520572199999,0.03979780897498131,0.8974495756861594,0.8929825340918063,0.8061363019277763,0.7619711761971176,0.8902770233568713,0.8211422845691383,0.6211540858956387
753,4812.0835007999995,0.03936056047677994,0.8977825038438605,0.8931557094455659,0.8093945153407548,0.7672454246832473,0.8881042911461162,0.823262839879154,0.6266235597836911
754,4812.6306733,0.0398884192109108,0.8985707385343259,0.8935433400551096,0.8145533532446375,0.7794401544401545,0.8772406300923411,0.8254536161512905,0.6341279115307967
755,4813.180743299999,0.039036817848682404,0.8964714333486085,0.8917552441025045,0.813467282106978,0.7739791073124407,0.8853883758826725,0.8259437547504433,0.6335427682621751
756,4813.7522632,0.03964300453662872,0.8959468282179175,0.892302082725936,0.8072223730654358,0.7636363636363637,0.8897338403041825,0.8218765679879578,0.623009094271556
757,4814.2909617000005,0.03927599638700485,0.8973378132665235,0.8935376207182039,0.8110236220472441,0.7706855791962175,0.8853883758826725,0.8240647118301314,0.6290643125151724
758,4814.850394499999,0.0389072448015213,0.8975869933314107,0.8933956794088,0.80912299755634,0.7694128787878788,0.8826724606192287,0.8221603845180875,0.6250662027572081
759,4815.3889834,0.03891955316066742,0.8961426336180178,0.8929028807735772,0.8077654086342655,0.7693770803613885,0.8788701792504073,0.8204868154158215,0.6218713711077432
760,4815.9398294,0.038724012672901154,0.8971160577531566,0.8931682362815472,0.8077654086342655,0.7643490433971069,0.8897338403041825,0.822289156626506,0.6239955012685775
761,4816.493710299999,0.03839315101504326,0.8980832892476295,0.8938622443923494,0.8088514797719251,0.7635605006954103,0.8946224877783813,0.8239119559779889,0.6270205678005976
762,4817.0453404,0.038671694695949554,0.8980939052030567,0.8941344273600061,0.811295139831659,0.7690140845070422,0.8897338403041825,0.8249811130697557,0.6304174369960539
763,4817.606687399999,0.038633719086647034,0.8980641215503307,0.8951528555882146,0.8183546022264458,0.7839147286821705,0.8788701792504073,0.8286811779769526,0.6414413794177306
764,4818.163155,0.038081005215644836,0.8986220489855571,0.8955831357899564,0.8110236220472441,0.7732696897374701,0.8799565453557849,0.823170731707317,0.6280640589333355
765,4818.7282626,0.03798845410346985,0.8983522267851172,0.8942890338427107,0.8064078197121911,0.7608695652173914,0.8935361216730038,0.8218835873095178,0.6223613523561786
766,4819.2949747,0.037910107523202896,0.8989473100643386,0.8946108172164042,0.8096660331251697,0.7693761814744802,0.8843020097772949,0.8228455900935052,0.626370586857578
767,4819.853782,0.038191888481378555,0.8976624845700037,0.8943373785691923,0.8137387998913929,0.7796610169491526,0.8745247148288974,0.8243727598566308,0.632183980640389
768,4820.4154524000005,0.037984855473041534,0.8977378283647713,0.8939440844866114,0.8080369264186804,0.7674528301886793,0.8837588267246062,0.8215097197677355,0.6232840922609634
769,4820.9809907,0.03776731342077255,0.8985607123542002,0.8937273561967897,0.8072223730654358,0.7621696801112656,0.892992938620315,0.8224112056028015,0.6237134556187907
770,4821.5333283,0.037781354039907455,0.8984673804127367,0.8946068252895012,0.8142818354602226,0.7753450737743931,0.8848451928299838,0.8264840182648402,0.6349378035652777
771,4822.099948499999,0.037742000073194504,0.8966976121767367,0.894096068495353,0.8083084442030953,0.7673104097974565,0.8848451928299838,0.8218970736629667,0.6239920985394949
772,4822.682317700001,0.03756987676024437,0.8986183628899225,0.8946887256743379,0.8126527287537334,0.7754906653901388,0.8799565453557849,0.8244274809160306,0.631067659216783
773,4823.232229499999,0.03742266073822975,0.8997662130704822,0.8948872327766202,0.8140103176758078,0.774976213130352,0.8848451928299838,0.8262744103474512,0.6344390738993048
774,4823.7906253,0.03721567988395691,0.8986381203625232,0.8942896846037041,0.8036926418680423,0.7571297148114076,0.8940793047256925,0.8199252801992528,0.617584897717597
775,4824.351041099999,0.03693799301981926,0.8977760163155439,0.8936585028227217,0.8156394243822971,0.7817652764306499,0.8756110809342749,0.8260312580066616,0.6358863545854583
776,4824.8862431,0.03690750524401665,0.89963233407704,0.8940725790570085,0.8197121911485202,0.788621873467386,0.8734383487235198,0.8288659793814434,0.6431632041826741
777,4825.4471357,0.03685731068253517,0.8992749302443261,0.8932311452242592,0.8053217485745316,0.7552225249772934,0.9033134166214014,0.8226564432352214,0.6227462065853742
778,4825.996400799999,0.0372346006333828,0.8994784027233463,0.8941115912482505,0.8137387998913929,0.7730496453900709,0.8881042911461162,0.826592517694641,0.6345555699082335
779,4826.551482699999,0.03686440363526344,0.8991967850168764,0.8952502744047348,0.8186261200108607,0.7904903417533432,0.8669201520912547,0.8269430051813471,0.6402596385939159
780,4827.094771599999,0.03666636720299721,0.8981298814964487,0.894511738660307,0.8096660331251697,0.7701421800947867,0.8826724606192287,0.8225765628954695,0.6260621906852146
781,4827.6498601,0.03603774681687355,0.8990552389445144,0.8951327202147981,0.8077654086342655,0.7638565440149045,0.8908202064095601,0.8224674022066198,0.6242257654704934
782,4828.1927973,0.036474790424108505,0.8998983227380201,0.8961050934626762,0.8137387998913929,0.7764480612733365,0.8810429114611624,0.8254452926208652,0.6332596898993508
783,4828.7479652,0.03634398803114891,0.8990275195053437,0.8947638905082428,0.8145533532446375,0.7824390243902439,0.8712656165127648,0.8244667180673348,0.6332092537368769
784,4829.2973079,0.036359015852212906,0.899344818617555,0.8942118544395822,0.8121096931849036,0.7711184521000471,0.8875611080934275,0.8252525252525252,0.6314712821431278
785,4829.8674271,0.036249928176403046,0.9000389841474296,0.8948031676654502,0.8118381754004887,0.7722960151802657,0.8843020097772949,0.8245125348189415,0.6303515054815411
786,4830.4077055,0.03560734540224075,0.9006314134377943,0.8955143027714785,0.8156394243822971,0.7820388349514563,0.8750678978815861,0.825942066136888,0.6358025575372869
787,4830.965065099999,0.03585784137248993,0.8990977027662231,0.8937302189188442,0.8115666576160738,0.7732253454025727,0.8815860945138512,0.8238578680203046,0.6293545300235611
788,4831.5224419999995,0.03574131429195404,0.8986546340709652,0.8933358380116203,0.806679337496606,0.7631701631701632,0.8891906572514937,0.821374811841445,0.6219079652841094
789,4832.0752512,0.03559289500117302,0.8989390532101174,0.8941470245605381,0.8153679065978822,0.7802993722839208,0.8777838131450298,0.8261758691206544,0.6357259812444602
790,4832.6328378,0.03562520444393158,0.8985548146011852,0.8928807317484837,0.8107521042628292,0.7713472485768501,0.8832156436719174,0.8234996201570017,0.6281562532616054
791,4833.1899225,0.035508714616298676,0.8976627794576543,0.8930455111799425,0.8085799619875101,0.7679245283018868,0.8843020097772949,0.822014642766978,0.6243828010337165
792,4833.7616782000005,0.03524487093091011,0.8990440332137858,0.8946183093073035,0.8161824599511268,0.7852941176470588,0.8701792504073873,0.8255604225715022,0.6361005093504487
793,4834.328271299999,0.03497662767767906,0.8992189015906829,0.8943361676531552,0.8107521042628292,0.768796992481203,0.888647474198805,0.8243890148652053,0.6292081246694353
794,4834.9312651,0.03470892086625099,0.8992554676593764,0.8941697828800081,0.80912299755634,0.7658878504672897,0.8902770233568713,0.8234112032152725,0.6265765208373512
795,4835.5640308,0.03483165428042412,0.9003091012355204,0.8953464457376038,0.8145533532446375,0.7816147859922179,0.872895165670831,0.8247369771619194,0.63345031285952
796,4836.188597,0.03475988283753395,0.8997213901475676,0.8952745583763778,0.8115666576160738,0.7793472966390648,0.8690928843020098,0.8217770929635336,0.6273157143550404
797,4836.8056373,0.03467458859086037,0.9001206680266884,0.8946556227541572,0.8093945153407548,0.7697773567029844,0.8826724606192287,0.8223684210526315,0.6255641408469036
798,4837.4113736,0.03432429954409599,0.9009784962027317,0.894921668563969,0.8121096931849036,0.7734412184673964,0.8826724606192287,0.8244545915778793,0.6305497316430706
799,4838.043539299999,0.034673482179641724,0.9005284976476812,0.8954791285361215,0.8129242465381482,0.7761265580057526,0.8794133623030962,0.8245480010185893,0.631475281803808
800,4838.664337599999,0.03413278982043266,0.900044587012794,0.8954040959685339,0.8129242465381482,0.7782608695652173,0.8750678978815861,0.8238302224495014,0.630756844890633
801,4839.2897168,0.03393089026212692,0.8989655930986853,0.8943871840657885,0.8126527287537334,0.7754906653901388,0.8799565453557849,0.8244274809160306,0.631067659216783
802,4839.8839063,0.03366794437170029,0.8998478969497412,0.8943498066488353,0.8145533532446375,0.777831094049904,0.8804997284084737,0.8259872611464968,0.6346695279521883
803,4840.5100346,0.033618953078985214,0.899683939415922,0.8946397494743898,0.8121096931849036,0.7729216152019003,0.8837588267246062,0.8246325392802838,0.6307488563731142
804,4841.138494999999,0.03409431129693985,0.8989237190522785,0.894768450927892,0.8140103176758078,0.7778846153846154,0.8788701792504073,0.8252996684519255,0.6333904947198408
805,4841.763151499999,0.033614352345466614,0.9007885885556461,0.8957317734814476,0.8140103176758078,0.7819512195121952,0.870722433460076,0.8239527113852481,0.6321161534990906
806,4842.3919694,0.03323279321193695,0.9019168287074307,0.8962021820086833,0.8175400488732012,0.7814155031295137,0.8815860945138512,0.8284839203675345,0.6403729341176738
807,4843.016874999999,0.03353693336248398,0.9004087732614752,0.8961675900222806,0.8153679065978822,0.7797590361445783,0.8788701792504073,0.8263534218590398,0.6359029831177354
808,4843.6460651,0.03348911926150322,0.901068142048561,0.896062352096529,0.8175400488732012,0.7869415807560137,0.870722433460076,0.8267148014440433,0.6387185416866414
809,4844.269249200001,0.03331819549202919,0.9008493354117015,0.8955360227890723,0.8148248710290524,0.7822698490014612,0.8723519826181423,0.8248587570621468,0.6338755504047491
810,4844.8894291,0.033069122582674026,0.8988729983763486,0.8951836532654021,0.8131957643225631,0.7754419493549929,0.8815860945138512,0.8251143873919674,0.6323538220202137
811,4845.5059017,0.033465951681137085,0.8978727394649911,0.89458086131668,0.811295139831659,0.7752161383285303,0.8766974470396524,0.8228396635228141,0.6280045372797725
812,4846.126517799999,0.032734401524066925,0.8999599542570276,0.8950416560418275,0.8142818354602226,0.7851158206012814,0.8652906029331885,0.8232558139534883,0.6318752437264361
813,4846.745871900001,0.03282300382852554,0.9003073319096158,0.8946853502921468,0.8096660331251697,0.7709125475285171,0.8810429114611624,0.8223067173637516,0.6257610285527266
814,4847.378296699999,0.03269786015152931,0.9005893919475618,0.8961668409045103,0.8096660331251697,0.7703984819734345,0.8821292775665399,0.8224867054950621,0.6259610010416697
815,4847.9999243,0.032063908874988556,0.9017124715654582,0.8969873973676358,0.8161824599511268,0.7850146914789422,0.870722433460076,0.8256502704094772,0.636176543065848
816,4848.6050646,0.0325193852186203,0.9007251877107342,0.8954667120760976,0.8172685310887863,0.7854349951124144,0.872895165670831,0.8268587599691278,0.6385166330113345
817,4849.2160822999995,0.03236815705895424,0.8991947208033212,0.8944081976021748,0.8085799619875101,0.7707340324118208,0.8783269961977186,0.821020563594821,0.6232735448736102
818,4849.8390623,0.032359395176172256,0.8994232587326554,0.8953639149802711,0.8110236220472441,0.7751081210956271,0.8761542639869636,0.8225395206527282,0.6274114890702851
819,4850.4218788,0.03182869404554367,0.9008797088397292,0.8955081262062815,0.8191691555796905,0.7909856364536899,0.8674633351439435,0.827461139896373,0.64135079043863
820,4850.962196299999,0.03190062195062637,0.8989490793902432,0.8923257187305628,0.8110236220472441,0.7714556661925083,0.8837588267246062,0.8237974683544304,0.6287557814399015
821,4851.5858627,0.032284703105688095,0.8987341062928434,0.8933888499204081,0.8096660331251697,0.7716873212583413,0.8794133623030962,0.822036049758822,0.6254670700939712
822,4852.20284,0.03194514662027359,0.899970275324804,0.8957586001788118,0.8169970133043715,0.7872968980797637,0.8685497012493211,0.8259297520661157,0.6374058739025565
823,4852.8326951,0.03127443045377731,0.9010156520467267,0.8953989796297686,0.8150963888134672,0.7807357212003873,0.8761542639869636,0.8256974660865114,0.6349620992961003
824,4853.4576452,0.03165540099143982,0.9003049728084097,0.8944271840487081,0.8145533532446375,0.777831094049904,0.8804997284084737,0.8259872611464968,0.6346695279521883
825,4854.0425526,0.0313924215734005,0.9000938332504699,0.8947819832956936,0.8159109421667119,0.7854688267059401,0.8690928843020098,0.8251676121712223,0.6354418103351568
826,4854.6654763999995,0.030998140573501587,0.9002442259523544,0.8949433861682723,0.8148248710290524,0.7842079450711132,0.8685497012493211,0.8242268041237113,0.633331857709919
827,4855.2852981,0.031121451407670975,0.8996323340770399,0.8942558245723501,0.8102090686939994,0.7721639656816015,0.8799565453557849,0.8225437928408226,0.6265638327041517
828,4855.8809329,0.03093806840479374,0.9015204997048173,0.8959057864704301,0.8175400488732012,0.7860988742046011,0.8723519826181423,0.8269824922760041,0.6389464348534216
829,4856.507022599999,0.03070921078324318,0.9015897983027445,0.8961001907331403,0.8183546022264458,0.7918326693227091,0.8636610537751223,0.8261886204208886,0.6393524770454796
830,4857.143904299999,0.031111029908061028,0.8991857267299731,0.8942732980545178,0.8047787130057019,0.7619047619047619,0.88647474198805,0.8194828019081095,0.6178839005352709
831,4857.7700934,0.03106280416250229,0.9005629995028195,0.8947882256848326,0.8156394243822971,0.7804054054054054,0.8783269961977186,0.8264758497316637,0.6363172724503479
832,4858.390621099999,0.030342957004904747,0.9027425141295417,0.896984657651206,0.8251425468368178,0.8015113350125944,0.864204236827811,0.8316779926816519,0.6522897737037934
833,4858.9994052,0.030559245496988297,0.899148128554502,0.8955814282493268,0.8118381754004887,0.7699905926622765,0.8891906572514937,0.8253087975800353,0.6312978181279051
834,4859.6241422,0.03091413527727127,0.9000879354974549,0.8958929706767523,0.8102090686939994,0.7693396226415095,0.8859315589353612,0.8235294117647058,0.6276789273519755
835,4860.237380499999,0.030048763379454613,0.90187348022277,0.8961310849364694,0.8197121911485202,0.7955801104972375,0.8604019554589897,0.826722338204593,0.6415641582934324
836,4860.8519932,0.03120376355946064,0.9013061163827192,0.8969420404111109,0.8126527287537334,0.778153697438376,0.8745247148288974,0.8235294117647058,0.6301664013953865
837,4861.4655191,0.02954440377652645,0.8995415086806076,0.8958389998533529,0.8102090686939994,0.7701040681173131,0.8843020097772949,0.8232616940581542,0.6273651435250636
838,4862.088283199999,0.03068588860332966,0.90236240394772,0.897255744645987,0.8229704045614987,0.7959183673469388,0.8685497012493211,0.8306493506493506,0.6486544048739127
839,4862.7178062,0.029948286712169647,0.9011409792982972,0.8948078721368795,0.82025522671735,0.7916872835230084,0.8690928843020098,0.8285862247540134,0.6436017845349012
840,4863.335405599999,0.03060418926179409,0.8992454414792508,0.8952602414449659,0.8061363019277763,0.7624592454587797,0.8891906572514937,0.820962888665998,0.620921768531254
841,4864.0020657000005,0.029868699610233307,0.898837169526782,0.89623182568544,0.8148248710290524,0.7800869985500242,0.8766974470396524,0.8255754475703325,0.6345442223175481
842,4864.6755794,0.029859060421586037,0.9031880893698311,0.898254378347334,0.8226988867770839,0.7978936810431294,0.864204236827811,0.8297262059973924,0.6476448710576649
843,4865.3518324,0.029509298503398895,0.9019059178643528,0.8956282316462197,0.8205267445017649,0.7894995093228655,0.8739815317762086,0.8295952565094097,0.6447637227202666
844,4866.0214053,0.02998269349336624,0.9014703688041893,0.8963223919150242,0.8148248710290524,0.7766109785202864,0.8837588267246062,0.8267276422764228,0.6357396316240848
845,4866.702310000001,0.029189446941018105,0.9000546131929196,0.8964934613968781,0.8172685310887863,0.7896825396825397,0.8647474198804997,0.8255120560020741,0.6374311432521852
846,4867.3787646,0.030046921223402023,0.9004736485446408,0.8956628950706723,0.8137387998913929,0.7769784172661871,0.8799565453557849,0.8252674477840041,0.6330724249061255
847,4868.0512989,0.029104875400662422,0.9008755804126186,0.8951270478255953,0.8178115666576161,0.7848101265822784,0.8756110809342749,0.8277278562259307,0.6399294238739579
848,4868.7165809,0.02941315621137619,0.9016989067335237,0.8973613722235819,0.8197121911485202,0.7946920380570857,0.8620315046170559,0.8269932256383533,0.6417393738884777
849,4869.4030659,0.028788968920707703,0.9008286932761488,0.8970002274483874,0.8169970133043715,0.7822931785195936,0.8783269961977186,0.8275332650972365,0.6388350911027455
850,4870.075817499999,0.028624145314097404,0.9030514089437066,0.8978891899266054,0.8164539777355416,0.7812650893288267,0.8788701792504073,0.8271983640081799,0.6379151913245328
851,4870.7521653,0.028840016573667526,0.9044600872513582,0.8992047546704778,0.8213412978550095,0.7941322725012432,0.8674633351439435,0.8291796469366562,0.6454476060027571
852,4871.430176599999,0.028649570420384407,0.9031931024598937,0.8987714298648198,0.8153679065978822,0.7789524267179241,0.8804997284084737,0.8266190719020907,0.6361744868707565
853,4872.0789071,0.02811163105070591,0.9023865847350818,0.8983611895310114,0.8183546022264458,0.7864125122189638,0.8739815317762086,0.8278878312323128,0.6407022942628182
854,4872.7094557,0.028188219293951988,0.9025825375790077,0.8975232810792327,0.8188976377952756,0.7877450980392157,0.872895165670831,0.8281370780726617,0.6415626911471202
855,4873.3435632,0.027672739699482918,0.9027761313217277,0.8970033299077954,0.8221558512082542,0.7950248756218905,0.8680065181966322,0.8299143079719553,0.6470509887601366
856,4873.9714038,0.02816578932106495,0.9023426464751194,0.8960933533874917,0.8186261200108607,0.7821067821067821,0.8832156436719174,0.8295918367346938,0.6426544923519484
857,4874.595118699999,0.02778756059706211,0.9029362553160871,0.8970905569165023,0.8229704045614987,0.7887323943661971,0.8821292775665399,0.8328205128205128,0.6505262674186449
858,4875.215250199999,0.027729865163564682,0.9045625607099951,0.8986892703912123,0.8278577246809666,0.8012980529206191,0.8718087995654535,0.8350676378772113,0.65827568087629
859,4875.8390218,0.02744193561375141,0.9039542074864898,0.8984297246976607,0.8199837089329352,0.7887254901960784,0.8739815317762086,0.8291677402731255,0.6437475638657887
860,4876.468589799999,0.027229858562350273,0.9032063724041777,0.8985015061961545,0.8205267445017649,0.7861299709020368,0.8804997284084737,0.8306430950550858,0.6457318298002297
861,4877.072057899999,0.027551088482141495,0.9028233133458483,0.8984428397296147,0.8237849579147434,0.7944664031620553,0.8734383487235198,0.8320827943078913,0.6508006866820192
862,4877.693333699999,0.027109825983643532,0.9024181377137125,0.8971293063676993,0.8194406733641053,0.788235294117647,0.8734383487235198,0.8286524091728936,0.6426551275064544
863,4878.326121,0.027087310329079628,0.9027584380626825,0.896932930465392,0.8210697800705946,0.7919960474308301,0.870722433460076,0.8294954721862872,0.645343465339787
