epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
699,2512.5226619,0.4117004871368408,0.9646252871107313,0.9724192162726225,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
700,2513.4333412,0.41150805354118347,0.9645318091982267,0.9723449155655639,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
701,2514.3784923,0.4121307134628296,0.9645985791357299,0.9723849589680125,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
702,2515.2946336,0.4129854738712311,0.9645318091982267,0.9723096552460215,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
703,2516.2326057,0.4123935103416443,0.9642246674857113,0.9721182492914747,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
704,2517.1593564,0.41174450516700745,0.9644783932482239,0.9724021894426942,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
705,2518.1137543,0.41237273812294006,0.9645051012232253,0.9724170337634528,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
706,2519.0574302,0.4113631546497345,0.9647187650232361,0.9725959093776793,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
707,2520.0436512,0.4124710261821747,0.96479888894824,0.9726334975888657,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
708,2521.0232409,0.4115809500217438,0.964678703060734,0.972545030128269,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
709,2521.9709705,0.41197073459625244,0.9645852251482293,0.9724109653149173,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
710,2522.8926509,0.41249266266822815,0.9644917472357246,0.9723315473747193,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
711,2523.8103372,0.41123124957084656,0.9643715613482187,0.9721854111599231,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
712,2524.7306418,0.41187211871147156,0.9641445435607072,0.9720044768806371,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
713,2525.6482312,0.41140511631965637,0.9640243576732012,0.9718620716979166,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
714,2526.560607,0.4113588035106659,0.963957587735698,0.9718702189182602,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
715,2527.4684206,0.41207605600357056,0.964117835585706,0.9719425934746592,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
716,2528.3805058,0.41187310218811035,0.964238021473212,0.9720423006795165,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
717,2529.3031365,0.41169482469558716,0.9644783932482239,0.972260488747805,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
718,2530.2192817,0.41359955072402954,0.9645985791357299,0.9723616894320888,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
719,2531.1354806,0.4119865298271179,0.9646920570482346,0.9724160293446952,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
720,2532.084746,0.4116111695766449,0.9649324288232466,0.9725809283512663,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
721,2533.0046024,0.4108901917934418,0.965039260723252,0.9726887875656646,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
722,2533.9270661,0.411470502614975,0.9650259067357514,0.9726524782193084,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
723,2534.8518665,0.4113253355026245,0.9649724907857486,0.972630178434037,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
724,2535.7764437,0.4111180305480957,0.9649190748357459,0.972641178783473,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
725,2536.6941576,0.4106740355491638,0.9646920570482346,0.9724196502081064,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
726,2537.6092184,0.4109933078289032,0.9645718711607286,0.9723477960436013,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
727,2538.5272906,0.4107840061187744,0.9647855349607393,0.9725175582620579,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
728,2539.4533315,0.411255419254303,0.9647855349607393,0.9725822436368403,0.937984496124031,0.9720670391061452,0.9015544041450777,0.935483870967742,0.8782475738882247
729,2540.3734733,0.41213223338127136,0.9649190748357459,0.972711685960276,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
730,2541.3005015,0.4111098051071167,0.9646653490732333,0.9725373025879938,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
731,2542.2352819000002,0.4115418493747711,0.9643715613482187,0.97229517385841,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
732,2543.1514671,0.4112851619720459,0.9642113134982107,0.9721085138744263,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
733,2544.069941,0.41172197461128235,0.9642246674857113,0.9721352085199644,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
734,2544.9834273,0.4110088348388672,0.964238021473212,0.9721907711608173,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
735,2545.9196225,0.4101712107658386,0.9644917472357246,0.9723634012389173,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
736,2546.8423056,0.4112991392612457,0.9644917472357246,0.9723783217429984,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
737,2547.7631427,0.4105546474456787,0.9662277656108114,0.9750784428443511,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
738,2548.680742,0.41024523973464966,0.9663212435233159,0.9751533209023024,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
739,2549.6038899,0.411037415266037,0.9644917472357245,0.9744206647951592,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
740,2550.6210565,0.41026240587234497,0.9645051012232252,0.9744219578769043,0.937984496124031,0.9720670391061452,0.9015544041450777,0.935483870967742,0.8782475738882247
741,2551.5471121,0.4106401801109314,0.9643982693232198,0.9743449473590013,0.937984496124031,0.9720670391061452,0.9015544041450777,0.935483870967742,0.8782475738882247
742,2552.4631898000002,0.41036608815193176,0.966040809785802,0.9749340538922082,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
743,2553.3779514,0.41059041023254395,0.9660007478233,0.9748914726246896,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
744,2554.3115145,0.41043227910995483,0.9657336680732868,0.9746824996998499,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
745,2555.2256127,0.40962836146354675,0.965680252123284,0.974605492069651,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
746,2556.1589872,0.4106564521789551,0.9642914374232145,0.9721295040123382,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
747,2557.0789992,0.410897433757782,0.9654932962982747,0.9743931986588779,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
748,2557.9974845,0.4100084900856018,0.9655066502857753,0.9744309302297998,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
749,2558.9111683,0.4103514552116394,0.965880561935794,0.9747560084754695,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
750,2559.8286213,0.4093853235244751,0.9660141018108007,0.9748414914758332,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
751,2560.7430417,0.4106111526489258,0.966281181560814,0.9751145052743068,0.937984496124031,0.9720670391061452,0.9015544041450777,0.935483870967742,0.8782475738882247
752,2561.6589948,0.4096512198448181,0.9646119331232306,0.9745468797555288,0.937984496124031,0.9720670391061452,0.9015544041450777,0.935483870967742,0.8782475738882247
753,2562.5747399,0.41069403290748596,0.9646653490732332,0.9745853683893296,0.937984496124031,0.9720670391061452,0.9015544041450777,0.935483870967742,0.8782475738882247
754,2563.4882303,0.41012826561927795,0.9648389509107418,0.9747029226682389,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
755,2564.4071683,0.4098034203052521,0.9652395705357619,0.97503523900927,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
756,2565.4356234,0.4097616970539093,0.9650259067357512,0.9748519989496665,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
757,2566.3527873,0.4096326529979706,0.9648523048982425,0.9747202831571133,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
758,2567.2694503000002,0.4096645712852478,0.9648523048982425,0.9747109189995671,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
759,2568.1870213,0.40993407368659973,0.9666417392233321,0.9753667147281708,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
760,2569.0987664,0.4098570644855499,0.9664948453608246,0.9752227245486043,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
761,2570.0144678,0.40951043367385864,0.9648255969232413,0.9725733427877264,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
762,2570.9307163,0.4093204438686371,0.9647054110357353,0.9724435040689958,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
763,2571.8516784,0.4093725085258484,0.9646653490732332,0.9723697894003492,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
764,2572.7665398,0.40960603952407837,0.9646519950857326,0.9723147240437221,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
765,2573.6843844,0.40997451543807983,0.9645451631857271,0.9722555904763994,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
766,2574.6066783,0.4097631573677063,0.9646386410982319,0.9722715423239191,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
767,2575.5264451,0.40946513414382935,0.9644783932482239,0.9721887679611385,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
768,2576.4383133,0.40885400772094727,0.9645318091982267,0.9723631114274489,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
769,2577.360649,0.4093230962753296,0.9645718711607286,0.972382153594763,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
770,2578.2856588,0.4088955521583557,0.9627156668981358,0.9716527512217428,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
771,2579.2065157,0.40985652804374695,0.9628358527856418,0.971792414679876,0.937984496124031,0.9720670391061452,0.9015544041450777,0.935483870967742,0.8782475738882247
772,2580.1234025,0.40933188796043396,0.9628358527856418,0.9717976704263149,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
773,2581.0434955,0.41016340255737305,0.9627023129106351,0.9716278956688567,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
774,2581.9584441,0.40927746891975403,0.9627290208856364,0.9715466864345622,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
775,2582.8700094,0.4092402458190918,0.962622188985631,0.9714377651535833,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
776,2583.7906238,0.41011399030685425,0.9626488969606324,0.9714410539967773,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
777,2584.7430782,0.40952834486961365,0.9626355429731317,0.9714819783897048,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
778,2585.6601632,0.4091733694076538,0.962622188985631,0.9714725678918935,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
779,2586.5757716,0.40985849499702454,0.962702312910635,0.9715602537492269,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
780,2587.4980224,0.4098568856716156,0.9628492067731423,0.971646599626826,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
781,2588.4216585,0.40970632433891296,0.962742374873137,0.9715553203361682,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
782,2589.3369135,0.4090157747268677,0.962742374873137,0.971634537952669,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
783,2590.2593661,0.4083700478076935,0.9626488969606324,0.9715508760742344,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
784,2591.1707724,0.409024178981781,0.9626355429731317,0.9715962341720612,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
785,2592.0895666,0.4088350832462311,0.9643582073607178,0.9743674833271304,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
786,2593.0050335,0.4094463586807251,0.9644383312857219,0.9744694259721287,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
787,2593.9224025,0.4088912904262543,0.9646119331232305,0.9745891939474185,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
788,2594.8399688,0.41011887788772583,0.9647588269857379,0.9746777834509202,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
789,2595.8454388,0.40882861614227295,0.9647588269857379,0.9746610903455482,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
790,2596.7942927,0.40862002968788147,0.9647454729982372,0.9746180573044507,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
791,2597.7118884,0.4090239703655243,0.9646519950857325,0.9745129843661715,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
792,2598.6758918,0.4094352126121521,0.9645718711607285,0.9744326478707921,0.9276485788113695,0.9365079365079365,0.917098445595855,0.9267015706806283,0.8554712850689383
793,2599.6100796,0.4091106653213501,0.9628892687356443,0.9716322077403006,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
794,2600.546714,0.4090399146080017,0.9625554190481278,0.9713471190002914,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
795,2601.4745967,0.4086291193962097,0.9624218791731209,0.9712459712390795,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
796,2602.3889598,0.40815818309783936,0.9624085251856203,0.9712414624372441,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
797,2603.3196615,0.40906256437301636,0.962301693285615,0.971214776729512,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
798,2604.3095444,0.4083460867404938,0.9641445435607072,0.97196924688599,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
799,2605.2446459,0.40922650694847107,0.9642914374232145,0.9720556148062619,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
800,2606.1822001,0.408857136964798,0.9644516852732226,0.9722090401612604,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
801,2607.0962054,0.4080680310726166,0.9645852251482292,0.9723372615168938,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
802,2608.0168791,0.4080081582069397,0.9646252871107313,0.97234772434901,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
803,2608.9399710000002,0.4080522954463959,0.964678703060734,0.9723904406197981,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
804,2609.8578496,0.4074893891811371,0.9646386410982319,0.9723600066863707,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
805,2610.789069,0.4087274968624115,0.9646787030607339,0.972401509618021,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
806,2611.7131458,0.4090414047241211,0.9647721809732386,0.9724714557925789,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
807,2612.6422567,0.4079638421535492,0.9648255969232412,0.9725046448778196,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
808,2613.5635285,0.40869423747062683,0.9648389509107419,0.9724841759543537,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
809,2614.4850116000002,0.4085732698440552,0.96479888894824,0.9724383734160919,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
810,2615.4067421,0.40825918316841125,0.9647855349607393,0.9724406853422376,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
811,2616.3331384,0.408453106880188,0.9648389509107419,0.9724956899493513,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
812,2617.2525883,0.4084005355834961,0.9648389509107419,0.9724945435699206,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
813,2618.1884993,0.40891826152801514,0.963102932535655,0.9718863393349271,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
814,2619.1014234,0.40913376212120056,0.9629961006356498,0.971814160646035,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
815,2620.0103512,0.408551961183548,0.9630361625981517,0.9718524113161475,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
816,2620.9250976,0.4082304835319519,0.9629827466481491,0.9718195045617825,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
817,2621.8427928,0.40840038657188416,0.9629827466481491,0.97183574753797,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
818,2622.7610147,0.4075942039489746,0.9630495165856524,0.9719112605065143,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
819,2623.6714882,0.4085440933704376,0.9649724907857486,0.9727018142135122,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
820,2624.5946587,0.4069709777832031,0.9647321190107366,0.9724370869354984,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
821,2625.5167462,0.40795546770095825,0.9646519950857326,0.9723782018755175,0.9250645994832042,0.9315789473684211,0.917098445595855,0.9242819843342036,0.8502243938670107
822,2626.4441804,0.40756919980049133,0.9646252871107313,0.9723498155260932,0.9250645994832042,0.9315789473684211,0.917098445595855,0.9242819843342036,0.8502243938670107
823,2627.3564567,0.40763095021247864,0.9646653490732333,0.9723917799312802,0.9250645994832042,0.9315789473684211,0.917098445595855,0.9242819843342036,0.8502243938670107
824,2628.2716445,0.40901345014572144,0.9648255969232412,0.97248826510214,0.9250645994832042,0.9315789473684211,0.917098445595855,0.9242819843342036,0.8502243938670107
825,2629.1872587,0.4079328775405884,0.9648923668607445,0.9726086883453595,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
826,2630.1066471,0.40800532698631287,0.9648255969232412,0.9725190739522307,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
827,2631.0190158,0.4079988896846771,0.9646920570482345,0.9724254875492424,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
828,2631.9733135,0.4081782102584839,0.9647588269857379,0.9725277155767186,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
829,2632.8852694,0.4073876142501831,0.9647855349607393,0.9725642497003022,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
830,2633.8079717,0.4075203239917755,0.9647187650232358,0.9725200712013407,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
831,2634.7194766000002,0.40771913528442383,0.9647321190107365,0.9724531171432671,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
832,2635.6360995,0.4084987938404083,0.9645985791357299,0.9723556225629737,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
833,2636.5469277,0.40880441665649414,0.9645451631857274,0.9723146310755458,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
834,2637.453444,0.4075959622859955,0.9644650392607232,0.9722392707930412,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
835,2638.3675332,0.40839534997940063,0.9643314993857165,0.9721283208435094,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
836,2639.2882167000002,0.40762555599212646,0.9644383312857219,0.9721909871984806,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
837,2640.2044923,0.4070698916912079,0.9642914374232145,0.9720371300934578,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
838,2641.1230343,0.4072803556919098,0.9642380214732118,0.9720004538884705,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
839,2642.0381606,0.40768730640411377,0.9642647294482132,0.9720413499644875,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
840,2642.9529679,0.4085986614227295,0.9625554190481277,0.9714703207896115,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
841,2643.8715183,0.4072982370853424,0.962622188985631,0.9714993588443644,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
842,2644.7951201,0.4072287678718567,0.9625287110731264,0.9714448069671036,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
843,2645.7141247,0.40781188011169434,0.9625821270231291,0.9714964488230353,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
844,2646.6320186,0.40725693106651306,0.9625954810106297,0.9715355116004881,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
845,2647.545625,0.40771612524986267,0.9625954810106297,0.9715449522116253,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
846,2648.4636739000002,0.4076736271381378,0.9624218791731212,0.9714340311377815,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
847,2649.3804566,0.4072279632091522,0.9625954810106297,0.9715596508921469,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
848,2650.2953089000002,0.40752699971199036,0.9627423748731372,0.9716976534030775,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
849,2651.2081849,0.4084263741970062,0.9628492067731425,0.9717874503354025,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
850,2652.1239855,0.4074811339378357,0.9629426846856471,0.9718654055824418,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
851,2653.0349134,0.40674516558647156,0.963062870573153,0.9719463429834412,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
852,2653.9523216000002,0.4072924256324768,0.9629693926606484,0.9719004526920685,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
853,2654.8687199,0.40734410285949707,0.9630094546231505,0.9719118683875652,0.9328165374677002,0.9513513513513514,0.9119170984455959,0.9312169312169312,0.8663587394616719
854,2655.7871408,0.40705111622810364,0.9630094546231504,0.971910843406214,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
855,2656.6979065,0.4080304503440857,0.9629827466481491,0.971892824844924,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
856,2657.6118527,0.4078458249568939,0.9629560386731477,0.9718733169148069,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
857,2658.5198157,0.40755438804626465,0.9630762245606537,0.9719516888791817,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
858,2659.4277791,0.40742069482803345,0.9630361625981517,0.971916342118891,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
859,2660.347586,0.4083436131477356,0.9630762245606537,0.9719436351822722,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
860,2661.2587004,0.40680474042892456,0.9631429944981571,0.9719745145815704,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
861,2662.1751162,0.4072187542915344,0.9631429944981571,0.9719918434993174,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
862,2663.0909418,0.4074080288410187,0.9631162865231557,0.9719681220900369,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
863,2664.0063983,0.4077554941177368,0.9631830564606592,0.9720274549634114,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
864,2664.9340563,0.4073953330516815,0.9631162865231557,0.9720153226358783,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
865,2665.8585428,0.4071543216705322,0.9631563484856577,0.9720140024833628,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
866,2666.7819435,0.4071977734565735,0.963142994498157,0.9719704317518811,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
867,2667.6981996,0.4065675735473633,0.9630895785481544,0.9719413490443259,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
868,2668.6156997,0.40722590684890747,0.963102932535655,0.9719641064283657,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
869,2669.5392547,0.4073861241340637,0.9629293306981463,0.9718161540548929,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
870,2670.4566945,0.407353937625885,0.9629693926606484,0.9718816699287222,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
871,2671.3778079,0.40647614002227783,0.962942684685647,0.971847882373998,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
872,2672.3031559,0.40669140219688416,0.962862560760643,0.9717797915643632,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
