epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
763,1597.0099906999967,0.9011863919965131,0.8948430019548799,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
764,1597.4495878000016,0.9011866868841638,0.8948432981028616,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
765,1597.8696748000002,0.9011871292156401,0.8948437736404637,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
766,1598.3122971999983,0.9011869817718148,0.8948444076371515,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
767,1598.754981099999,0.9011872766594655,0.8948445640992193,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
768,1599.201785899997,0.9011875715471164,0.8948448983832193,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
769,1599.6390407,0.9011875715471164,0.8948448983832193,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
770,1600.0717594000016,0.9011869817718148,0.8948445805174432,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
771,1600.512067399999,0.9011863919965133,0.8948449491691175,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
772,1600.953273799998,0.9011866868841639,0.8948450676567135,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
773,1601.3898692000002,0.9011872766594654,0.8948457364744243,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
774,1601.8359066999983,0.9011869817718147,0.8948456130649072,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
775,1602.2780329000016,0.901187866434767,0.8948468473449663,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
776,1602.7182646,0.9011875715471163,0.8948454143345381,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
777,1603.1646015000006,0.9011881613224177,0.8948458757466659,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
778,1603.6011071999965,0.9011881613224179,0.8948458757044259,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
779,1604.0401956999995,0.9011881613224177,0.8948458758454535,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
780,1604.485804099997,0.9011881613224177,0.8948488233988855,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
781,1604.8982555999974,0.9011883087662431,0.8948495541293824,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
782,1605.3292835999964,0.9011881613224177,0.8948495728368808,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
783,1605.7753518000027,0.9011881613224177,0.894849374575855,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
784,1606.2169119999962,0.9011881613224177,0.8948492269198431,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
785,1606.6572001999957,0.9011887510977192,0.8948495479628307,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
786,1607.0940664000009,0.9011884562100685,0.8948491566877046,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
787,1607.5320595000012,0.9011893408730208,0.8948496010962166,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
788,1607.9705917999963,0.9011893408730208,0.8948498377395073,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
789,1608.4194035999972,0.9011890459853701,0.8948496714598764,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
790,1608.861976399996,0.90118904598537,0.8948488829363552,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
791,1609.295474999999,0.9011893408730207,0.8948486078875107,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
