epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
965,3544.891179699999,0.9552562920839257,0.9451356312565562,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
966,3545.2406899000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
967,3545.5859112999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
968,3545.9425421000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
969,3546.2695171999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
970,3546.6082173000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
971,3546.9931692,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
972,3547.324654700001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
973,3547.684747099999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
974,3548.0269930999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
975,3548.3719317999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
976,3548.756974000001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
977,3549.1067833000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
978,3549.457670999999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
979,3549.7985476000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
980,3550.1237293000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
981,3550.4600906999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
982,3550.8537724999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
983,3551.1818694000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
984,3551.519317699999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
985,3551.8828002,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
986,3552.2142711999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
987,3552.6249865,0.9552562920839257,0.945135621212535,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
988,3552.962074599999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
989,3553.3028697,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
990,3553.6490648999998,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
991,3553.9779222999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
992,3554.375890099999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
993,3554.717599299999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
994,3555.0637656999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
995,3555.4077626999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
996,3555.7423492000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
997,3556.0826050000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
998,3556.417787900001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
999,3556.792664899999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
1000,3557.1196338,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
