epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
685,4124.6361712,0.05198885500431061,0.8783455741197161,0.8731849706535056,0.7971762150420852,0.7599809885931559,0.8685497012493211,0.8106463878326996,0.6005236690081943
686,4125.2756639,0.052056558430194855,0.8783662162552689,0.8731787509830513,0.7936464838446918,0.753398968588842,0.872895165670831,0.8087569199798692,0.5948357264253405
687,4125.920126999999,0.05204327404499054,0.8786077292412365,0.8732691772818121,0.7966331794732555,0.755378858746492,0.8772406300923411,0.8117617491832119,0.6011534872974506
688,4126.565698799999,0.051893047988414764,0.8787575321678194,0.8733206112799374,0.7982622861797448,0.7579887218045113,0.8761542639869636,0.8127991937515747,0.603920569737317
689,4127.2067021,0.0519685372710228,0.8788423123674112,0.8733300062546734,0.7996198751018192,0.7607565011820331,0.8739815317762086,0.8134479271991911,0.6060010314643156
690,4127.837474,0.052085030823946,0.8788825645317392,0.8734880505848271,0.7974477328265002,0.759110269758637,0.8712656165127648,0.8113302984319676,0.6015088842369721
691,4128.479071899999,0.051865074783563614,0.8788984884648797,0.8737330289020713,0.7974477328265002,0.759110269758637,0.8712656165127648,0.8113302984319676,0.6015088842369721
692,4129.1193738,0.051669567823410034,0.8790357586663058,0.8739099400189978,0.7985338039641596,0.7605500237079185,0.8712656165127648,0.8121518987341773,0.6035083504491637
693,4129.753849999999,0.05169162526726723,0.8791898374638246,0.8740990719140362,0.7996198751018192,0.7627441638875655,0.8696360673546986,0.8126903553299493,0.6052238875772395
694,4130.400313599999,0.05153064802289009,0.8793555643235483,0.8742829948768884,0.8007059462394787,0.763696998570748,0.870722433460076,0.8137055837563452,0.6074175823450869
695,4131.0409347,0.051607515662908554,0.8795581521396162,0.87444990066657,0.8009774640238936,0.7628083491461101,0.8734383487235198,0.8143833881995441,0.6083989832821846
696,4131.6853725,0.051582783460617065,0.8796407206818274,0.8744812934675812,0.7996198751018192,0.7597739048516251,0.8761542639869636,0.813824419778002,0.6064083000508371
697,4132.2996256999995,0.05146122723817825,0.8795782044998677,0.8744407555973623,0.7979907683953299,0.7578749412317819,0.8756110809342749,0.8125,0.6033185485116945
698,4132.938086799999,0.0515391044318676,0.8794567107877569,0.8745217478277094,0.7985338039641596,0.75932043416706,0.8739815317762086,0.8126262626262626,0.6040058670122865
699,4133.5804986,0.05140767991542816,0.8797244687746417,0.8749108337304181,0.8007059462394787,0.7639484978540773,0.8701792504073873,0.813610970035551,0.6073235852208773
700,4134.221082799999,0.051156993955373764,0.8799294156919156,0.8751877921232826,0.8015204995927233,0.7645376549094376,0.8712656165127648,0.8144199035288144,0.6090156309412638
701,4134.866461399999,0.05128146708011627,0.8799789568172423,0.8750029304947842,0.7985338039641596,0.7605500237079185,0.8712656165127648,0.8121518987341773,0.6035083504491637
702,4135.509843399999,0.051034122705459595,0.8798354939751505,0.8747175304435915,0.7985338039641596,0.7603031738512553,0.8718087995654535,0.812246963562753,0.603606300662668
703,4136.1692468,0.05111803486943245,0.8795572674766641,0.8745177635908926,0.7979907683953299,0.7590930562116203,0.872895165670831,0.8120262758969177,0.602806375030666
704,4136.813617599999,0.05130408704280853,0.8803319373351948,0.8751146391148712,0.7974477328265002,0.7586206896551724,0.8723519826181423,0.8115209701869631,0.6017079416969182
705,4137.4614521,0.051096417009830475,0.8804687652051444,0.8753382909783046,0.8004344284550639,0.7623339658444023,0.872895165670831,0.8138769308685744,0.6073013571722167
706,4138.1010253,0.05097810924053192,0.880632427851313,0.8756244533017151,0.8004344284550639,0.76434034416826,0.8685497012493211,0.813119755911518,0.6065438436984225
707,4138.752271899999,0.05110759288072586,0.8805144727910114,0.8756463258532876,0.8004344284550639,0.76434034416826,0.8685497012493211,0.813119755911518,0.6065438436984225
708,4139.3931849,0.050816137343645096,0.880168569576677,0.8753028986009826,0.799891392886234,0.7626070409134158,0.870722433460076,0.8130864823738271,0.6059143749975408
709,4140.0306958,0.05085707828402519,0.8806420116999624,0.8754594269659042,0.7985338039641596,0.7603031738512553,0.8718087995654535,0.812246963562753,0.603606300662668
710,4140.6672096,0.05079758167266846,0.8809851134816146,0.8757135340182035,0.799891392886234,0.7618595825426945,0.8723519826181423,0.8133704735376045,0.6062037310622489
711,4141.2965984,0.05080355703830719,0.8811402243859113,0.876026345151116,0.8009774640238936,0.7653256704980843,0.8680065181966322,0.8134385339781115,0.6074581227386147
712,4141.934281,0.05057300999760628,0.8810452705623685,0.8759931108408169,0.7988053217485745,0.762906309751434,0.8669201520912547,0.8115942028985508,0.6032550598078847
713,4142.572726599999,0.05056567117571831,0.8810976131203774,0.8761392519082509,0.7985338039641596,0.7603031738512553,0.8718087995654535,0.812246963562753,0.603606300662668
714,4143.213136299999,0.05086337774991989,0.8813764293941653,0.8765226098955112,0.7982622861797448,0.7601895734597156,0.8712656165127648,0.8119463426980511,0.6030083271833154
715,4143.8092156,0.05061301961541176,0.8813964817544164,0.8766904624863114,0.7996198751018192,0.7629947544110635,0.8690928843020098,0.8125952260030472,0.6051302288492078
716,4144.440095099999,0.05046532303094864,0.8814135852381602,0.876901403040116,0.8009774640238936,0.766859344894027,0.8647474198804997,0.8128669900434006,0.6069306153608357
717,4145.0813966999995,0.050663284957408905,0.8811950734889514,0.8768378768222855,0.8009774640238936,0.7658349328214972,0.8669201520912547,0.8132484076433121,0.6072792189873387
718,4145.7098496,0.05053155496716499,0.8813379465557418,0.8770894621304008,0.7996198751018192,0.7627441638875655,0.8696360673546986,0.8126903553299493,0.6052238875772395
719,4146.351790799999,0.050486430525779724,0.8815931718174693,0.8772787009414961,0.7985338039641596,0.7610451306413302,0.8701792504073873,0.8119614799797263,0.6033147719461147
720,4146.994999999999,0.05022912472486496,0.8817111268777708,0.877334052395589,0.7996198751018192,0.7622444127436995,0.870722433460076,0.8128803245436106,0.605413521443318
721,4147.632225899999,0.05037500336766243,0.8818164017690899,0.8774795140595247,0.8009774640238936,0.763558515699334,0.8718087995654535,0.8141009383717981,0.6081085826053687
722,4148.277960399999,0.050337694585323334,0.8817078831136126,0.8774041904404084,0.7996198751018192,0.7614983404457089,0.8723519826181423,0.8131645569620253,0.605703779230967
723,4148.913854099999,0.05033676698803902,0.8819194650030285,0.8776209247487602,0.7982622861797448,0.7601895734597156,0.8712656165127648,0.8119463426980511,0.6030083271833154
724,4149.554004,0.0501413457095623,0.8820175151469042,0.8777512178620201,0.7988053217485745,0.7631578947368421,0.866376969038566,0.8114983464767235,0.6031643406358096
725,4150.1936663,0.04998617246747017,0.8817798357003966,0.8778067204269328,0.799891392886234,0.7641148325358852,0.8674633351439435,0.8125158992622742,0.6053565345935208
726,4150.843291199999,0.05010838061571121,0.8813375042242655,0.8774530086611361,0.8007059462394787,0.7654676258992805,0.8669201520912547,0.8130412633723892,0.6067758106215112
727,4151.4814076,0.049914196133613586,0.8814828838360873,0.8774737045909862,0.8001629106706489,0.7639751552795031,0.8685497012493211,0.8129130655821047,0.6060415665548686
728,4152.1135153,0.050135549157857895,0.882131636667746,0.8776825742219326,0.7985338039641596,0.7598108747044917,0.872895165670831,0.8124368048533872,0.6038045285070912
729,4152.751605199999,0.04991479590535164,0.8823212494271807,0.8777167211438716,0.7996198751018192,0.7629947544110635,0.8690928843020098,0.8125952260030472,0.6051302288492078
730,4153.3657752,0.04984058439731598,0.8824011639805351,0.8779804952777764,0.8036926418680423,0.7695274831243973,0.8669201520912547,0.8153256704980842,0.6123195379338264
731,4153.9922823,0.04975249618291855,0.8821372395331102,0.877811145959178,0.8031496062992126,0.7687861271676301,0.8669201520912547,0.814909369415369,0.611310557668394
732,4154.595707,0.04980964586138725,0.8820520170020423,0.877855507262518,0.8012489818083084,0.7651841224294595,0.8690928843020098,0.8138351983723296,0.6081424098629764
733,4155.2317877000005,0.049786318093538284,0.8821472657132359,0.8779112147304238,0.7974477328265002,0.7571629873179897,0.8756110809342749,0.8120906801007557,0.6023237737071009
734,4155.8730221999995,0.049783747643232346,0.8824490832237826,0.8781626492662402,0.8004344284550639,0.7603578154425612,0.8772406300923411,0.8146279949558638,0.6081087118093602
735,4156.488865899999,0.049531254917383194,0.8826391383146935,0.8782860775388448,0.8026065707303829,0.7675312199807877,0.8680065181966322,0.8146826408360949,0.6104772798331387
736,4157.1260392,0.04966043680906296,0.882516170164329,0.8782043120862133,0.802063535161553,0.7680810028929604,0.8652906029331885,0.8137931034482758,0.609035040942986
737,4157.7549284,0.049537237733602524,0.8826938399739084,0.8783654385439924,0.7990768395329894,0.7610241820768137,0.8718087995654535,0.8126582278481013,0.6046060648400654
738,4158.3828257000005,0.04927181825041771,0.882833764164191,0.8786192239341326,0.7985338039641596,0.759565422768068,0.8734383487235198,0.8125315816068721,0.603904808364414
739,4159.0101612,0.04923802614212036,0.8830198382718168,0.878984215581898,0.8012489818083084,0.7656923814087206,0.8680065181966322,0.8136456211812627,0.6079610350578304
740,4159.6245435,0.049488797783851624,0.8830798479087453,0.8790787571487222,0.8047787130057019,0.77392578125,0.8609451385116784,0.8151195680123425,0.6134571085932667
741,4160.2579375000005,0.04934880509972572,0.8828246226470178,0.8786905802906555,0.8026065707303829,0.7690821256038647,0.8647474198804997,0.8141140373306059,0.6099607755804504
742,4160.8788253,0.04916156455874443,0.8828471815523005,0.878381606173452,0.8007059462394787,0.7629453681710214,0.8723519826181423,0.8139888494678155,0.6077042254544346
743,4161.5219062,0.04935656115412712,0.8832121050201084,0.8785364612511786,0.8004344284550639,0.7615894039735099,0.8745247148288974,0.8141592920353983,0.6075982440574413
744,4162.163157200001,0.04902878776192665,0.8832662169040217,0.878747606176703,0.8028780885147977,0.7671298514614279,0.8696360673546986,0.8151731160896131,0.6112485943813813
745,4162.808091499999,0.048838526010513306,0.8832123999077591,0.8789864468607075,0.8034211240836274,0.7688974482426577,0.8674633351439435,0.815211842776927,0.6119013034818159
746,4163.4489373,0.048926595598459244,0.8831277671519928,0.87892178604286,0.7990768395329894,0.7612719506407214,0.8712656165127648,0.8125633232016211,0.6045087127541808
747,4164.0921229,0.04875031113624573,0.8831277671519927,0.8789902226501125,0.7985338039641596,0.7605500237079185,0.8712656165127648,0.8121518987341773,0.6035083504491637
748,4164.723249999999,0.04895324259996414,0.8835423791889528,0.8794215347067336,0.802063535161553,0.7685990338164251,0.864204236827811,0.8136026591664536,0.6088662456167565
749,4165.3491307,0.048644065856933594,0.8838988983587144,0.8796851673836155,0.8042356774368721,0.7734375,0.8604019554589897,0.8146052969915145,0.6123641438392561
750,4165.986445099999,0.048745062202215195,0.8837838921749203,0.8794466227167205,0.8034211240836274,0.7686387686387687,0.8680065181966322,0.8153061224489796,0.61198838749178
751,4166.6346753,0.0487670935690403,0.8833866785093547,0.878855908671218,0.799891392886234,0.7596425211665099,0.8772406300923411,0.814217292664482,0.6071138948656407
752,4167.257783499999,0.048456065356731415,0.883192347547508,0.8787755613834626,0.8007059462394787,0.7629453681710214,0.8723519826181423,0.8139888494678155,0.6077042254544346
753,4167.897752699999,0.04870666190981865,0.8836084340227217,0.8792800276934531,0.8028780885147977,0.7697145621673923,0.864204236827811,0.8142272262026612,0.6103831144853905
754,4168.538385,0.048731349408626556,0.8838950648192546,0.8795416515268115,0.8034211240836274,0.7715119105493436,0.8620315046170559,0.8142637249871729,0.6110726838198218
755,4169.184974399999,0.04864555597305298,0.8836079916912456,0.8792888342127891,0.8009774640238936,0.7648183556405354,0.8690928843020098,0.813628273582507,0.6076401049952684
756,4169.8529755,0.04831017926335335,0.8833229827767918,0.8789814063819082,0.8009774640238936,0.7645654250238777,0.8696360673546986,0.8137229987293519,0.6077322530875289
757,4170.544746399999,0.04844769462943077,0.8833878580599577,0.8792216151622831,0.802335052945968,0.7676767676767676,0.8669201520912547,0.8142857142857143,0.6097979514303393
758,4171.2082623999995,0.04832753166556358,0.8835005051425456,0.879479836520928,0.8026065707303829,0.7667624521072797,0.8696360673546986,0.8149656401119878,0.6107459248916876
759,4171.863790699999,0.048455096781253815,0.8837623653764153,0.8797702602381158,0.8012489818083084,0.7662025924147864,0.8669201520912547,0.8134556574923547,0.6077827395321562
760,4172.5130512,0.04819680005311966,0.8837358254878475,0.8797009154071902,0.8012489818083084,0.7656923814087206,0.8680065181966322,0.8136456211812627,0.6079610350578304
761,4173.157148,0.04832695424556732,0.8842306469658126,0.8798655106192489,0.8028780885147977,0.7686746987951807,0.866376969038566,0.8146067415730337,0.6107200811440174
762,4173.797774799999,0.0483565479516983,0.8842515839890162,0.8796012209972811,0.8036926418680423,0.76772030651341,0.870722433460076,0.8159837108679053,0.6129377929937361
763,4174.441040199999,0.04798028618097305,0.884129500501604,0.8794383719740695,0.8034211240836274,0.7668418537983756,0.8718087995654535,0.8159633960345705,0.6126196304212049
764,4175.0866515,0.047909315675497055,0.8835857276736137,0.8792864158368485,0.8050502307901167,0.7703418391911411,0.8690928843020098,0.8167432363450741,0.6151864916321073
765,4175.7258688,0.04784180968999863,0.8831590252429725,0.8792641950684139,0.8034211240836274,0.7701983551040155,0.8647474198804997,0.8147389969293757,0.6114774212783658
766,4176.383479599999,0.048105139285326004,0.8833657414861513,0.8791666660591045,0.8026065707303829,0.7677884615384616,0.8674633351439435,0.8145881152767152,0.6103892744099373
767,4177.0288808000005,0.04801701381802559,0.8840952935341163,0.8793994383521629,0.8026065707303829,0.7688223938223938,0.8652906029331885,0.8142090467671863,0.6100449414157345
768,4177.674637599999,0.04760162904858589,0.8845781720622261,0.8795358616485429,0.8026065707303829,0.7688223938223938,0.8652906029331885,0.8142090467671863,0.6100449414157345
769,4178.316387999999,0.047832585871219635,0.8845927690009383,0.8795710361437634,0.8017920173771382,0.7671957671957672,0.866376969038566,0.8137755102040817,0.608702733399619
770,4178.960475399999,0.04807715490460396,0.8843601026444934,0.8795923852352184,0.8017920173771382,0.7666826692270763,0.8674633351439435,0.8139653414882773,0.6088782723336758
771,4179.606673799999,0.04793403670191765,0.8836270119447193,0.8793841211621791,0.8026065707303829,0.7677884615384616,0.8674633351439435,0.8145881152767152,0.6103892744099373
772,4180.2526609,0.047615308314561844,0.8836391023384,0.8796439023584754,0.804507195221287,0.7722195240407965,0.8636610537751223,0.8153846153846154,0.6133395586174786
773,4180.886100199999,0.04744059965014458,0.8838812050996692,0.8798231927946311,0.804507195221287,0.7730150998538724,0.8620315046170559,0.8151001540832049,0.6131027362473382
774,4181.532269199999,0.047683753073215485,0.8839068603252846,0.8793544973885277,0.8031496062992126,0.7674976030680729,0.8696360673546986,0.8153806977336389,0.6117513765961486
775,4182.168743299999,0.04759158566594124,0.8838222275695183,0.8788376588344442,0.802335052945968,0.7643705463182898,0.8739815317762086,0.8155093765838825,0.6109963155856746
776,4182.819442099999,0.0475822277367115,0.8840543041506617,0.8792218739597304,0.8042356774368721,0.7694898941289702,0.8685497012493211,0.8160244960449095,0.6135874594220098
777,4183.4677596,0.047272492200136185,0.8839968010587647,0.8795293762621404,0.8050502307901167,0.7745721271393643,0.8604019554589897,0.8152341739577972,0.6138904057416454
778,4184.109966599999,0.047350604087114334,0.8839322206632494,0.8792345571815221,0.8042356774368721,0.7710551790900291,0.8652906029331885,0.8154594317890965,0.6130774375330372
779,4184.7434577,0.04742938652634621,0.8836504555129542,0.8787415366262559,0.8017920173771382,0.7646498332539304,0.8718087995654535,0.8147208121827412,0.6096112771129344
780,4185.3964436999995,0.04746550694108009,0.883650013181478,0.8789291446333252,0.802335052945968,0.7661406025824964,0.8701792504073873,0.814852492370295,0.6103347677909098
781,4186.041106000001,0.04712690785527229,0.8834160198306047,0.8788616446924182,0.802063535161553,0.7696411251212415,0.8620315046170559,0.8132205995388163,0.6085378123222045
782,4186.6865401,0.047212667763233185,0.8834878249735633,0.8790158505215984,0.8009774640238936,0.766859344894027,0.8647474198804997,0.8128669900434006,0.6069306153608357
783,4187.325135699999,0.04711223393678665,0.8841607585925837,0.8796721767656126,0.8015204995927233,0.7660594439117929,0.8680065181966322,0.8138528138528138,0.6084640590615388
784,4187.9604253,0.04679788649082184,0.8845320221448829,0.8798542218691179,0.8012489818083084,0.765438008616563,0.8685497012493211,0.8137404580152672,0.6080513370498208
785,4188.609224599999,0.04702622443437576,0.8845750757418931,0.8795824039104423,0.8028780885147977,0.7676428228516563,0.8685497012493211,0.8149847094801224,0.611069337936715
786,4189.253970399999,0.04681694135069847,0.8841766825257246,0.8791506887638406,0.8001629106706489,0.7642276422764228,0.8680065181966322,0.8128179043743642,0.6059500519350429
787,4189.884078199999,0.04701853543519974,0.8847015825440665,0.87962734871251,0.802335052945968,0.7658862876254181,0.870722433460076,0.8149466192170819,0.6104269424657596
788,4190.523734799999,0.04675973206758499,0.8848361987566358,0.8801461594109805,0.8039641596524573,0.7680881648298994,0.870722433460076,0.8161914460285132,0.6134403005970819
789,4191.1573059,0.04675119370222092,0.8846694397901345,0.8805850152788591,0.8031496062992126,0.7690453230472517,0.866376969038566,0.8148148148148148,0.6112247056035462
790,4191.8014408,0.04682178050279617,0.8843087921932623,0.8804450342368716,0.8028780885147977,0.7684159845931632,0.8669201520912547,0.8147013782542113,0.6108062407650522
791,4192.4358474,0.04646570235490799,0.8838682300430359,0.8799880587875826,0.8009774640238936,0.7671166827386693,0.864204236827811,0.8127713920817369,0.6068453762824257
792,4193.0796792,0.04633157700300217,0.8847113138365416,0.8804678093834192,0.802335052945968,0.7694915254237288,0.8631178707224335,0.8136200716845878,0.6092066264006955
793,4193.7303422,0.04651477932929993,0.8848678991790917,0.8805217646198897,0.8039641596524573,0.7686029764762362,0.8696360673546986,0.8160040774719673,0.6132604035397542
794,4194.3542192,0.046308569610118866,0.8851844610721762,0.8808374301609232,0.8034211240836274,0.7670970827355332,0.8712656165127648,0.8158697863682605,0.6125271257188433
795,4195.000025699999,0.04629318043589592,0.8848103960871947,0.8805749457152091,0.8004344284550639,0.7663776493256262,0.864204236827811,0.8123563952004085,0.605835629783946
796,4195.6409442,0.04622500017285347,0.8842383140447322,0.8800224205979988,0.7996198751018192,0.7652717652717653,0.864204236827811,0.811734693877551,0.6043218612767378
797,4196.286104499999,0.04617907851934433,0.8853765803766422,0.8807009194476153,0.8031496062992126,0.769825918762089,0.8647474198804997,0.8145305704783832,0.6109717556784876
798,4196.918926999999,0.04609926417469978,0.8853904400962278,0.8806794249842316,0.8039641596524573,0.7706821480406386,0.8652906029331885,0.8152507676560901,0.612571728071341
799,4197.565574299999,0.046122774481773376,0.8849489932830491,0.8803752339715644,0.804507195221287,0.7709038182696955,0.866376969038566,0.8158567774936062,0.6137495729372805
800,4198.2103066,0.04616574943065643,0.8843550895544308,0.8801805614148754,0.7993483573174043,0.7626310772163966,0.8690928843020098,0.8123889312008123,0.6046285805005418
801,4198.8607465000005,0.04586634039878845,0.8842955222489784,0.8803291820119348,0.8017920173771382,0.7690072639225182,0.8625746876697447,0.8131080389144906,0.6081124666749957
802,4199.4989152,0.04581489413976669,0.8849666865420943,0.8806809497688615,0.806950855281021,0.7775049115913556,0.8598587724063009,0.8166107815321124,0.6173837345064711
803,4200.1380948999995,0.04597136378288269,0.8849301204734008,0.8804347110002175,0.8026065707303829,0.7680461982675649,0.8669201520912547,0.814493493238071,0.6103020388181026
804,4200.7905421,0.045528069138526917,0.8847486171243619,0.8803382442678069,0.802335052945968,0.765379113018598,0.8718087995654535,0.8151345860843068,0.6106136197783815
805,4201.439960199999,0.045605357736349106,0.8846838892850213,0.8805122750867687,0.8058647841433614,0.7735665694849369,0.8647474198804997,0.8166196460630931,0.6160337501809979
806,4202.081686899999,0.04553752392530441,0.8844922123120312,0.8803219877295707,0.8042356774368721,0.7734375,0.8604019554589897,0.8146052969915145,0.6123641438392561
807,4202.7167291000005,0.045292776077985764,0.8849513523842552,0.8803009942485385,0.8031496062992126,0.7682692307692308,0.8680065181966322,0.8150981892374394,0.6114845706151708
808,4203.370118999999,0.045278847217559814,0.8852665872829111,0.8802382639439936,0.8034211240836274,0.7668418537983756,0.8718087995654535,0.8159633960345705,0.6126196304212049
809,4204.00973,0.04548139125108719,0.8853789394778483,0.8803498137431853,0.8072223730654358,0.774914924647545,0.8658337859858772,0.8178553104155978,0.6187277797105376
810,4204.663750199999,0.04506014287471771,0.8849321846869561,0.8799842459438247,0.8036926418680423,0.7726829268292683,0.8604019554589897,0.8141865844255975,0.6113472489811497
811,4205.299524099999,0.04534543678164482,0.884276944326981,0.8794922279772985,0.8031496062992126,0.7687861271676301,0.8669201520912547,0.814909369415369,0.611310557668394
812,4205.9383729,0.044970449060201645,0.884461249108702,0.8793439098263602,0.802335052945968,0.7669064748201438,0.8685497012493211,0.8145695364238411,0.6100628874070879
813,4206.571406699999,0.045011214911937714,0.8850156378921196,0.8798873883103907,0.8050502307901167,0.7743038593063019,0.8609451385116784,0.8153292181069959,0.6139656723072725
814,4207.2143698,0.04538080841302872,0.8850265487351974,0.8798329463096703,0.8031496062992126,0.7669856459330143,0.870722433460076,0.8155685576189264,0.6119331164666542
815,4207.8604233999995,0.04509449377655983,0.8847881320695629,0.8796386567070633,0.8017920173771382,0.763895486935867,0.8734383487235198,0.8150025342118601,0.6098989522085946
816,4208.4987045,0.04491608217358589,0.8851156048057249,0.8798088710618599,0.802063535161553,0.7678227360308285,0.8658337859858772,0.8138881797293848,0.6091205865146149
817,4209.1369973,0.04450672119855881,0.885283395879004,0.8799494863413305,0.8053217485745316,0.7733463035019456,0.8636610537751223,0.8160123171670516,0.6148605606285704
818,4209.7878674,0.044516462832689285,0.8849209789562276,0.8796336330010046,0.802335052945968,0.765379113018598,0.8718087995654535,0.8151345860843068,0.6106136197783815
819,4210.446538,0.044610101729631424,0.8846050068384446,0.879337306661768,0.802063535161553,0.7630085146641438,0.8761542639869636,0.8156763590391909,0.610892727302045
820,4211.086921799999,0.04456509277224541,0.8850665060118744,0.8797892276377075,0.8058647841433614,0.7733009708737864,0.8652906029331885,0.8167136631632914,0.6161141927829684
821,4211.732483899999,0.04456252232193947,0.8856281195427356,0.8804896933551938,0.8055932663589465,0.7739892839746713,0.8631178707224335,0.8161273754494094,0.6152893482639078
822,4212.38564,0.04461152106523514,0.8855361145957001,0.880797783145501,0.8031496062992126,0.7687861271676301,0.8669201520912547,0.814909369415369,0.611310557668394
823,4213.001051199999,0.04442133381962776,0.885326744363665,0.8807240633852891,0.8028780885147977,0.7653498334126606,0.8734383487235198,0.8158295281582952,0.6119004259736901
824,4213.643807799999,0.04422939568758011,0.88551060681391,0.8807345888110714,0.8009774640238936,0.7673745173745173,0.8636610537751223,0.8126756963966266,0.6067609000364079
825,4214.2866944,0.04461793228983879,0.8858345408982632,0.8809959321794725,0.8047787130057019,0.7712765957446809,0.866376969038566,0.8160654898951138,0.6142548981995958
826,4214.9385666,0.04418336972594261,0.8856366712846073,0.8808328630051785,0.8061363019277763,0.7742092457420925,0.864204236827811,0.8167351129363449,0.6164612482353413
827,4215.615046699999,0.044079046696424484,0.8855011704090858,0.8806080392941078,0.8061363019277763,0.7728813559322034,0.8669201520912547,0.8172043010752689,0.6168657444805934
828,4216.3173023,0.04437274858355522,0.8850235998586897,0.8803173549680354,0.8004344284550639,0.7679263565891473,0.8609451385116784,0.8117797695262484,0.6053365181391264
829,4217.009435399999,0.04376420006155968,0.8848519752459512,0.8801105581722518,0.7993483573174043,0.7654142581888247,0.8631178707224335,0.8113352055144243,0.6036456586301668
830,4217.6989684,0.04407680034637451,0.8852073148651095,0.8805053360091483,0.799891392886234,0.7671829622458858,0.8609451385116784,0.8113642180701305,0.604323572827812
831,4218.3556374,0.04385324940085411,0.8857717298286526,0.8808884664247286,0.8036926418680423,0.77294921875,0.8598587724063009,0.8140910259706865,0.6112711790852454
832,4218.999904,0.04390023276209831,0.8860439111302985,0.8808221839708356,0.8064078197121911,0.7735208535402521,0.866376969038566,0.8173200102485267,0.6172893458464457
833,4219.6423381,0.04344270005822182,0.8854909967851348,0.8801030392169116,0.804507195221287,0.772484200291687,0.8631178707224335,0.8152898922524372,0.613259854074312
834,4220.305894699999,0.04382839426398277,0.8850990910972829,0.8804391767339932,0.8009774640238936,0.7658349328214972,0.8669201520912547,0.8132484076433121,0.6072792189873387
835,4220.948599699999,0.043425384908914566,0.8852831009913532,0.8809046256652242,0.8031496062992126,0.7716650438169426,0.8609451385116784,0.8138639281129654,0.6104082913726426
836,4221.5930181,0.04355169087648392,0.8861568531005372,0.8811667709735493,0.8050502307901167,0.7748409202153695,0.8598587724063009,0.8151390319258497,0.6138158995043659
837,4222.230862599999,0.04387333616614342,0.8865095387308389,0.8806834608092511,0.8055932663589465,0.7731908693540553,0.8647474198804997,0.8164102564102564,0.6155270120763707
838,4222.9072099,0.043386925011873245,0.8864104564801856,0.880369099376099,0.8039641596524573,0.7680881648298994,0.870722433460076,0.8161914460285132,0.6134403005970819
839,4223.601898999999,0.04328317195177078,0.8859609002566111,0.8803621129603836,0.8034211240836274,0.7701983551040155,0.8647474198804997,0.8147389969293757,0.6114774212783658
840,4224.259901899999,0.043158236891031265,0.8855682573496324,0.880306609870278,0.8026065707303829,0.77197265625,0.8587724063009234,0.8130624839290306,0.6090852495772242
841,4224.9479885,0.043174196034669876,0.8862467938340172,0.8807817418665431,0.8053217485745316,0.7744140625,0.8614883215643672,0.8156338390331704,0.6145500733472774
842,4225.5882714,0.04298712685704231,0.8865581951932133,0.8808500642810739,0.8039641596524573,0.7709443099273607,0.8647474198804997,0.8151561699948797,0.6124891055777946
843,4226.2360577,0.04301443696022034,0.8864281497392308,0.8810330022153735,0.8031496062992126,0.7693050193050193,0.8658337859858772,0.8147201635573729,0.6111396218755101
844,4226.8938471,0.04281601309776306,0.8863042969259144,0.8815083798762027,0.8026065707303829,0.7730392156862745,0.8565996740901684,0.8126771450657048,0.6087896003670917
845,4227.5689922,0.04284542426466942,0.8859719585435145,0.8814556302648529,0.8012489818083084,0.7730182176267848,0.8527973927213471,0.8109504132231405,0.6057417098921538
846,4228.2185279000005,0.04270785301923752,0.8864101615925348,0.8813428107297756,0.8034211240836274,0.7712481787275376,0.8625746876697447,0.8143589743589743,0.6111521051585864
847,4228.892001799999,0.0425894558429718,0.887035618299784,0.8818496391387735,0.8028780885147977,0.7702375181774115,0.8631178707224335,0.8140368852459017,0.6102192212613491
848,4229.533162,0.04200112447142601,0.8869371258244321,0.8817202945858111,0.8058647841433614,0.7751710654936461,0.8614883215643672,0.8160535117056856,0.6155671898707559
849,4230.170620699999,0.04230361059308052,0.8859169619966489,0.8805757165864498,0.8001629106706489,0.7675544794188862,0.8609451385116784,0.8115719406041987,0.6048299874978967
850,4230.828732,0.042488910257816315,0.8858705171916551,0.8808446376790915,0.8028780885147977,0.7689339122045344,0.8658337859858772,0.8145120081757793,0.610634689644841
851,4231.4734243,0.0422225147485733,0.8862904372063287,0.8812978752715478,0.8047787130057019,0.7731256085686465,0.8625746876697447,0.8154043645699615,0.6136884172061221
852,4232.1078774,0.04220660403370857,0.8867218578393818,0.8815122101825752,0.8093945153407548,0.7804037419990153,0.8609451385116784,0.818698347107438,0.6221197257596035
853,4232.7349853,0.04220236465334892,0.8867596034586783,0.8817722212783438,0.8047787130057019,0.7736585365853659,0.8614883215643672,0.8152145977897712,0.6135334494567224
854,4233.366613799999,0.042353708297014236,0.8864880119323338,0.8815266353140017,0.8015204995927233,0.7650429799426934,0.8701792504073873,0.8142312579415502,0.6088286800943565
855,4234.005636099999,0.04196123033761978,0.887083684986857,0.8822767983412796,0.8034211240836274,0.7699371677138714,0.8652906029331885,0.8148337595907928,0.6115606624761997
856,4234.6511125,0.041720885783433914,0.887655914473145,0.8827481114863189,0.8080369264186804,0.7790354330708661,0.8598587724063009,0.8174541698941389,0.6194252826819991
857,4235.3138287,0.041927460581064224,0.8871088978809962,0.8820048939431974,0.8042356774368721,0.7702702702702703,0.8669201520912547,0.815742397137746,0.6133289827950612
