epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
956,2544.8290614000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
957,2545.3257884000004,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
958,2545.8260414000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
959,2546.3281916000005,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
960,2546.835145600001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
961,2547.3309732999996,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
962,2547.8505096,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
963,2548.3516286000004,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
964,2548.8390950000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
965,2549.3369202999993,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
966,2549.8507027999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
967,2550.3533598000004,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
968,2550.8706503000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
969,2551.3787715000008,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
970,2551.8572768000004,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
971,2552.3517717999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
972,2552.845822,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
973,2553.3938138000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
974,2553.8897828,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
975,2554.3708691,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
976,2554.8529066,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
977,2555.345610200001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
978,2555.8192542000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
979,2556.3644348000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
980,2556.9102047000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
981,2557.3946724999996,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
982,2557.9010886999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
983,2558.4027696000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
984,2558.9165569999996,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
985,2559.4139743999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
986,2559.9087518000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
987,2560.4465907000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
988,2560.9236613000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
989,2561.4429026000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
990,2561.944445599999,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
991,2562.428692300001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
992,2562.9194987,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
993,2563.4724275,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
994,2563.9867287000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
995,2564.5302385999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
996,2565.0334496000005,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
997,2565.5501888999997,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
998,2566.0382922,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
999,2566.598589100001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
1000,2567.090507,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
