epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
685,2514.026332899999,0.031619779765605927,0.8930171194076768,0.8946833580385378,0.8102090686939994,0.7827808015833746,0.8588490770901195,0.819052549831737,0.623360144423241
686,2514.5743698999995,0.031031440943479538,0.8936124975745492,0.8951784581741331,0.813467282106978,0.7909319899244333,0.8523344191096635,0.8204860203814999,0.6288255765321232
687,2515.1131640000003,0.0311379786580801,0.8938540105605167,0.8951805216693483,0.8140103176758078,0.7953037263910159,0.8458197611292074,0.8197842672980794,0.6292856432532303
688,2515.6676007999995,0.031088372692465782,0.8933621379590589,0.8942906132360711,0.8104805864784144,0.7888888888888889,0.8479913137893594,0.8173731030873888,0.6227044701601795
689,2516.2060853000003,0.031089643016457558,0.8927393352406666,0.8934325396609013,0.804507195221287,0.7782738095238095,0.8517915309446255,0.8133748055987559,0.6117414133887422
690,2516.7646874,0.03046661801636219,0.8926971663066089,0.8931948128296003,0.8053217485745316,0.7805486284289277,0.8496199782844734,0.8136210033792566,0.613040495512228
691,2517.3116797000002,0.031024890020489693,0.893080520252589,0.8936413819749474,0.8104805864784144,0.7885973763874874,0.8485342019543974,0.8174686192468619,0.6227557044237024
692,2517.864024299999,0.03054746426641941,0.893719246904122,0.8943014545008778,0.8145533532446375,0.7943118334179786,0.8490770901194354,0.8207819469955392,0.6306012240394963
693,2518.4103720000003,0.03062361106276512,0.8938146430591407,0.8946598523419993,0.8118381754004887,0.789712556732224,0.8501628664495114,0.8188235294117647,0.6255048326928934
694,2518.968375999999,0.030469872057437897,0.8934594508838078,0.8945948564840325,0.80912299755634,0.7834743653558984,0.8545059717698155,0.8174500129836406,0.6207947090223919
695,2519.528393499999,0.03078220784664154,0.8930584036787823,0.8944361588756402,0.8055932663589465,0.7795431976166832,0.8523344191096635,0.8143153526970954,0.6138602906647299
696,2520.0744856,0.030428778380155563,0.8932943137993855,0.8946269110267473,0.8072223730654358,0.7832832832832833,0.8496199782844734,0.8151041666666666,0.6166526041437019
697,2520.6064434,0.030040642246603966,0.8934078455449257,0.8944834487125256,0.80912299755634,0.7866129843985908,0.8485342019543974,0.816401149125098,0.6201633874033886
698,2521.1588039,0.030246149748563766,0.8931483444122623,0.8939642891427096,0.8080369264186804,0.7844611528822055,0.8496199782844734,0.8157414646859525,0.6182026895340585
699,2521.7216472,0.030236734077334404,0.8934060762190212,0.8940901292430502,0.8099375509095845,0.7878024193548387,0.8485342019543974,0.8170412963930999,0.6217183529050088
700,2522.2780411999993,0.029926519840955734,0.8933491629024259,0.8941773032020582,0.8102090686939994,0.7902488572879635,0.8447339847991314,0.8165835738651273,0.6218917539544081
701,2522.8174927,0.030246341601014137,0.8933687729312009,0.8944198978555571,0.8080369264186804,0.784746613146011,0.8490770901194354,0.815645371577575,0.6181470023959442
702,2523.3501180000003,0.030064944177865982,0.8937325168484059,0.8948223550686722,0.80912299755634,0.782350024789291,0.8566775244299675,0.81782845296709,0.6210469392372251
703,2523.9040394999993,0.02995239943265915,0.8933634649534873,0.8947076159929592,0.8064078197121911,0.7787654320987655,0.8561346362649295,0.8156193431600725,0.6158538034454938
704,2524.4616601,0.0303717702627182,0.8931524728393729,0.8943878136343325,0.8080369264186804,0.7844611528822055,0.8496199782844734,0.8157414646859525,0.6182026895340585
705,2525.0050121000004,0.029693281278014183,0.8928334044012572,0.8937328600471768,0.8121096931849036,0.7921747967479674,0.8463626492942454,0.8183727034120735,0.6256787503636643
706,2525.5479335,0.03004426322877407,0.8931433313221996,0.8934366071402255,0.8118381754004887,0.791476407914764,0.8469055374592834,0.8182533438237608,0.6252051215547507
707,2526.100533699999,0.029955271631479263,0.8937104002745995,0.8935300148316326,0.8110236220472441,0.7870741482965932,0.8528773072747015,0.8186555497655029,0.62422534078511
708,2526.6590691,0.029743758961558342,0.8943668201851775,0.8941547158470847,0.8126527287537334,0.788,0.8555917480998915,0.8204060385216033,0.6276111796603552
709,2527.2308006999992,0.029201047495007515,0.8943675574043044,0.8943258204748596,0.8161824599511268,0.7943405760485094,0.8534201954397395,0.8228212509814185,0.634114804887024
710,2527.7911344999993,0.029612354934215546,0.894060726803695,0.8941660323705224,0.8148248710290524,0.7950152594099695,0.8485342019543974,0.8209033613445378,0.6310753300299438
711,2528.345101699999,0.029469409957528114,0.8943865776577782,0.8946437401598717,0.8126527287537334,0.791497975708502,0.8490770901194354,0.8192771084337349,0.6269601736028333
712,2528.8845965,0.029430566355586052,0.8941422632391285,0.8948309970369088,0.8107521042628292,0.7869674185463659,0.8523344191096635,0.8183476674485275,0.6236520099501074
713,2529.4292038000003,0.029354464262723923,0.8938699344936573,0.8948895299820032,0.80912299755634,0.7854636591478696,0.8507057546145494,0.8167839457909826,0.6203824177004781
714,2529.9749266,0.029352029785513878,0.8942872005194742,0.8953160008301579,0.8099375509095845,0.7875125881168177,0.8490770901194354,0.8171368861024033,0.6217709985767104
715,2530.525383299999,0.02941741980612278,0.8940573355957113,0.8951308569365771,0.8121096931849036,0.7915821501014199,0.8474484256243214,0.8185631882538018,0.6257734660424088
716,2531.0757534999993,0.029106447473168373,0.8936242930805792,0.8948298785151961,0.8107521042628292,0.7889954568399798,0.8485342019543974,0.8176824483390008,0.6232745938070463
717,2531.6264592999996,0.02907971292734146,0.893860498088833,0.8948850309468643,0.8110236220472441,0.7879396984924623,0.8512486427795874,0.8183716075156576,0.6240577849988529
718,2532.1757340999993,0.029185449704527855,0.8944523376038962,0.895196307464597,0.8118381754004887,0.789712556732224,0.8501628664495114,0.8188235294117647,0.6255048326928934
719,2532.7292909999996,0.02905511111021042,0.894631334407904,0.8952384733258452,0.8142818354602226,0.7951070336391437,0.8469055374592834,0.8201892744479495,0.6298959312429968
720,2533.2834337999993,0.028796875849366188,0.8945682284506425,0.8951315616370671,0.8123812109693185,0.7931737137035151,0.8452768729641694,0.8183968462549277,0.6261088068702703
721,2533.8336163999993,0.02907685935497284,0.89407045809617,0.8948412287410641,0.8129242465381482,0.792788217369223,0.8474484256243214,0.8192075570716347,0.6273351727575882
722,2534.3822913999993,0.02860724925994873,0.8937643647146872,0.8947779876806718,0.8118381754004887,0.789712556732224,0.8501628664495114,0.8188235294117647,0.6255048326928934
723,2535.0008326999996,0.028561856597661972,0.893378946555152,0.8945643300944606,0.8118381754004887,0.7902981303688732,0.8490770901194354,0.8186338654802408,0.6254019133776813
724,2535.552478899999,0.02863341011106968,0.893303455316559,0.8943739059193487,0.8115666576160738,0.7893145161290323,0.8501628664495114,0.8186095138525875,0.6249863656610671
725,2536.109725999999,0.028274359181523323,0.8940686887702654,0.894638144018092,0.8107521042628292,0.7881227981882235,0.8501628664495114,0.8179681378950118,0.6234318190648298
726,2536.678767899999,0.02879783697426319,0.894510135583444,0.894777820389511,0.8121096931849036,0.7877877877877878,0.8545059717698155,0.8197916666666667,0.6264627355903863
727,2537.2410688,0.028617145493626595,0.8945458169891852,0.8947466254143427,0.8102090686939994,0.7876195269250126,0.8496199782844734,0.8174458083050404,0.6223423418443494
728,2537.805216999999,0.028224913403391838,0.8948421790781931,0.8950754630158432,0.8140103176758078,0.7944020356234097,0.8474484256243214,0.8200682952456002,0.6294195143929323
729,2538.357323,0.028045348823070526,0.8952674070705802,0.8956289034731522,0.8142818354602226,0.7939086294416243,0.8490770901194354,0.8205666316894019,0.6300806321540718
730,2538.9033087999996,0.027888566255569458,0.8953865416814847,0.8958070529070428,0.8145533532446375,0.7925290257445734,0.8523344191096635,0.821344493852995,0.630899000186153
731,2539.4599825000005,0.02833612821996212,0.8954004014010702,0.8957311955624077,0.811295139831659,0.7877571500250878,0.8523344191096635,0.81877444589309,0.624685594721535
732,2540.0161752000004,0.02798309363424778,0.8953620660064723,0.8957464649424217,0.8093945153407548,0.7844311377245509,0.8534201954397395,0.8174726989079563,0.6211883791264952
733,2540.5750888000002,0.0277801975607872,0.8948495512694619,0.8954592136215791,0.8121096931849036,0.7892354124748491,0.8517915309446255,0.8193211488250652,0.6261824935649306
734,2541.1199835999996,0.02780807949602604,0.8935939196525515,0.894808527818744,0.8074938908498507,0.7853904282115869,0.8463626492942454,0.8147373922132218,0.6168423547186921
735,2541.6724784,0.02805301360785961,0.8936582051604158,0.8948254127495566,0.811295139831659,0.7880462079357107,0.8517915309446255,0.8186798852074093,0.6246300723929707
736,2542.220842499999,0.027554750442504883,0.8945716196586262,0.895433847629157,0.8118381754004887,0.7894206549118388,0.8507057546145494,0.8189182126992423,0.6255574251284602
737,2542.7824306,0.027686823159456253,0.8951851334160197,0.895919858660521,0.8145533532446375,0.7925290257445734,0.8523344191096635,0.821344493852995,0.630899000186153
738,2543.3385770000004,0.02763606421649456,0.8945938836762581,0.8955161706007047,0.8115666576160738,0.7919633774160733,0.8452768729641694,0.8177521008403361,0.6245439589677682
739,2543.875935799999,0.027354544028639793,0.8936469994296873,0.8946943372159188,0.8099375509095845,0.7880928355196771,0.8479913137893594,0.8169456066945606,0.6216664582831863
740,2544.441062,0.027417123317718506,0.8943637238648448,0.895154184095471,0.8110236220472441,0.7876506024096386,0.8517915309446255,0.8184663536776213,0.6241128807046323
741,2544.9920079999993,0.027584819123148918,0.8951724532470373,0.8956898472556003,0.8115666576160738,0.7893145161290323,0.8501628664495114,0.8186095138525875,0.6249863656610671
742,2545.537220799999,0.027700792998075485,0.8952004675738591,0.8955488629097326,0.813467282106978,0.7944926058133606,0.8458197611292074,0.8193531422561136,0.6282411467388003
743,2546.0986236999997,0.027314042672514915,0.8945012889539214,0.8948330623391235,0.8126527287537334,0.7941777323799796,0.8441910966340934,0.8184210526315789,0.6265433640785342
744,2546.6386179,0.027090856805443764,0.893150113738167,0.8937419076483023,0.8121096931849036,0.7915821501014199,0.8474484256243214,0.8185631882538018,0.6257734660424088
745,2547.1843838999994,0.02683011069893837,0.8929720015971114,0.8934396850148429,0.811295139831659,0.7918575063613231,0.8447339847991314,0.8174415550302075,0.6239769050994316
746,2547.7388248999996,0.027246180921792984,0.8941486033236197,0.8942185548527558,0.8126527287537334,0.7909090909090909,0.8501628664495114,0.8194662480376766,0.6270610942030804
747,2548.2934222000004,0.026832548901438713,0.8947678673902029,0.8948008461688087,0.811295139831659,0.7871807711567351,0.8534201954397395,0.8189632716853347,0.6247989109389506
748,2548.844859699999,0.027132902294397354,0.8945319572695999,0.8948593741258735,0.8088514797719251,0.785929648241206,0.8490770901194354,0.8162839248434238,0.6196993057185565
749,2549.4022879999993,0.026440037414431572,0.8940247505103032,0.8947157819737475,0.8088514797719251,0.7876643073811931,0.8458197611292074,0.8157068062827225,0.6193867855603453
750,2549.9723159000005,0.02676137164235115,0.894169835234474,0.8948265889384527,0.8126527287537334,0.7959917780061665,0.8409337676438654,0.8178458289334741,0.6262993049402865
751,2550.5115219,0.027127183973789215,0.8944605944581174,0.8948888390331705,0.8121096931849036,0.7942681678607983,0.8425624321389794,0.8177028451001054,0.6253709086012458
752,2551.0570355,0.02654196135699749,0.8949144265526277,0.8950538311614578,0.8123812109693185,0.790509843513377,0.8501628664495114,0.8192518964164269,0.6265421965409492
753,2551.598771499999,0.026556462049484253,0.8948743218321251,0.8949465824026954,0.8123812109693185,0.7893413775766717,0.8523344191096635,0.8196293395980162,0.626754450360022
754,2552.1593601000004,0.026980016380548477,0.8948141647513714,0.8950267645229502,0.8131957643225631,0.792004048582996,0.8496199782844734,0.819800942902043,0.6280491532952429
755,2552.6993483000006,0.026423081755638123,0.8946876579491979,0.8948652197522673,0.8145533532446375,0.7955124936257012,0.8469055374592834,0.8204049434656849,0.63041787711036
756,2553.2548121,0.02643674425780773,0.8944782877171626,0.8944899651783172,0.813467282106978,0.7935943060498221,0.8474484256243214,0.8196377001837752,0.6283770470051812
757,2553.805827,0.026315808296203613,0.8943538451285445,0.8942349924874015,0.813467282106978,0.7924050632911392,0.8496199782844734,0.8200157191511659,0.6285688204050041
758,2554.3704703000003,0.026838283985853195,0.8944016169279665,0.8945508684454415,0.8145533532446375,0.7919395465994962,0.8534201954397395,0.821531225503005,0.6310043441345653
759,2554.9213416000002,0.026411505416035652,0.8943556144544489,0.8947505566000643,0.8126527287537334,0.7912032355915066,0.8496199782844734,0.819371727748691,0.6270102559254066
760,2555.4784629999995,0.026029903441667557,0.8945293032807431,0.894875348656254,0.8148248710290524,0.7947154471544715,0.8490770901194354,0.820997375328084,0.6311219643364399
761,2556.0354282999997,0.02610316127538681,0.8942807129911574,0.8945364119707878,0.8102090686939994,0.7884906612821807,0.8479913137893594,0.8171592989798587,0.6221853928957454
762,2556.5750597000006,0.026016464456915855,0.8943217023746122,0.8944674865320511,0.8104805864784144,0.7891809908998989,0.8474484256243214,0.8172774869109948,0.6226539871453716
763,2557.1355000999993,0.026163427159190178,0.8947374939621754,0.8945858786775913,0.8123812109693185,0.7925775292323335,0.8463626492942454,0.818587555788921,0.6261998426939582
764,2557.6753123,0.0257688257843256,0.8951541702126906,0.8948145676286843,0.8137387998913929,0.7936991869918699,0.8479913137893594,0.8199475065616798,0.6289446787473296
765,2558.2259008,0.025706566870212555,0.8951326434141856,0.894861302971093,0.8131957643225631,0.7925963488843814,0.8485342019543974,0.8196119559517567,0.627951083288025
766,2558.7824753999994,0.02548309601843357,0.8949787120604921,0.8946847677768024,0.8140103176758078,0.7923193532086913,0.8512486427795874,0.8207275582308297,0.6297583591323527
767,2559.334449099999,0.026129255071282387,0.8945935887886074,0.894351181511017,0.8129242465381482,0.790135883241067,0.8523344191096635,0.8200574562548968,0.6277897279467515
768,2559.871471799999,0.02537403255701065,0.8945110202463963,0.8942344385204094,0.8080369264186804,0.784746613146011,0.8490770901194354,0.815645371577575,0.6181470023959442
769,2560.4250804000003,0.02511102706193924,0.8947761242444241,0.8944074978509998,0.8110236220472441,0.7879396984924623,0.8512486427795874,0.8183716075156576,0.6240577849988529
770,2560.9641828000003,0.02571176551282406,0.8952302512265853,0.8947604723065988,0.8118381754004887,0.789712556732224,0.8501628664495114,0.8188235294117647,0.6255048326928934
771,2561.5064626000003,0.02562554180622101,0.8954086582552915,0.8950394587715778,0.8142818354602226,0.7918346774193549,0.8528773072747015,0.8212232096184005,0.630433053587831
772,2562.0495475999996,0.025810131803154945,0.8952909980826405,0.8950876710732563,0.8131957643225631,0.7914141414141415,0.8507057546145494,0.8199895342752486,0.6281502502138057
773,2562.5968558000004,0.025458386167883873,0.8951184888069494,0.8950584988188788,0.8142818354602226,0.7927199191102123,0.8512486427795874,0.8209424083769633,0.630277457510433
774,2563.146897299999,0.025572771206498146,0.8948386404263838,0.8949210232970191,0.813467282106978,0.7921092564491654,0.8501628664495114,0.8201099764336214,0.6286186552232176
775,2563.6885528000003,0.02550244890153408,0.8948757962703789,0.8949421746472411,0.8150963888134672,0.7939240506329114,0.8512486427795874,0.8215876342677495,0.6318356297047061
776,2564.236666999999,0.025405822321772575,0.8952435211708691,0.895153622422159,0.8142818354602226,0.794806517311609,0.8474484256243214,0.8202837624802942,0.6299409715846721
777,2564.7976476000003,0.02513512410223484,0.8954720591002033,0.8953170765856483,0.8140103176758078,0.7953037263910159,0.8458197611292074,0.8197842672980794,0.6292856432532303
778,2565.3624440000003,0.025341683998703957,0.8954853290444873,0.8953445483583167,0.8142818354602226,0.7951070336391437,0.8469055374592834,0.8201892744479495,0.6298959312429968
779,2565.9143633000003,0.02552548050880432,0.8954316594920501,0.8953153106768068,0.8129242465381482,0.7913087417887822,0.8501628664495114,0.8196807118555351,0.627580136255017
780,2566.457264299999,0.025045352056622505,0.8953082490102097,0.895249597583698,0.8121096931849036,0.7898185483870968,0.8507057546145494,0.8191322530057501,0.6260757032464199
781,2567.0135635999995,0.025028089061379433,0.8951668503816731,0.8951529416001608,0.8118381754004887,0.7888386123680241,0.8517915309446255,0.8191072826938136,0.6256648784027432
782,2567.5693083000006,0.02486858330667019,0.8950677681310197,0.8950465448953693,0.8148248710290524,0.7935222672064778,0.8512486427795874,0.821372446306967,0.6313160923724718
783,2568.1214781,0.02501368708908558,0.895164491280467,0.894960927985804,0.813467282106978,0.7921092564491654,0.8501628664495114,0.8201099764336214,0.6286186552232176
784,2568.6727357,0.025230610743165016,0.8952388029684569,0.8949360980645916,0.811295139831659,0.7880462079357107,0.8517915309446255,0.8186798852074093,0.6246300723929707
785,2569.2300529999993,0.02492033690214157,0.8956486968030051,0.8952272324173561,0.8118381754004887,0.7888386123680241,0.8517915309446255,0.8191072826938136,0.6256648784027432
786,2569.783655899999,0.02524981088936329,0.8957377528735329,0.8953534557064246,0.8137387998913929,0.7919191919191919,0.8512486427795874,0.8205128205128205,0.6292394062245308
787,2570.340873199999,0.02491891384124756,0.8957138669738217,0.8953707715927774,0.8142818354602226,0.7939086294416243,0.8490770901194354,0.8205666316894019,0.6300806321540718
