epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
688,1075.4778090999998,0.04946838691830635,0.8860987030808463,0.8820006355442871,0.8010314875135722,0.7616800377536573,0.8762214983713354,0.8149457207775814,0.6089882269266094
689,1076.0961290999994,0.049989573657512665,0.885557141189827,0.8811088469082025,0.8002171552660152,0.7598684210526315,0.8778501628664495,0.8146095717884131,0.6078053504758811
690,1076.7073144999995,0.04932265728712082,0.8849245084828486,0.8802976469422493,0.7980456026058632,0.7577464788732394,0.8762214983713354,0.8126888217522659,0.6035135582013385
691,1077.3410083999997,0.049449995160102844,0.885433208250957,0.881034386710642,0.8004885993485342,0.7609618104667609,0.8762214983713354,0.8145344436033308,0.6079919058906462
692,1077.9813793999992,0.04971805959939957,0.8858760364094639,0.8816763949981403,0.8029315960912052,0.7649572649572649,0.8745928338762216,0.8161094224924013,0.6121833473838358
693,1078.6055536999993,0.049402665346860886,0.8860179477294777,0.8816160868259344,0.8018458197611292,0.7652671755725191,0.8707926167209555,0.8146267140680549,0.6095142997979935
694,1079.2355976,0.04944668710231781,0.8857633031178639,0.8808521154611484,0.8029315960912052,0.7669856459330143,0.8702497285559175,0.8153611393692777,0.6114302102111908
695,1079.8655572999996,0.04912668839097023,0.8853067701278292,0.8800929891534357,0.8007600434310532,0.7633079847908745,0.8718783930510315,0.8139888494678155,0.6076987585970254
696,1080.4885766999996,0.04905001446604729,0.8854087458634987,0.8803356602682146,0.8018458197611292,0.7642585551330798,0.8729641693811075,0.8150025342118601,0.6098926169313107
697,1081.1106457999995,0.04921555519104004,0.885862331577936,0.8807861269568836,0.8007600434310532,0.7628083491461101,0.8729641693811075,0.8141772151898734,0.6078918915769793
698,1081.7354981999997,0.04914148896932602,0.8861731217896801,0.8811826449646141,0.8023887079261672,0.762241054613936,0.8789359391965255,0.8164397377710539,0.611991845554779
699,1082.3565694,0.04921118542551994,0.8862864445363995,0.8813193247842432,0.8026601520086862,0.7626000942063118,0.8789359391965255,0.8166456494325347,0.6124891768213563
700,1082.9950727999994,0.04911616072058678,0.8862221939283764,0.8812171351700506,0.8034744842562432,0.7649289099526067,0.8762214983713354,0.8168016194331984,0.6134768965296261
701,1083.5814517999997,0.04900259152054787,0.886431155768231,0.8811956869616562,0.8023887079261672,0.7632325141776938,0.8767643865363735,0.8160687215765539,0.6115814862125885
702,1084.1990902999996,0.04902093857526779,0.8867821762918794,0.8814933365500514,0.8034744842562432,0.7646780303030303,0.8767643865363735,0.8168942842690946,0.6135762993824421
703,1084.8351751999999,0.04894310235977173,0.8869781701191053,0.8817810803584141,0.8045602605863192,0.7651228733459358,0.8789359391965255,0.818089944416372,0.615973453797598
704,1085.4708903,0.04873226583003998,0.8865923717434079,0.8813578836244371,0.8042888165038002,0.7630220553730643,0.8827361563517915,0.8185250440473194,0.6162091742190832
705,1086.0948644999999,0.04893217235803604,0.8865089638440018,0.8810916552290311,0.8026601520086862,0.7626000942063118,0.8789359391965255,0.8166456494325347,0.6124891768213563
706,1086.7308708,0.048735905438661575,0.8864905433715182,0.8809507413367251,0.8026601520086862,0.7643432906590801,0.8751357220412594,0.8159959503923058,0.6117814415060897
707,1087.3626521999995,0.04866056889295578,0.8868770785661151,0.8814996282028533,0.8048317046688382,0.7657359204921912,0.8783930510314875,0.818204804045512,0.6163705998627889
708,1088.0064493,0.04861702769994736,0.8869802332120236,0.8818213024382922,0.8040173724212812,0.7639019792648445,0.8800217155266015,0.8178607467204844,0.6151836975962979
709,1088.6341835999992,0.04875845089554787,0.8867995652179038,0.881561189232788,0.8029315960912052,0.7617260787992496,0.8816503800217155,0.8173125314544539,0.6135143651221965
710,1089.2590784999993,0.04852457717061043,0.8864164193902441,0.8808904388887819,0.8013029315960912,0.7610536218250236,0.8783930510314875,0.8155241935483871,0.6098985797396075
711,1089.8937259999993,0.04837978258728981,0.8861119658210344,0.8804330334359665,0.8007600434310532,0.7608286252354048,0.8773072747014115,0.8149268784669692,0.6086956596720782
712,1090.5212797999993,0.048507753759622574,0.8864526708800919,0.8808506008678109,0.8026601520086862,0.7635933806146572,0.8767643865363735,0.8162749557745766,0.6120800292856136
713,1091.1356870999998,0.04848502203822136,0.8868552687266944,0.881420722951635,0.8048317046688382,0.7672536887196573,0.8751357220412594,0.817651534364697,0.6157809830762488
714,1091.7574617999999,0.04816410690546036,0.8867700924619301,0.881191381000896,0.8053745928338762,0.7677296525464065,0.8756786102062974,0.8181587623636825,0.616877654461959
715,1092.3894579999996,0.0483173131942749,0.8864267348548349,0.8807500284519625,0.8015743756786102,0.7616580310880829,0.8778501628664495,0.8156368221941992,0.6102919062318627
716,1093.0199748999994,0.04817724600434303,0.8861007661737643,0.8804185689913603,0.8018458197611292,0.7632575757575758,0.8751357220412594,0.8153768335862418,0.6102834033213557
717,1093.6522199,0.04810730367898941,0.8864349872265075,0.8807695700531083,0.8045602605863192,0.769193857965451,0.8702497285559175,0.8166072338257768,0.6144464059594987
718,1094.2780337999993,0.04796955734491348,0.8867812921092001,0.8811503557190858,0.8061889250814332,0.7722007722007722,0.8686210640608035,0.8175779253960143,0.6172082256817546
719,1094.9141700999999,0.047799982130527496,0.8867037787609888,0.8811958070620824,0.8056460369163952,0.768095238095238,0.8756786102062974,0.8183663115169965,0.6173780071039165
720,1095.5439704,0.04819583147764206,0.886553762433082,0.8810723101155797,0.8007600434310532,0.7591206735266605,0.8811074918566775,0.8155778894472362,0.6094402944771481
721,1096.1753092,0.047959666699171066,0.8865926664709675,0.8810251812922484,0.8002171552660152,0.7574487895716946,0.8832790445168295,0.8155388471177945,0.6088949618493219
722,1096.7821101999998,0.047973278909921646,0.8865122058471591,0.8807675007271133,0.8007600434310532,0.7608286252354048,0.8773072747014115,0.8149268784669692,0.6086956596720782
723,1097.4142690999997,0.04810705408453941,0.8866707692742982,0.8808494499501005,0.8032030401737242,0.7670970827355332,0.8707926167209555,0.8156623442664632,0.6120237404726923
724,1098.0483796999997,0.047727350145578384,0.8867662610036535,0.8809549977502789,0.8018458197611292,0.7642585551330798,0.8729641693811075,0.8150025342118601,0.6098926169313107
725,1098.6613693,0.04770130664110184,0.8864397028674633,0.8806650896810528,0.7980456026058632,0.7560634328358209,0.8800217155266015,0.8133467134972403,0.6042679904029544
726,1099.2821974999997,0.047809116542339325,0.8857435563713613,0.8799506542201997,0.7975027144408252,0.7534690101757632,0.8843648208469055,0.8136863136863137,0.6041925739606703
727,1099.9106984,0.04800938442349434,0.8860860297957773,0.880502138160038,0.7985884907709012,0.7599243856332704,0.8729641693811075,0.8125315816068721,0.6038955429388216
728,1100.5408640999995,0.047552794218063354,0.8864226086689986,0.880879624046296,0.8034744842562432,0.76875,0.8680781758957655,0.8154003059663437,0.6120796689949827
729,1101.1928180999994,0.04761160910129547,0.8864565023383685,0.8807223245401938,0.8042888165038002,0.7675417661097852,0.8729641693811075,0.8168656337312674,0.6144006271640854
730,1101.8224425999997,0.04732947424054146,0.8862867392639592,0.8803808756981149,0.7999457111834962,0.7575757575757576,0.8821932681867535,0.8151492350137949,0.6081760587331025
731,1102.4548852999997,0.04731547087430954,0.885901825070941,0.8799231482540752,0.7980456026058632,0.7520661157024794,0.8892508143322475,0.8149253731343283,0.6062627937520804
732,1103.0860956999995,0.04771143198013306,0.8858531950235841,0.8801107707193415,0.7985884907709012,0.7558139534883721,0.8821932681867535,0.814128256513026,0.6057044653926718
733,1103.7185192999996,0.047299809753894806,0.8863530529649002,0.8808275657043505,0.8029315960912052,0.7672413793103449,0.8697068403908795,0.815267175572519,0.611339565461518
734,1104.3411379,0.04719959571957588,0.886575277544943,0.8810767028987552,0.8040173724212812,0.7702702702702703,0.8664495114006515,0.8155339805825242,0.612830862379047
735,1104.9757732999997,0.04723270237445831,0.8866272969592368,0.8810833013908492,0.8034744842562432,0.7661904761904762,0.8735070575461455,0.8163368848300355,0.6129916624708515
736,1105.5807004999997,0.04730374738574028,0.8867842393847976,0.8811805404271447,0.8032030401737242,0.7630711257654262,0.8794788273615635,0.8171500630517023,0.6135878121161031
737,1106.2159234,0.047221049666404724,0.8869828857600611,0.8812967311463922,0.8026601520086862,0.7611241217798594,0.8821932681867535,0.8171988936384209,0.6131266857998864
738,1106.8471019999997,0.04685543105006218,0.8872475511087061,0.881464018638852,0.8029315960912052,0.7627118644067796,0.8794788273615635,0.8169440242057489,0.6130905741823459
739,1107.4845864999998,0.046978652477264404,0.8873218224537602,0.8815238227129533,0.8067318132464713,0.7703349282296651,0.8740499457111836,0.8189216683621566,0.6191004816654531
740,1108.0815792999992,0.04709210246801376,0.8871228813509368,0.8812359740876076,0.8059174809989142,0.7718282682103232,0.8686210640608035,0.8173690932311622,0.6167036158571959
741,1108.7010924999995,0.047209590673446655,0.8866838846507068,0.8807883613220373,0.8042888165038002,0.768310196266156,0.8713355048859935,0.8165861104044773,0.6141239702223864
742,1109.3367405,0.0469026193022728,0.8863327167632784,0.8804054430896296,0.8010314875135722,0.7626717195641876,0.8740499457111836,0.8145712117379206,0.6085875563363966
743,1109.9798105999998,0.04724939540028572,0.8866153604930673,0.8807666267032809,0.8004885993485342,0.7597372125762553,0.8789359391965255,0.8150012584948402,0.6085134307408787
744,1110.6109533999997,0.04683029651641846,0.8868384692557894,0.8810088609053153,0.8015743756786102,0.7609206200093941,0.8794788273615635,0.8159153865525056,0.6106059494513504
745,1111.2416306999994,0.046705372631549835,0.8871821215904441,0.8812682663639733,0.8032030401737242,0.7640661938534279,0.8773072747014115,0.8167803891837251,0.6131779306834353
746,1111.8739004,0.046939652413129807,0.8872991284316604,0.8812426941840685,0.8029315960912052,0.7652091254752852,0.8740499457111836,0.8160162189559047,0.612086475265596
747,1112.5138739999993,0.04680647701025009,0.8871364388186848,0.8809846739271778,0.8061889250814332,0.7695984703632888,0.8740499457111836,0.8185053380782918,0.6180971311451676
748,1113.1197057,0.04665171727538109,0.8866881582003229,0.8804635456564942,0.8048317046688382,0.7682752030578117,0.8729641693811075,0.8172808132147396,0.6154036280649292
749,1113.7557631999998,0.046934500336647034,0.8863943148232637,0.8801843031536514,0.8045602605863192,0.7666349809885932,0.8756786102062974,0.8175367460719716,0.6153772627670239
750,1114.3978572999995,0.046656858175992966,0.8866398228805257,0.8804628019743082,0.8048317046688382,0.7667458432304038,0.8762214983713354,0.8178363313909298,0.6159743687738765
751,1115.0457085999997,0.04676326364278793,0.8872510878394231,0.881114279487658,0.8056460369163952,0.7673314339981007,0.8773072747014115,0.8186423505572442,0.6176688612492823
752,1115.6817026999997,0.0465368926525116,0.8875471416731802,0.8815387146542524,0.8059174809989142,0.7674418604651163,0.8778501628664495,0.8189415041782729,0.6182666226393447
753,1116.3099898,0.04657512530684471,0.8874968906242447,0.881505313127678,0.8053745928338762,0.7669672520170859,0.8773072747014115,0.8184350468473031,0.6171694325370566
754,1116.9493047999995,0.04645387828350067,0.8872616980315735,0.8812424464548195,0.8045602605863192,0.7653736991485336,0.8783930510314875,0.8179979777553084,0.6158721126704514
755,1117.5894192999995,0.04667731374502182,0.8870005694136455,0.8810001715175642,0.8034744842562432,0.7644276253547777,0.8773072747014115,0.8169868554095046,0.6136764901653874
756,1118.2290325999993,0.04659207910299301,0.8868088491360356,0.880670874760032,0.8040173724212812,0.7656546489563567,0.8762214983713354,0.8172151898734177,0.6144755582727589
757,1118.8670235999998,0.04662338271737099,0.886784828839917,0.8805864556273705,0.8023887079261672,0.7647338403041825,0.8735070575461455,0.8155093765838825,0.6109895460984534
758,1119.5049241999996,0.0462016686797142,0.8871081449729499,0.880979252620889,0.8040173724212812,0.7664129400570885,0.8745928338762216,0.8169371196754563,0.6141838991928524
