epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
697,14272.4663711,0.9151644110679626,0.9116804113800683,0.9088684719611382,0.8384469182731469,0.8221302998965874,0.8636610537751223,0.8423841059602649,0.677763083033766
698,14277.1465914,0.9146636724472046,0.911719778881444,0.9087810598611302,0.8384469182731469,0.8251565762004175,0.8587724063009234,0.8416289592760181,0.6774594720741647
699,14281.8357903,0.9163065552711487,0.9114060184210417,0.9082144985864162,0.838175400488732,0.8267716535433071,0.8555133079847909,0.8408969567538708,0.6767626641925427
700,14286.4427031,0.9153627753257751,0.9116285111535355,0.9080420578259983,0.8387184360575618,0.8286768581971534,0.8538837588267246,0.841091492776886,0.6777529610149085
701,14291.0804097,0.9151936173439026,0.9117458764385358,0.9087045686081022,0.8395329894108065,0.8268828451882845,0.8587724063009234,0.8425259792166268,0.6795745956871999
702,14295.8146844,0.915937602519989,0.9114484822427503,0.9089588769008987,0.8365462937822428,0.8214841722885314,0.8598587724063009,0.8402335456475584,0.67383190114709
703,14300.5099297,0.9149718880653381,0.9115544943531964,0.9089575007289418,0.8346456692913385,0.8452914798206278,0.8191200434546442,0.832,0.6696093901144078
704,14305.210487,0.9168214797973633,0.9119953513910737,0.9094848131764367,0.8330165625848494,0.8031651829871415,0.8821292775665399,0.8407973077918716,0.6692825933568005
705,14310.3652021,0.9138229489326477,0.9128269345661997,0.9103709017004344,0.8357317404289981,0.8068520357497517,0.8826724606192287,0.8430609597924773,0.6744545446238674
706,14315.151186,0.9129242300987244,0.9124074568830023,0.9098374558617472,0.8360032582134129,0.8087868197703445,0.8799565453557849,0.8428720083246618,0.6746297622823528
707,14320.172279,0.9152372479438782,0.9112566578259349,0.908052550994825,0.8360032582134129,0.8260411175540326,0.8511678435632808,0.8384162653825575,0.6723201371739154
708,14324.903233,0.9125709533691406,0.9101580538830512,0.9066988319236952,0.8360032582134129,0.820965230928905,0.8593155893536122,0.8397027600849257,0.672744657450292
709,14330.1732103,0.913301944732666,0.9100111998329756,0.9064266534037412,0.8365462937822428,0.8155883851248089,0.8696360673546986,0.841745531019979,0.6745804216314563
710,14334.832884,0.9141233563423157,0.9117417480114252,0.9086825525916877,0.8389899538419766,0.8186925434116445,0.870722433460076,0.8439062911292445,0.6793579662095772
711,14339.5760723,0.9145908951759338,0.9126880424826944,0.9094536869604082,0.8400760249796362,0.8213552361396304,0.8690928843020098,0.8445500131960939,0.681308114062351
712,14344.8315195,0.9145240187644958,0.9134230499521986,0.9102374748310572,0.8400760249796362,0.8329787234042553,0.850624660510592,0.8417092179521634,0.6803064478855615
713,14350.146000499999,0.9132542014122009,0.9133595016634612,0.9104600915821702,0.8398045071952213,0.8132198297446169,0.8821292775665399,0.84627410109432,0.682068045608456
714,14355.0075156,0.9145101308822632,0.9127399427092271,0.9098549186388541,0.8398045071952213,0.8116591928251121,0.8848451928299838,0.8466735966735967,0.6823948962411778
715,14358.9386454,0.9146286249160767,0.911659916688341,0.9086562571820702,0.8384469182731469,0.8251565762004175,0.8587724063009234,0.8416289592760181,0.6774594720741647
716,14362.5926987,0.9138676524162292,0.9110735325948165,0.9081078539406493,0.8365462937822428,0.8265682656826568,0.8517110266159695,0.8389513108614233,0.6734067019421139
717,14366.2532792,0.9135245680809021,0.911741305679949,0.9092460997663758,0.8379038827043171,0.8369447453954496,0.8392178164041282,0.8380797396257119,0.6758104716122512
718,14369.8981609,0.913766622543335,0.9121357179128325,0.9094212283655423,0.8395329894108065,0.8353004291845494,0.8457360130363932,0.8404858299595142,0.6791200150786807
719,14373.5519191,0.9121925234794617,0.9119807544523613,0.909513049275666,0.8400760249796362,0.8344017094017094,0.8484519282998371,0.841368165903582,0.6802498812737616
720,14377.2069233,0.9118421673774719,0.9122076704996165,0.9094859534499999,0.8387184360575618,0.8272965879265092,0.8560564910374796,0.8414308595835558,0.6778493816488873
721,14380.8594441,0.9119552969932556,0.9136302085268535,0.9107569807079112,0.8389899538419766,0.8354838709677419,0.844106463878327,0.83977303431505,0.6780168757741862
722,14384.4817275,0.9143182039260864,0.9146132165106416,0.9119078320727739,0.8408905783328808,0.8311345646437994,0.8555133079847909,0.8431477516059958,0.6820769816559261
723,14388.128956,0.9134712219238281,0.9138310270170167,0.911172821498941,0.8379038827043171,0.810379241516966,0.8821292775665399,0.8447334200260078,0.6784785267733416
724,14391.7634968,0.9133786559104919,0.9127017547584546,0.9099311784507987,0.838175400488732,0.8233766233766234,0.8609451385116784,0.8417419012214551,0.6770595230364453
725,14395.4103836,0.9134275317192078,0.9115577381173547,0.9089144236040849,0.8389899538419766,0.819672131147541,0.8690928843020098,0.8436593725283417,0.6792201455145943
726,14399.0662431,0.9128310680389404,0.9105807753304069,0.9077421086387595,0.8389899538419766,0.8190184049079755,0.8701792504073873,0.8438240716355017,0.6793112123432606
727,14402.7039759,0.9141653180122375,0.9102990101801116,0.9076868623107064,0.8370893293510725,0.8216692586832556,0.8609451385116784,0.8408488063660478,0.6749539484735653
728,14406.3497032,0.9141251444816589,0.9105405231660789,0.9079740646027177,0.8387184360575618,0.8252477829942618,0.8593155893536122,0.8419372006386375,0.678018120353415
729,14410.005699199999,0.9125478863716125,0.9116015289334917,0.9088686889253137,0.8384469182731469,0.8327991452991453,0.8468223791417708,0.8397522219229734,0.6769912207534248
730,14413.6565615,0.9118120670318604,0.9127555717547173,0.9100159007993905,0.8389899538419766,0.8190184049079755,0.8701792504073873,0.8438240716355017,0.6793112123432606
731,14417.3079636,0.9125475883483887,0.9134096325640894,0.910528139541275,0.8395329894108065,0.81187624750499,0.8837588267246062,0.8462938881664499,0.681749500529801
732,14420.9609683,0.9116235971450806,0.9138171672974313,0.9111624443469091,0.8395329894108065,0.8430296377607025,0.8343291689299294,0.8386568386568387,0.6791012039211843
733,14424.6027781,0.9108600616455078,0.9138488677198874,0.9111414861719863,0.8414336139017106,0.8410200759631037,0.841933731667572,0.8414766558089034,0.6828677006807191
734,14428.25291,0.9121836423873901,0.9133475587136056,0.9104477482531456,0.8406190605484659,0.8328025477707006,0.8522542096686584,0.8424161073825503,0.6814259143576363
735,14431.9143891,0.9130958914756775,0.9124695307334859,0.9093739229693594,0.84251968503937,0.8238315356959425,0.8712656165127648,0.8468848996832101,0.6861819601356242
736,14435.5731873,0.9129591584205627,0.9118274128739691,0.9089026701713632,0.84251968503937,0.8334214701216288,0.8560564910374796,0.8445873526259379,0.6852943176980224
737,14439.2193922,0.9127861261367798,0.9117638645852317,0.9088645913474563,0.8400760249796362,0.8158425832492432,0.8783269961977186,0.8459325137326706,0.6821611719145011
738,14442.8645991,0.9129830002784729,0.9118101619464001,0.9089850265515395,0.838175400488732,0.8200514138817481,0.866376969038566,0.8425779186476492,0.6774369137965568
739,14446.5019417,0.9117671847343445,0.9114419947144338,0.908658798319457,0.8351887048601684,0.8097389558232931,0.8761542639869636,0.8416384033394209,0.6726497960683278
740,14450.1591213,0.9111322164535522,0.911688520790464,0.9089202356070781,0.8330165625848494,0.8077309236947792,0.8739815317762086,0.8395512653274197,0.6682909299279145
741,14453.8092286,0.911162793636322,0.9117135862407781,0.9091821603783701,0.8324735270160195,0.8358946212952799,0.8272677892449756,0.8315588315588316,0.6649814869598417
742,14457.4474489,0.9116572141647339,0.9119928448460421,0.9094199218995558,0.8343741515069237,0.8475437605872389,0.815317762085823,0.8311184939091916,0.6692285452170623
743,14461.107799,0.9129053950309753,0.9117340809325054,0.9093961740149643,0.8346456692913385,0.8476297968397292,0.8158609451385117,0.8314420149460282,0.6697582813600566
744,14464.7517815,0.9114195704460144,0.9116227608443459,0.9090146188741948,0.8365462937822428,0.8286472148541114,0.8484519282998371,0.8384326355340848,0.6732868998143133
745,14468.405799,0.9122459888458252,0.9117262664097605,0.9084607597098153,0.8373608471354874,0.812374245472837,0.8772406300923411,0.8435622878036041,0.6768887176869332
746,14472.0564134,0.9113019108772278,0.9119015771181337,0.9086866512146314,0.8370893293510725,0.811965811965812,0.8772406300923411,0.8433420365535248,0.6763736105453658
747,14475.70068,0.9113407135009766,0.9119478744793021,0.9085975021219914,0.8362747759978278,0.8116817724068479,0.8756110809342749,0.8424353279331068,0.6746511134271187
748,14479.350437199999,0.9113212823867798,0.9117559026186612,0.9084836128830579,0.8368178115666576,0.8115577889447236,0.8772406300923411,0.8431219002871313,0.6758586603495434
749,14482.993727199999,0.9120453596115112,0.9116389796651373,0.9088454714084961,0.8357317404289981,0.8096192384769539,0.8777838131450298,0.8423247328642168,0.6738621457868273
750,14486.6317812,0.9117611646652222,0.911810899165527,0.9089543978076644,0.8373608471354874,0.8338709677419355,0.8424769147202608,0.8381518508511213,0.6747584978105858
751,14490.2929439,0.9118771553039551,0.9115770532584789,0.9088131364452612,0.8379038827043171,0.8421342134213421,0.8316132536664856,0.8368406668488658,0.6758593600510475
752,14493.9379746,0.9103032946586609,0.9116075741303321,0.9087339756514673,0.8392614716263915,0.8366576819407008,0.8430200977729495,0.8398268398268398,0.6785431925654798
753,14497.5803941,0.9107497930526733,0.9113461562279388,0.9083665759659062,0.8387184360575618,0.8328884143085958,0.8473655621944596,0.840064620355412,0.6775406737813
754,14501.2300516,0.9099405407905579,0.9113793310886485,0.907993819091999,0.8389899538419766,0.812625250501002,0.8810429114611624,0.8454521761793068,0.6804016293463837
755,14504.878963899999,0.9106293320655823,0.9115894385398107,0.9079216364150201,0.8373608471354874,0.8108108108108109,0.8799565453557849,0.843969783797864,0.677194732213455
756,14508.5277335,0.9102851748466492,0.9114927153903634,0.9083864830808941,0.8379038827043171,0.8186475409836066,0.8680065181966322,0.8426047983126812,0.6770440820029847
757,14512.1763369,0.9110884070396423,0.9114918307274111,0.9087336940415572,0.8392614716263915,0.8261096605744125,0.8593155893536122,0.8423855165069223,0.6790749234045464
758,14515.8176692,0.9108993411064148,0.9118474652342204,0.9090525837164831,0.8387184360575618,0.8208955223880597,0.866376969038566,0.8430232558139535,0.6784832647214807
759,14519.4725981,0.9096335768699646,0.9120842600177759,0.9098088498379735,0.8389899538419766,0.8270440251572327,0.8571428571428571,0.8418244865297413,0.67843224248763
760,14523.0874486,0.9116333723068237,0.9115583278926561,0.9092255790019714,0.8389899538419766,0.8223140495867769,0.8647474198804997,0.8429970876356897,0.6788883545649969
761,14526.7381035,0.9114313125610352,0.9111888336662616,0.9088986027470416,0.840347542764051,0.8231046931407943,0.8669201520912547,0.8444444444444444,0.6816656051810175
762,14530.3808619,0.909359872341156,0.9111239583830957,0.9085552612252283,0.8398045071952213,0.8235902741852044,0.8647474198804997,0.8436671966083731,0.6804630380428873
763,14534.0367501,0.9121218323707581,0.9106089371010538,0.9077024819925947,0.838175400488732,0.8142352347299344,0.8761542639869636,0.8440607012035584,0.6783204951975857
764,14537.8158778,0.9111577272415161,0.9111667170924549,0.9082221069896289,0.8362747759978278,0.8190721649484536,0.8631178707224335,0.8405183813805871,0.6735282971372046
765,14542.863191999999,0.911006510257721,0.91125680526976,0.908214327541475,0.8368178115666576,0.8311965811965812,0.8451928299837045,0.8381362779423647,0.6737325602330879
766,14548.1976576,0.910388708114624,0.91197441436787,0.9094130325126099,0.8379038827043171,0.8280590717299579,0.8527973927213471,0.8402461867808403,0.6761119907329243
767,14553.377276899999,0.9095125198364258,0.9123846030900687,0.9099250795542845,0.8370893293510725,0.8186954288649204,0.8658337859858772,0.8416050686378036,0.6753033809961556
768,14558.0348973,0.9100104570388794,0.9125280659321605,0.9102315035854533,0.8373608471354874,0.8241127348643006,0.857686040195546,0.8405642800106468,0.6752855499610181
769,14562.6361143,0.9090718626976013,0.9125445796406029,0.9103640922948911,0.8395329894108065,0.8296413502109705,0.8544269418794134,0.8418517527428419,0.6793716321223493
770,14567.3162792,0.9098288416862488,0.9119866522053763,0.9099902959683467,0.8384469182731469,0.8272058823529411,0.8555133079847909,0.8411214953271028,0.6772932778261506
771,14572.0042273,0.9108090996742249,0.911563340982719,0.9095110442984051,0.8362747759978278,0.8174358974358974,0.8658337859858772,0.8409390662094434,0.6737360253638698
772,14576.6935452,0.9087574481964111,0.9116112602259665,0.9094920344952961,0.8360032582134129,0.8176682074987159,0.8647474198804997,0.8405491024287223,0.6731276651682618
773,14581.391211,0.9092655777931213,0.9118862429602945,0.9094749173523209,0.8376323649199022,0.8130982367758186,0.8766974470396524,0.843700993204391,0.6773456011318767
774,14585.9284783,0.9101716876029968,0.9122726932266076,0.9096146743712898,0.8395329894108065,0.8296413502109705,0.8544269418794134,0.8418517527428419,0.6793716321223493
775,14591.0745156,0.9095816612243652,0.9125028530380211,0.9093495243362566,0.8406190605484659,0.8282722513089005,0.8593155893536122,0.8435083977605972,0.6817200527834616
776,14596.2496731,0.9098542928695679,0.9119698436092833,0.9084236785372738,0.8419766494705403,0.827012987012987,0.8647474198804997,0.8454593733404142,0.6846698488358998
777,14600.7270863,0.9081560969352722,0.9114829840978886,0.9083640503069854,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
778,14605.3417404,0.9100838303565979,0.91117644838493,0.9083834396447288,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
779,14609.9971166,0.9085139632225037,0.9114675024962239,0.9091582943106082,0.8400760249796362,0.8319194061505832,0.8522542096686584,0.8419640461497183,0.6803573130329261
780,14614.565600099999,0.9097245335578918,0.9117700572258973,0.9093520375055932,0.8398045071952213,0.8339562199679659,0.8484519282998371,0.8411416262789445,0.6797131339933123
781,14619.355714899999,0.9087564945220947,0.9124714475032156,0.9099603238424538,0.8395329894108065,0.8282563025210085,0.8565996740901684,0.8421895861148198,0.6794666723139974
782,14624.4787224,0.9085066318511963,0.9130475105289636,0.91056093540528,0.8384469182731469,0.8261780104712042,0.8571428571428571,0.8413756331644895,0.6773727593860157
783,14629.1939021,0.9099530577659607,0.9132726572503143,0.9108384701784469,0.8384469182731469,0.8289334741288279,0.8527973927213471,0.8406961178045516,0.6771768575067003
784,14633.6712087,0.9089080095291138,0.9130060788140326,0.9107089184783574,0.838175400488732,0.8334226031065881,0.8451928299837045,0.8392664509169363,0.6764194407790852
785,14638.925310999999,0.9096978306770325,0.9127125181577072,0.9102505978375637,0.8398045071952213,0.8293838862559242,0.8555133079847909,0.8422459893048129,0.6799490640183871
786,14644.204787499999,0.9083500504493713,0.9119449256027946,0.9093088693426438,0.840347542764051,0.8302583025830258,0.8555133079847909,0.8426966292134831,0.6810126553195043
787,14649.3182311,0.9096699357032776,0.9111665696486295,0.9080885553311879,0.8389899538419766,0.8336898395721926,0.8468223791417708,0.8402047965507949,0.6780653456325176
788,14654.1365634,0.908012866973877,0.910571486369408,0.9071893931178426,0.8387184360575618,0.8311205523101434,0.8500814774579033,0.8404940923737916,0.6776151081242162
789,14659.4639931,0.9098643660545349,0.9109595585178003,0.9076270270129858,0.8384469182731469,0.8363930885529157,0.8413905486148832,0.8388843758461955,0.6769064133212104
790,14664.7517083,0.909490704536438,0.9110559867795969,0.9077403879581062,0.8370893293510725,0.8341410877759827,0.8413905486148832,0.8377501352082206,0.6742048519675058
791,14669.8569529,0.9089884161949158,0.9116646348907529,0.9091066104157323,0.8376323649199022,0.8105947026486756,0.8810429114611624,0.8443519000520562,0.6778356250992438
792,14675.0882385,0.90703946352005,0.912118319541438,0.9097191840739309,0.8395329894108065,0.8205128205128205,0.8690928843020098,0.8441044579266684,0.6802637928232388
793,14680.2681059,0.9079853892326355,0.912829441111231,0.9101915622584492,0.8395329894108065,0.8258602711157456,0.8604019554589897,0.8427773343974462,0.6796640037075634
794,14684.9737195,0.9078495502471924,0.9127548345355903,0.9099376901330178,0.8406190605484659,0.8360128617363344,0.8473655621944596,0.8416509306717022,0.6813020586281557
795,14689.8015162,0.9079545140266418,0.9122821296314318,0.9096149819791759,0.8395329894108065,0.8374730021598272,0.8424769147202608,0.8399675060926076,0.6790785909871099
796,14694.5002243,0.9084261059761047,0.9118813773140573,0.9087773509105719,0.8384469182731469,0.8363930885529157,0.8413905486148832,0.8388843758461955,0.6769064133212104
797,14699.5193238,0.9091978669166565,0.9116040354785229,0.9084109671630161,0.8362747759978278,0.8177618069815195,0.8652906029331885,0.8408551068883611,0.6736928698391442
798,14704.206164199999,0.9083107113838196,0.9117056242742079,0.9085966274165571,0.8365462937822428,0.8272583201267829,0.850624660510592,0.8387787895018747,0.6733635813588017
799,14708.934890499999,0.9080074429512024,0.9116032982593962,0.9084261263667164,0.8362747759978278,0.828556263269639,0.8479087452471483,0.8381208053691275,0.6727350300681089
800,14713.6615198,0.9075035452842712,0.9113613429419527,0.9080589606732578,0.8376323649199022,0.8276225619399051,0.8527973927213471,0.8400214018191546,0.6755798314785112
801,14718.5093521,0.9099557995796204,0.91118632712123,0.9080317461247691,0.8387184360575618,0.8242329693187728,0.8609451385116784,0.8421891604675876,0.6781133554788986
802,14723.147523399999,0.907750129699707,0.9113520539809538,0.9084098166292801,0.8384469182731469,0.8363930885529157,0.8413905486148832,0.8388843758461955,0.6769064133212104
803,14728.3828375,0.9080153703689575,0.9113334760589564,0.9085585510207134,0.840347542764051,0.8309561542525092,0.8544269418794134,0.8425281199785752,0.6809690543643946
804,14732.991507499999,0.9077685475349426,0.911287621029264,0.9086835735928709,0.8400760249796362,0.8305174234424498,0.8544269418794134,0.8423025435073628,0.6804363959594485
805,14737.5537411,0.9085552096366882,0.9112500228537931,0.908634657274253,0.8387184360575618,0.8242329693187728,0.8609451385116784,0.8421891604675876,0.6781133554788986
806,14742.1378738,0.9076182842254639,0.9108013512931709,0.9080497284069958,0.8392614716263915,0.8230729436109674,0.864204236827811,0.8431372549019608,0.679375623691711
807,14746.731807799999,0.9079330563545227,0.9103675715589119,0.9078940547665908,0.8395329894108065,0.8169371196754563,0.8750678978815861,0.8450039339103068,0.6807968813273093
808,14751.4142781,0.9085239171981812,0.9109881626199234,0.9084791155161871,0.8392614716263915,0.8168442415017757,0.8745247148288974,0.844700944386149,0.6802261213518528
809,14756.1363076,0.9077731370925903,0.9112035780487993,0.9083646625717647,0.8387184360575618,0.8176260825267447,0.8718087995654535,0.8438485804416404,0.6789341931076127
810,14760.8228518,0.9072710871696472,0.9121103575748675,0.9092441195910774,0.8400760249796362,0.818089430894309,0.8745247148288974,0.8453662378577055,0.6817812458970214
811,14765.5180183,0.9087302088737488,0.9122998228904771,0.9095303274192952,0.8395329894108065,0.832800851970181,0.8495382944052146,0.8410863135251412,0.6792048162336998
812,14770.210823399999,0.9083320498466492,0.9122881748282722,0.9093689394879951,0.8400760249796362,0.8344017094017094,0.8484519282998371,0.841368165903582,0.6802498812737616
813,14774.9078027,0.9085411429405212,0.9118125210476061,0.9088254918676918,0.8406190605484659,0.8265625,0.8620315046170559,0.8439244881680404,0.6818695391307174
814,14779.4578028,0.906659722328186,0.9115729248313686,0.9084731156328905,0.8430627206081999,0.828393135725429,0.8652906029331885,0.8464399574920297,0.6868104466471119
815,14784.1741461,0.9074718952178955,0.9114017425501059,0.908173155883245,0.8408905783328808,0.8297425118234367,0.857686040195546,0.843482905982906,0.68217078147506
816,14788.767431299999,0.9087554216384888,0.9117446968879326,0.9083659173151806,0.8389899538419766,0.8226473629782833,0.864204236827811,0.8429139072847682,0.6788505269603473
817,14793.3934014,0.9074421525001526,0.9118959742527695,0.9085635657844968,0.8392614716263915,0.8425671969281404,0.8343291689299294,0.8384279475982532,0.6785544830714659
818,14797.9910989,0.9069515466690063,0.9120842600177759,0.9085379476292142,0.8387184360575618,0.8314726209463051,0.8495382944052146,0.8404083825900054,0.6775986200795818
819,14802.614748099999,0.9058369994163513,0.9122106193761239,0.9088701033930987,0.838175400488732,0.8344975819451907,0.8435632808256383,0.8390059427336575,0.6763916243677096
820,14807.3375717,0.9069861769676208,0.9122625196026566,0.9092052625434104,0.8387184360575618,0.8343163538873994,0.8451928299837045,0.8397193739881273,0.6774955299090648
821,14812.572473799999,0.9075126647949219,0.9125081610157345,0.9095205627079892,0.8389899538419766,0.8362068965517241,0.8430200977729495,0.8395996754124966,0.6780030890739193
822,14817.2139654,0.9074928760528564,0.9130432346580276,0.9103168666257458,0.8387184360575618,0.8336008560727662,0.846279196089082,0.8398921832884098,0.6775165020641716
823,14821.8704158,0.9079724550247192,0.9128850274333982,0.9099618647797569,0.8389899538419766,0.8308589607635207,0.8511678435632808,0.8408907968875772,0.6781845361870454
824,14826.8364017,0.9057148694992065,0.9125733311865512,0.9096539606077751,0.8387184360575618,0.8232244686365993,0.8625746876697447,0.8424403183023873,0.6782158463352683
825,14832.0849973,0.905517041683197,0.9121100626872168,0.9094748278894533,0.8395329894108065,0.8248440748440748,0.8620315046170559,0.8430278884462151,0.6797606772669824
826,14836.784058899999,0.9067081212997437,0.9114666178332715,0.908988008130682,0.8398045071952213,0.8176739461655663,0.8745247148288974,0.8451443569553806,0.6812627075269047
827,14841.4718302,0.9074757099151611,0.9113575094024927,0.908880132153886,0.8400760249796362,0.818089430894309,0.8745247148288974,0.8453662378577055,0.6817812458970214
828,14846.1019029,0.9061654806137085,0.9113580991777942,0.9086069312414529,0.8400760249796362,0.8291272344900105,0.8565996740901684,0.8426395939086294,0.6805283629174165
829,14850.7585234,0.9074938893318176,0.9118024948674804,0.9093518479967941,0.8406190605484659,0.8195718654434251,0.8734383487235198,0.8456481724953984,0.6827191289360324
830,14856.0273234,0.9067070484161377,0.9115705657301625,0.9093779846290447,0.8398045071952213,0.8262910798122066,0.8604019554589897,0.8430015965939329,0.6801920906266883
831,14861.0398782,0.9070974588394165,0.9115370959818019,0.9092050483854575,0.8395329894108065,0.8258602711157456,0.8604019554589897,0.8427773343974462,0.6796640037075634
832,14865.6754964,0.9070184230804443,0.9115819189047164,0.9091075991058954,0.838175400488732,0.8177641653905053,0.8701792504073873,0.8431578947368421,0.6777492152606558
833,14870.9065699,0.9071774482727051,0.9115245632566449,0.90887600485065,0.8370893293510725,0.8160978094752929,0.8701792504073873,0.8422712933753943,0.6756688645004953
834,14876.1815039,0.9060269594192505,0.9114215000227064,0.9083999956661394,0.8373608471354874,0.8268421052631579,0.8533405757740359,0.8398823843892007,0.6750710644233154
835,14880.8908307,0.907606840133667,0.9114238591239124,0.908028482069742,0.8379038827043171,0.8176710929519918,0.8696360673546986,0.8428533824690708,0.6771814639924304
836,14885.6042974,0.9078428149223328,0.9113445343458597,0.9078262853244519,0.8387184360575618,0.8185998978027593,0.8701792504073873,0.8436018957345972,0.6787903806530667
837,14890.3418632,0.9080333113670349,0.9119870945368526,0.9086964974925582,0.838175400488732,0.8177641653905053,0.8701792504073873,0.8431578947368421,0.6777492152606558
838,14895.6014252,0.9059445858001709,0.9118639789426626,0.9088399833850402,0.838175400488732,0.816793893129771,0.8718087995654535,0.8434051497635313,0.677895237905944
839,14900.8705085,0.9064682722091675,0.9122237418765825,0.9092993777468383,0.8395329894108065,0.817258883248731,0.8745247148288974,0.844922592495408,0.6807443328189747
840,14906.0209202,0.9060284495353699,0.9123412546054079,0.9096696846058656,0.840347542764051,0.8162544169611308,0.8783269961977186,0.8461538461538461,0.6826772988427895
841,14911.2554628,0.9073655605316162,0.9126038520584043,0.9096360638557225,0.8395329894108065,0.8156565656565656,0.8772406300923411,0.8453284480502486,0.6810152746779063
842,14916.5217005,0.9072391986846924,0.9123380108412497,0.9098989456793439,0.8417051316861255,0.8363636363636363,0.8495382944052146,0.842899488008623,0.6834963519839817
843,14921.1049443,0.9066975116729736,0.9119985951552319,0.9095898409428299,0.8422481672549552,0.8301886792452831,0.8604019554589897,0.8450253400906909,0.6849529226421273
844,14926.3814341,0.9069638252258301,0.9117980715527192,0.909199791221264,0.8414336139017106,0.8295752490823283,0.8593155893536122,0.8441835645677694,0.6833092888637179
845,14931.6298886,0.907217264175415,0.9118083926204955,0.9088956496401046,0.8408905783328808,0.8293963254593176,0.8582292232482347,0.8435664709022958,0.6821962514742658
846,14936.8061688,0.906179666519165,0.9118474652342203,0.9088776012412231,0.840347542764051,0.8274960794563513,0.8598587724063009,0.8433670751198722,0.6812193289708955
847,14941.68414,0.9061072468757629,0.9120985620688372,0.909328281219734,0.8387184360575618,0.8215575038679732,0.8652906029331885,0.8428571428571429,0.6784028151887567
848,14946.782857799999,0.9062411785125732,0.9120991518441389,0.9095470570008146,0.8395329894108065,0.8310381355932204,0.8522542096686584,0.8415124698310539,0.6792894590587343
849,14951.4727459,0.9059120416641235,0.9125220207353201,0.9101541386269725,0.8395329894108065,0.837108953613808,0.8430200977729495,0.8400541271989175,0.6790834918712895
850,14956.2332188,0.9059568047523499,0.9126871578197423,0.9102716095806418,0.8398045071952213,0.8364712210866057,0.8446496469310157,0.8405405405405405,0.6796423094242088
851,14961.0267024,0.9057502746582031,0.9125097828978137,0.9101319766310951,0.8406190605484659,0.8389189189189189,0.8430200977729495,0.8409645082633432,0.6812466567141555
852,14966.4061989,0.9053546190261841,0.9126469056554143,0.9101192656227033,0.840347542764051,0.8344901227976508,0.8489951113525258,0.8416801292407108,0.6807993640993184
853,14971.4077013,0.90610271692276,0.9125809982654709,0.9099941001978482,0.8398045071952213,0.8283464566929134,0.8571428571428571,0.8424986652429258,0.6800228165615765
854,14976.44046,0.9052816033363342,0.9121787715098425,0.9096517375890047,0.8411620961172956,0.8322751322751323,0.8544269418794134,0.8432055749128919,0.6825681409767665
855,14981.5609248,0.9053571820259094,0.9120053775711991,0.9091446582725685,0.840347542764051,0.8254545454545454,0.8631178707224335,0.8438661710037175,0.6814082806361336
856,14986.9665996,0.9060571193695068,0.9116006442705394,0.9089209387034348,0.840347542764051,0.825116761805916,0.8636610537751223,0.8439490445859873,0.6814426070246765
857,14992.1415143,0.9056485295295715,0.9114719258109854,0.9090708596854181,0.8395329894108065,0.8179043743641913,0.8734383487235198,0.8447596532702916,0.6806416916236587
858,14997.3659207,0.9060713052749634,0.9112901275742955,0.908835825038608,0.8392614716263915,0.8174885612608033,0.8734383487235198,0.8445378151260504,0.6801227440398245
859,15002.6254107,0.9063594341278076,0.9112454520952061,0.9089056185458831,0.8395329894108065,0.8238341968911918,0.8636610537751223,0.843277645186953,0.6798646255916996
860,15007.8338048,0.9068040251731873,0.9115298712343585,0.9092092046705383,0.8379038827043171,0.8226141078838174,0.8614883215643672,0.84160254709472,0.6765673532534605
861,15013.1423959,0.9051178693771362,0.9118297719751752,0.9093587452427111,0.838175400488732,0.8151898734177215,0.8745247148288974,0.8438155136268344,0.6781548994757812
862,15017.9794976,0.905483603477478,0.912244384012135,0.9097155399331134,0.8384469182731469,0.8345864661654135,0.844106463878327,0.8393194706994329,0.6769388307340071
863,15023.2360536,0.9056334495544434,0.9122917134800812,0.9101912503592998,0.8384469182731469,0.8282402528977871,0.8538837588267246,0.8408665418561112,0.6772210198312492
864,15028.5903079,0.9071917533874512,0.9124730693852948,0.9104956880399084,0.8400760249796362,0.8270637408568443,0.8598587724063009,0.8431424766977363,0.6806905054833597
865,15033.9535609,0.9057485461235046,0.9127877145086494,0.9107710259835708,0.8408905783328808,0.8332448220924057,0.8522542096686584,0.8426423200859291,0.6819604964217796
866,15039.288792199999,0.9068721532821655,0.9132126476133858,0.9109279374958885,0.8400760249796362,0.832271762208068,0.8517110266159695,0.8418791946308725,0.6803395538214454
867,15044.6557698,0.9057565927505493,0.9131836011797865,0.9107977046710235,0.8398045071952213,0.8262910798122066,0.8604019554589897,0.8430015965939329,0.6801920906266883
868,15049.9210489,0.9056825637817383,0.9128971178270789,0.9105431540234272,0.8398045071952213,0.8286915396741986,0.8565996740901684,0.8424145299145299,0.6799974267681893
869,15055.2602787,0.9059481620788574,0.9125506248374432,0.9103106474544248,0.8392614716263915,0.8237428719543806,0.8631178707224335,0.8429708222811672,0.6793031456225027
870,15060.1973582,0.9054672718048096,0.9123185482562999,0.9099835568251944,0.8395329894108065,0.817258883248731,0.8745247148288974,0.844922592495408,0.6807443328189747
